time,open,high,low,close,vol
2015/12/30 09:45,13340,13350,13320,13345,21210
2015/12/30 09:30,13375,13385,13330,13340,17120
2015/12/30 09:15,13370,13415,13365,13380,20446
2015/12/30 09:00,13375,13390,13350,13375,29558
2015/12/30 00:45,13390,13400,13355,13385,14824
2015/12/30 00:30,13430,13445,13385,13395,11000
2015/12/30 00:15,13410,13435,13405,13435,7020
2015/12/30 00:00,13395,13415,13390,13410,6980
2015/12/29 23:45,13400,13425,13390,13400,11936
2015/12/29 23:30,13390,13410,13375,13400,13614
2015/12/29 23:15,13400,13410,13375,13395,12850
2015/12/29 23:00,13355,13425,13350,13400,26816
2015/12/29 22:45,13335,13355,13330,13355,9284
2015/12/29 22:30,13330,13365,13330,13335,15330
2015/12/29 22:15,13330,13345,13315,13335,16690
2015/12/29 22:00,13330,13365,13325,13335,22760
2015/12/29 21:45,13330,13330,13295,13330,18416
2015/12/29 21:30,13295,13350,13290,13330,41962
2015/12/29 21:15,13170,13305,13165,13295,51266
2015/12/29 21:00,13210,13240,13145,13170,53926
2015/12/29 14:45,13065,13140,13060,13140,29638
2015/12/29 14:30,13070,13085,13055,13065,18666
2015/12/29 14:15,13065,13075,13040,13070,19228
2015/12/29 14:00,13065,13075,13045,13070,16730
2015/12/29 13:45,13090,13095,13040,13065,25334
2015/12/29 13:30,13005,13095,13000,13090,27280
2015/12/29 11:15,12990,13015,12975,13010,11906
2015/12/29 11:00,12970,13005,12970,12995,10466
2015/12/29 10:45,12965,12990,12960,12970,6876
2015/12/29 10:30,12960,12970,12950,12965,5672
2015/12/29 10:00,12960,12975,12950,12960,7198
2015/12/29 09:45,12970,12975,12950,12960,6828
2015/12/29 09:30,12950,12970,12945,12965,5904
2015/12/29 09:15,12980,12990,12935,12955,15840
2015/12/29 09:00,12955,13000,12925,12980,24432
2015/12/29 00:45,12955,12960,12950,12950,2454
2015/12/29 00:30,12955,12965,12945,12960,1668
2015/12/29 00:15,12955,12960,12950,12955,1336
2015/12/29 00:00,12955,12965,12950,12960,2316
2015/12/28 23:45,12955,12960,12940,12960,5322
2015/12/28 23:30,12955,12980,12955,12955,8792
2015/12/28 23:15,12950,12955,12950,12955,1050
2015/12/28 23:00,12950,12955,12945,12950,2632
2015/12/28 22:45,12960,12965,12945,12945,8002
2015/12/28 22:30,12950,12965,12945,12955,5494
2015/12/28 22:15,12940,12950,12935,12950,4028
2015/12/28 22:00,12935,12955,12930,12945,11682
2015/12/28 21:45,12925,12945,12915,12940,6980
2015/12/28 21:30,12920,12945,12915,12930,8174
2015/12/28 21:15,12935,12940,12900,12920,14136
2015/12/28 21:00,12900,12950,12895,12940,27026
2015/12/28 14:45,12995,13000,12925,12930,40418
2015/12/28 14:30,13030,13035,12995,12995,15050
2015/12/28 14:15,13020,13060,13020,13030,13506
2015/12/28 14:00,13000,13035,12990,13025,14948
2015/12/28 13:45,13055,13060,13005,13005,28236
2015/12/28 13:30,13075,13080,13020,13060,30940
2015/12/28 11:15,13080,13090,13070,13080,10448
2015/12/28 11:00,13110,13115,13070,13080,17556
2015/12/28 10:45,13075,13120,13070,13105,25126
2015/12/28 10:30,13050,13080,13045,13070,13780
2015/12/28 10:00,13055,13085,13050,13055,11844
2015/12/28 09:45,13045,13075,13035,13060,13738
2015/12/28 09:30,13070,13080,13045,13045,15918
2015/12/28 09:15,13110,13115,13045,13070,31762
2015/12/28 09:00,13175,13195,13110,13110,29590
2015/12/26 00:45,13165,13180,13165,13175,4098
2015/12/26 00:30,13145,13190,13145,13165,3838
2015/12/26 00:15,13145,13150,13140,13150,1312
2015/12/26 00:00,13145,13145,13140,13145,290
2015/12/25 23:45,13145,13150,13140,13140,1642
2015/12/25 23:30,13145,13150,13140,13140,1592
2015/12/25 23:15,13145,13150,13140,13145,2334
2015/12/25 23:00,13150,13155,13140,13145,4606
2015/12/25 22:45,13135,13155,13135,13150,5318
2015/12/25 22:30,13135,13140,13130,13135,2850
2015/12/25 22:15,13115,13135,13115,13130,5012
2015/12/25 22:00,13120,13125,13110,13115,3856
2015/12/25 21:45,13120,13125,13110,13120,2614
2015/12/25 21:30,13120,13125,13110,13115,5394
2015/12/25 21:15,13140,13140,13115,13120,7216
2015/12/25 21:00,13140,13150,13105,13135,10248
2015/12/25 14:45,13110,13160,13105,13140,30362
2015/12/25 14:30,13105,13130,13095,13110,11078
2015/12/25 14:15,13095,13115,13090,13105,16100
2015/12/25 14:00,13130,13135,13090,13095,18752
2015/12/25 13:45,13150,13150,13125,13130,11860
2015/12/25 13:30,13145,13160,13120,13150,14954
2015/12/25 11:15,13130,13145,13100,13140,16332
2015/12/25 11:00,13140,13155,13120,13130,14938
2015/12/25 10:45,13090,13155,13085,13140,26994
2015/12/25 10:30,13090,13090,13075,13090,6372
2015/12/25 10:00,13090,13100,13080,13085,7994
2015/12/25 09:45,13070,13100,13055,13090,12602
2015/12/25 09:30,13075,13080,13050,13065,13418
2015/12/25 09:15,13110,13120,13060,13080,17910
2015/12/25 09:00,13100,13125,13070,13110,28092
2015/12/25 00:45,13080,13090,13070,13085,4504
2015/12/25 00:30,13080,13085,13075,13085,3076
2015/12/25 00:15,13070,13080,13070,13075,2860
2015/12/25 00:00,13075,13080,13065,13070,3268
2015/12/24 23:45,13060,13075,13055,13070,4418
2015/12/24 23:30,13065,13075,13060,13060,4118
2015/12/24 23:15,13070,13080,13055,13065,5686
2015/12/24 23:00,13065,13070,13055,13070,3508
2015/12/24 22:45,13075,13080,13055,13065,10140
2015/12/24 22:30,13035,13080,13030,13075,15816
2015/12/24 22:15,13045,13045,13030,13035,6202
2015/12/24 22:00,13000,13050,12985,13040,23144
2015/12/24 21:45,13005,13015,12985,13000,8666
2015/12/24 21:30,12990,13015,12985,13005,11028
2015/12/24 21:15,13000,13020,12985,12990,16294
2015/12/24 21:00,12970,13010,12950,13000,32186
2015/12/24 14:45,13075,13075,12980,12985,37528
2015/12/24 14:30,13070,13080,13060,13070,10538
2015/12/24 14:15,13060,13085,13050,13070,11216
2015/12/24 14:00,13085,13105,13060,13060,15986
2015/12/24 13:45,13060,13090,13050,13085,15338
2015/12/24 13:30,13065,13075,13050,13060,12824
2015/12/24 11:15,13080,13085,13050,13065,12480
2015/12/24 11:00,13040,13085,13025,13080,18504
2015/12/24 10:45,13045,13055,13025,13040,18640
2015/12/24 10:30,13105,13105,13025,13050,25382
2015/12/24 10:00,13125,13140,13075,13105,21548
2015/12/24 09:45,13085,13140,13050,13120,31854
2015/12/24 09:30,13085,13105,13060,13080,20020
2015/12/24 09:15,13075,13140,13060,13085,42644
2015/12/24 09:00,12995,13080,12960,13070,42224
2015/12/24 00:45,12980,13010,12975,12975,14268
2015/12/24 00:30,12970,12990,12960,12985,12112
2015/12/24 00:15,12945,12970,12945,12970,3828
2015/12/24 00:00,12955,12965,12945,12950,6060
2015/12/23 23:45,12955,12975,12945,12955,9022
2015/12/23 23:30,12925,12965,12925,12955,15952
2015/12/23 23:15,12910,12940,12910,12925,10568
2015/12/23 23:00,12900,12920,12900,12915,7094
2015/12/23 22:45,12910,12920,12890,12900,17816
2015/12/23 22:30,12945,12960,12905,12915,16110
2015/12/23 22:15,12925,12940,12905,12940,15394
2015/12/23 22:00,12935,12950,12925,12925,8456
2015/12/23 21:45,12935,12945,12920,12935,10174
2015/12/23 21:30,12930,12950,12925,12940,13144
2015/12/23 21:15,12980,12980,12915,12930,29948
2015/12/23 21:00,12900,13005,12880,12980,46586
2015/12/23 14:45,12925,12940,12900,12905,27760
2015/12/23 14:30,12920,12930,12895,12925,18608
2015/12/23 14:15,12900,12940,12890,12920,26062
2015/12/23 14:00,12895,12915,12890,12900,16456
2015/12/23 13:45,12895,12925,12890,12895,25020
2015/12/23 13:30,12855,12915,12845,12890,51928
2015/12/23 11:15,12740,12850,12740,12845,28642
2015/12/23 11:00,12740,12750,12730,12745,11820
2015/12/23 10:45,12730,12745,12720,12735,8394
2015/12/23 10:30,12730,12740,12705,12730,13122
2015/12/23 10:00,12740,12745,12710,12730,10422
2015/12/23 09:45,12735,12750,12725,12740,10518
2015/12/23 09:30,12775,12775,12720,12730,18542
2015/12/23 09:15,12780,12790,12770,12780,6432
2015/12/23 09:00,12790,12810,12770,12780,12946
2015/12/23 00:45,12765,12795,12760,12780,7210
2015/12/23 00:30,12775,12780,12765,12765,2396
2015/12/23 00:15,12770,12780,12770,12775,2504
2015/12/23 00:00,12770,12780,12765,12770,6054
2015/12/22 23:45,12805,12810,12765,12775,12674
2015/12/22 23:30,12810,12820,12805,12810,3596
2015/12/22 23:15,12810,12825,12800,12810,7090
2015/12/22 23:00,12805,12810,12800,12805,3388
2015/12/22 22:45,12800,12810,12790,12805,6870
2015/12/22 22:30,12820,12820,12795,12800,7084
2015/12/22 22:15,12790,12820,12790,12820,10144
2015/12/22 22:00,12815,12815,12780,12795,14700
2015/12/22 21:45,12810,12825,12810,12815,4828
2015/12/22 21:30,12825,12825,12805,12810,10046
2015/12/22 21:15,12825,12845,12820,12825,16416
2015/12/22 21:00,12810,12825,12780,12825,19896
2015/12/22 14:45,12805,12820,12790,12815,14882
2015/12/22 14:30,12820,12830,12790,12805,12094
2015/12/22 14:15,12810,12825,12805,12815,7494
2015/12/22 14:00,12820,12825,12790,12810,12864
2015/12/22 13:45,12830,12840,12810,12820,8180
2015/12/22 13:30,12795,12835,12780,12835,20548
2015/12/22 11:15,12810,12815,12790,12810,7106
2015/12/22 11:00,12815,12815,12795,12805,11436
2015/12/22 10:45,12805,12820,12800,12815,7752
2015/12/22 10:30,12795,12820,12795,12805,8548
2015/12/22 10:00,12825,12830,12785,12800,19752
2015/12/22 09:45,12825,12835,12800,12825,19774
2015/12/22 09:30,12875,12890,12820,12825,18722
2015/12/22 09:15,12845,12875,12845,12870,7972
2015/12/22 09:00,12870,12880,12835,12850,14022
2015/12/22 00:45,12875,12885,12855,12855,6776
2015/12/22 00:30,12890,12890,12860,12875,6112
2015/12/22 00:15,12875,12895,12860,12885,5734
2015/12/22 00:00,12880,12885,12865,12880,4022
2015/12/21 23:45,12895,12895,12870,12880,5912
2015/12/21 23:30,12890,12905,12870,12895,11422
2015/12/21 23:15,12875,12900,12850,12890,13158
2015/12/21 23:00,12840,12880,12840,12870,12804
2015/12/21 22:45,12835,12860,12825,12840,11656
2015/12/21 22:30,12875,12875,12825,12840,19872
2015/12/21 22:15,12870,12890,12860,12870,11304
2015/12/21 22:00,12890,12895,12860,12870,22466
2015/12/21 21:45,12945,12945,12885,12895,24730
2015/12/21 21:30,12925,12950,12915,12945,25210
2015/12/21 21:15,12850,12955,12845,12920,39286
2015/12/21 21:00,12830,12865,12810,12845,27386
2015/12/21 14:45,12855,12890,12845,12865,27958
2015/12/21 14:30,12855,12875,12850,12855,12078
2015/12/21 14:15,12855,12875,12840,12855,13580
2015/12/21 14:00,12855,12885,12840,12855,27370
2015/12/21 13:45,12835,12865,12830,12855,28390
2015/12/21 13:30,12760,12860,12760,12835,55590
2015/12/21 11:15,12730,12735,12705,12720,10764
2015/12/21 11:00,12715,12735,12700,12725,11364
2015/12/21 10:45,12710,12730,12695,12715,14248
2015/12/21 10:30,12675,12720,12670,12710,20778
2015/12/21 10:00,12690,12690,12665,12680,8342
2015/12/21 09:45,12680,12695,12675,12685,6134
2015/12/21 09:30,12685,12695,12665,12675,12488
2015/12/21 09:15,12690,12700,12675,12685,11026
2015/12/21 09:00,12735,12740,12675,12690,31540
2015/12/19 00:45,12725,12750,12720,12740,13976
2015/12/19 00:30,12705,12730,12685,12725,12438
2015/12/19 00:15,12650,12705,12645,12700,18440
2015/12/19 00:00,12655,12655,12640,12655,8622
2015/12/18 23:45,12670,12670,12650,12655,5392
2015/12/18 23:30,12660,12670,12655,12670,8742
2015/12/18 23:15,12675,12685,12660,12660,11876
2015/12/18 23:00,12655,12685,12645,12675,10888
2015/12/18 22:45,12650,12670,12645,12655,10112
2015/12/18 22:30,12640,12665,12635,12650,12120
2015/12/18 22:15,12650,12660,12635,12640,14898
2015/12/18 22:00,12635,12655,12625,12650,21088
2015/12/18 21:45,12630,12640,12620,12635,10642
2015/12/18 21:30,12650,12655,12610,12630,21288
2015/12/18 21:15,12660,12665,12640,12655,12866
2015/12/18 21:00,12695,12730,12600,12655,33574
2015/12/18 14:45,12655,12675,12640,12645,22520
2015/12/18 14:30,12675,12695,12645,12660,22542
2015/12/18 14:15,12645,12705,12640,12675,28188
2015/12/18 14:00,12660,12680,12635,12645,27768
2015/12/18 13:45,12590,12690,12590,12660,61706
2015/12/18 13:30,12530,12595,12530,12595,36138
2015/12/18 11:15,12520,12540,12515,12520,8880
2015/12/18 11:00,12555,12560,12515,12520,13100
2015/12/18 10:45,12515,12560,12490,12555,21302
2015/12/18 10:30,12540,12550,12510,12520,15316
2015/12/18 10:00,12550,12560,12525,12535,10816
2015/12/18 09:45,12545,12570,12545,12550,11212
2015/12/18 09:30,12545,12565,12530,12545,14496
2015/12/18 09:15,12550,12555,12530,12545,9948
2015/12/18 09:00,12510,12555,12500,12555,17826
2015/12/18 00:45,12510,12525,12500,12505,8120
2015/12/18 00:30,12500,12515,12495,12510,4754
2015/12/18 00:15,12510,12510,12490,12500,4972
2015/12/18 00:00,12530,12530,12500,12510,7838
2015/12/17 23:45,12535,12540,12515,12530,8500
2015/12/17 23:30,12525,12545,12515,12535,11632
2015/12/17 23:15,12495,12525,12490,12525,13338
2015/12/17 23:00,12500,12505,12480,12495,14626
2015/12/17 22:45,12495,12510,12475,12500,22882
2015/12/17 22:30,12530,12530,12490,12500,29732
2015/12/17 22:15,12540,12570,12525,12535,22222
2015/12/17 22:00,12515,12580,12510,12540,34100
2015/12/17 21:45,12510,12520,12495,12510,24452
2015/12/17 21:30,12515,12540,12500,12510,27276
2015/12/17 21:15,12505,12535,12495,12515,25932
2015/12/17 21:00,12480,12530,12440,12505,73882
2015/12/17 14:45,12600,12605,12540,12550,38620
2015/12/17 14:30,12625,12630,12585,12605,33342
2015/12/17 14:15,12650,12660,12615,12620,22634
2015/12/17 14:00,12665,12670,12630,12650,18392
2015/12/17 13:45,12645,12685,12640,12665,18632
2015/12/17 13:30,12665,12665,12635,12645,19938
2015/12/17 11:15,12665,12680,12660,12670,14210
2015/12/17 11:00,12700,12705,12660,12665,17502
2015/12/17 10:45,12720,12720,12700,12700,7088
2015/12/17 10:30,12715,12725,12690,12720,14064
2015/12/17 10:00,12710,12715,12680,12710,16240
2015/12/17 09:45,12710,12730,12695,12710,12422
2015/12/17 09:30,12750,12755,12695,12705,27006
2015/12/17 09:15,12780,12785,12735,12745,27480
2015/12/17 09:00,12680,12830,12655,12780,73640
2015/12/17 00:45,12620,12685,12615,12680,24726
2015/12/17 00:30,12615,12630,12610,12620,10114
2015/12/17 00:15,12630,12640,12600,12615,19464
2015/12/17 00:00,12595,12625,12570,12625,24464
2015/12/16 23:45,12610,12620,12580,12590,21818
2015/12/16 23:30,12515,12640,12505,12605,57304
2015/12/16 23:15,12550,12550,12485,12515,33026
2015/12/16 23:00,12550,12560,12540,12550,10186
2015/12/16 22:45,12545,12560,12540,12555,14512
2015/12/16 22:30,12530,12555,12525,12545,30358
2015/12/16 22:15,12620,12625,12520,12540,58144
2015/12/16 22:00,12645,12655,12615,12620,21342
2015/12/16 21:45,12675,12685,12645,12645,15984
2015/12/16 21:30,12675,12695,12670,12675,13450
2015/12/16 21:15,12675,12690,12655,12675,20572
2015/12/16 21:00,12625,12695,12620,12675,37290
2015/12/16 14:45,12650,12655,12610,12630,22982
2015/12/16 14:30,12615,12675,12610,12650,28214
2015/12/16 14:15,12630,12630,12600,12615,21642
2015/12/16 14:00,12675,12675,12620,12635,21116
2015/12/16 13:45,12660,12680,12655,12675,8602
2015/12/16 13:30,12665,12680,12650,12665,13110
2015/12/16 11:15,12680,12690,12660,12670,10040
2015/12/16 11:00,12690,12690,12675,12680,9244
2015/12/16 10:45,12665,12690,12655,12685,11548
2015/12/16 10:30,12670,12670,12655,12670,7954
2015/12/16 10:00,12670,12685,12655,12670,10282
2015/12/16 09:45,12670,12685,12660,12670,5860
2015/12/16 09:30,12690,12700,12670,12670,9722
2015/12/16 09:15,12660,12695,12645,12690,19322
2015/12/16 09:00,12650,12690,12635,12665,25906
2015/12/16 00:45,12640,12650,12630,12650,8712
2015/12/16 00:30,12660,12665,12635,12640,11622
2015/12/16 00:15,12675,12680,12655,12660,7452
2015/12/16 00:00,12675,12680,12665,12675,11206
2015/12/15 23:45,12695,12695,12665,12680,10974
2015/12/15 23:30,12695,12715,12690,12690,10560
2015/12/15 23:15,12690,12700,12670,12700,10888
2015/12/15 23:00,12690,12700,12680,12695,11654
2015/12/15 22:45,12715,12715,12680,12690,17036
2015/12/15 22:30,12735,12735,12705,12715,11274
2015/12/15 22:15,12735,12745,12720,12735,11238
2015/12/15 22:00,12715,12745,12705,12735,16324
2015/12/15 21:45,12705,12720,12695,12715,14832
2015/12/15 21:30,12695,12720,12680,12705,21272
2015/12/15 21:15,12695,12715,12670,12695,22544
2015/12/15 21:00,12655,12725,12640,12700,61008
2015/12/15 14:45,12740,12760,12715,12725,22778
2015/12/15 14:30,12745,12765,12730,12735,16480
2015/12/15 14:15,12780,12780,12735,12745,19128
2015/12/15 14:00,12775,12785,12760,12775,9628
2015/12/15 13:45,12755,12785,12740,12775,18932
2015/12/15 13:30,12785,12795,12730,12750,29314
2015/12/15 11:15,12805,12810,12765,12780,22848
2015/12/15 11:00,12800,12815,12790,12805,21330
2015/12/15 10:45,12830,12850,12805,12805,19646
2015/12/15 10:30,12870,12880,12825,12835,17542
2015/12/15 10:00,12875,12885,12860,12875,6612
2015/12/15 09:45,12880,12890,12860,12875,10500
2015/12/15 09:30,12895,12900,12860,12880,14414
2015/12/15 09:15,12870,12905,12830,12890,27994
2015/12/15 09:00,12860,12890,12850,12865,15850
2015/12/15 00:45,12880,12890,12860,12865,8216
2015/12/15 00:30,12865,12885,12860,12880,8482
2015/12/15 00:15,12835,12865,12835,12865,6518
2015/12/15 00:00,12850,12865,12835,12835,11538
2015/12/14 23:45,12830,12855,12830,12855,11174
2015/12/14 23:30,12810,12835,12805,12830,15258
2015/12/14 23:15,12845,12850,12805,12810,17512
2015/12/14 23:00,12855,12855,12835,12845,19068
2015/12/14 22:45,12865,12880,12845,12850,18930
2015/12/14 22:30,12880,12895,12855,12865,14684
2015/12/14 22:15,12875,12890,12870,12880,14624
2015/12/14 22:00,12885,12910,12870,12875,19656
2015/12/14 21:45,12870,12905,12865,12885,26074
2015/12/14 21:30,12835,12885,12825,12870,23480
2015/12/14 21:15,12835,12865,12815,12835,27466
2015/12/14 21:00,12760,12835,12755,12830,39084
2015/12/14 14:45,12870,12930,12865,12900,31352
2015/12/14 14:30,12875,12875,12830,12870,25372
2015/12/14 14:15,12870,12895,12860,12870,16514
2015/12/14 14:00,12875,12875,12860,12870,11512
2015/12/14 13:45,12870,12875,12850,12870,21634
2015/12/14 13:30,12920,12935,12865,12875,31990
2015/12/14 11:15,12920,12940,12905,12915,15104
2015/12/14 11:00,12935,12945,12900,12920,16574
2015/12/14 10:45,12915,12950,12890,12935,27336
2015/12/14 10:30,12880,12935,12880,12915,37696
2015/12/14 10:00,12850,12895,12840,12890,26548
2015/12/14 09:45,12825,12860,12820,12850,12324
2015/12/14 09:30,12825,12850,12810,12830,15024
2015/12/14 09:15,12785,12845,12755,12825,26338
2015/12/14 09:00,12825,12825,12775,12785,27294
2015/12/12 00:45,12820,12850,12815,12850,10882
2015/12/12 00:30,12805,12825,12795,12815,7824
2015/12/12 00:15,12790,12810,12785,12805,6416
2015/12/12 00:00,12810,12820,12780,12795,12558
2015/12/11 23:45,12840,12845,12805,12810,15536
2015/12/11 23:30,12840,12860,12830,12840,13818
2015/12/11 23:15,12835,12850,12825,12840,12490
2015/12/11 23:00,12810,12855,12805,12830,16406
2015/12/11 22:45,12820,12830,12805,12805,11996
2015/12/11 22:30,12785,12835,12785,12820,19582
2015/12/11 22:15,12810,12810,12770,12790,18066
2015/12/11 22:00,12790,12815,12780,12805,16366
2015/12/11 21:45,12845,12865,12785,12795,25012
2015/12/11 21:30,12800,12875,12790,12845,37470
2015/12/11 21:15,12780,12805,12770,12800,16586
2015/12/11 21:00,12835,12855,12775,12775,36818
2015/12/11 14:45,12870,12905,12845,12900,37728
2015/12/11 14:30,12810,12880,12805,12870,25540
2015/12/11 14:15,12850,12850,12795,12810,29628
2015/12/11 14:00,12795,12860,12780,12850,31862
2015/12/11 13:45,12790,12820,12780,12790,37186
2015/12/11 13:30,12725,12795,12725,12790,53664
2015/12/11 11:15,12620,12730,12620,12710,42922
2015/12/11 11:00,12610,12630,12605,12620,8336
2015/12/11 10:45,12640,12640,12610,12615,9290
2015/12/11 10:30,12645,12650,12635,12640,7796
2015/12/11 10:00,12630,12650,12625,12645,5592
2015/12/11 09:45,12625,12635,12625,12630,3710
2015/12/11 09:30,12625,12635,12615,12625,7782
2015/12/11 09:15,12635,12650,12625,12625,11260
2015/12/11 09:00,12620,12635,12600,12635,15114
2015/12/11 00:45,12615,12625,12605,12625,5382
2015/12/11 00:30,12605,12625,12600,12610,4764
2015/12/11 00:15,12610,12615,12600,12605,3306
2015/12/11 00:00,12610,12625,12600,12605,6670
2015/12/10 23:45,12610,12620,12600,12610,6702
2015/12/10 23:30,12600,12615,12595,12610,8232
2015/12/10 23:15,12590,12605,12580,12600,8460
2015/12/10 23:00,12595,12605,12575,12590,8052
2015/12/10 22:45,12580,12600,12575,12595,12478
2015/12/10 22:30,12555,12590,12545,12580,15550
2015/12/10 22:15,12565,12575,12550,12555,14560
2015/12/10 22:00,12580,12600,12560,12565,14004
2015/12/10 21:45,12575,12610,12570,12580,18200
2015/12/10 21:30,12565,12590,12560,12575,16382
2015/12/10 21:15,12570,12595,12550,12560,21588
2015/12/10 21:00,12540,12595,12515,12570,34708
2015/12/10 14:45,12575,12595,12560,12565,23480
2015/12/10 14:30,12615,12630,12565,12575,25862
2015/12/10 14:15,12610,12660,12600,12615,25974
2015/12/10 14:00,12610,12630,12590,12605,20392
