time,open,high,low,close,vol
2018/01/12 23:30,19100,19100,19040,19040,1642
2018/01/12 23:15,19105,19120,19085,19100,560
2018/01/12 23:00,19135,19155,19100,19105,758
2018/01/12 22:45,19125,19160,19125,19130,746
2018/01/12 22:30,19140,19150,19120,19125,380
2018/01/12 22:15,19120,19160,19115,19140,1192
2018/01/12 22:00,19095,19120,19085,19115,758
2018/01/12 21:45,19110,19125,19075,19095,1260
2018/01/12 21:30,19120,19125,19090,19105,1650
2018/01/12 21:15,19145,19160,19110,19120,1558
2018/01/12 21:00,19120,19170,19080,19140,3568
2018/01/12 14:45,19255,19270,19245,19250,1782
2018/01/12 14:30,19245,19275,19240,19255,948
2018/01/12 14:15,19255,19280,19245,19250,1182
2018/01/12 14:00,19210,19260,19210,19255,924
2018/01/12 13:45,19215,19220,19205,19210,1126
2018/01/12 13:30,19220,19235,19205,19215,1368
2018/01/12 11:15,19200,19225,19200,19210,966
2018/01/12 11:00,19235,19235,19200,19200,906
2018/01/12 10:45,19245,19245,19220,19235,892
2018/01/12 10:30,19230,19250,19220,19240,1446
2018/01/12 10:00,19240,19245,19225,19225,818
2018/01/12 09:45,19255,19260,19235,19235,770
2018/01/12 09:30,19275,19285,19250,19260,956
2018/01/12 09:15,19280,19300,19270,19280,804
2018/01/12 09:00,19285,19285,19240,19280,1080
2018/01/12 00:45,19285,19315,19270,19270,476
2018/01/12 00:30,19280,19290,19280,19290,124
2018/01/12 00:15,19260,19300,19255,19280,626
2018/01/12 00:00,19275,19295,19260,19260,876
2018/01/11 23:45,19290,19295,19260,19275,832
2018/01/11 23:30,19245,19285,19225,19285,1414
2018/01/11 23:15,19270,19270,19180,19235,2532
2018/01/11 23:00,19340,19350,19265,19270,2998
2018/01/11 22:45,19355,19365,19335,19345,1312
2018/01/11 22:30,19365,19385,19350,19355,934
2018/01/11 22:15,19385,19405,19360,19370,682
2018/01/11 22:00,19390,19395,19380,19385,400
2018/01/11 21:45,19395,19395,19380,19385,472
2018/01/11 21:30,19410,19415,19395,19395,826
2018/01/11 21:15,19405,19410,19385,19410,672
2018/01/11 21:00,19490,19490,19395,19400,2170
2018/01/11 14:45,19405,19405,19365,19390,1632
2018/01/11 14:30,19380,19410,19380,19405,1474
2018/01/11 14:15,19380,19385,19365,19380,696
2018/01/11 14:00,19355,19385,19350,19375,790
2018/01/11 13:45,19365,19370,19345,19355,642
2018/01/11 13:30,19360,19375,19325,19365,1848
2018/01/11 11:15,19375,19385,19370,19370,342
2018/01/11 11:00,19365,19390,19365,19375,880
2018/01/11 10:45,19380,19380,19355,19365,848
2018/01/11 10:30,19375,19385,19350,19380,1216
2018/01/11 10:00,19400,19400,19375,19380,664
2018/01/11 09:45,19380,19405,19375,19400,620
2018/01/11 09:30,19380,19390,19370,19385,876
2018/01/11 09:15,19400,19405,19370,19385,1608
2018/01/11 09:00,19415,19445,19395,19400,1238
2018/01/11 00:45,19400,19435,19395,19415,470
2018/01/11 00:30,19425,19425,19395,19400,378
2018/01/11 00:15,19430,19435,19410,19410,388
2018/01/11 00:00,19445,19445,19425,19425,132
2018/01/10 23:45,19430,19445,19430,19445,172
2018/01/10 23:30,19440,19445,19425,19435,204
2018/01/10 23:15,19430,19450,19430,19445,358
2018/01/10 23:00,19425,19445,19420,19430,434
2018/01/10 22:45,19420,19435,19410,19430,406
2018/01/10 22:30,19435,19445,19415,19420,526
2018/01/10 22:15,19425,19450,19420,19430,410
2018/01/10 22:00,19430,19435,19410,19430,604
2018/01/10 21:45,19425,19450,19420,19435,704
2018/01/10 21:30,19475,19475,19425,19425,864
2018/01/10 21:15,19480,19485,19455,19480,1014
2018/01/10 21:00,19490,19515,19450,19475,2768
2018/01/10 14:45,19415,19435,19400,19415,1758
2018/01/10 14:30,19440,19440,19410,19420,1078
2018/01/10 14:15,19450,19455,19425,19445,658
2018/01/10 14:00,19460,19470,19445,19445,952
2018/01/10 13:45,19495,19495,19455,19460,692
2018/01/10 13:30,19500,19505,19470,19495,1186
2018/01/10 11:15,19480,19505,19470,19500,532
2018/01/10 11:00,19500,19505,19480,19480,770
2018/01/10 10:45,19480,19505,19475,19505,850
2018/01/10 10:30,19485,19500,19465,19485,1052
2018/01/10 10:00,19450,19485,19450,19485,972
2018/01/10 09:45,19440,19460,19435,19455,704
2018/01/10 09:30,19425,19450,19410,19445,1624
2018/01/10 09:15,19405,19425,19375,19420,1142
2018/01/10 09:00,19370,19440,19370,19400,2900
2018/01/10 00:45,19480,19485,19350,19370,2902
2018/01/10 00:30,19510,19515,19470,19485,974
2018/01/10 00:15,19515,19525,19500,19510,714
2018/01/10 00:00,19515,19540,19505,19520,964
2018/01/09 23:45,19495,19525,19490,19510,952
2018/01/09 23:30,19490,19515,19490,19495,716
2018/01/09 23:15,19520,19525,19480,19495,2332
2018/01/09 23:00,19575,19575,19515,19520,1236
2018/01/09 22:45,19580,19585,19550,19575,734
2018/01/09 22:30,19590,19595,19555,19575,1010
2018/01/09 22:15,19615,19630,19555,19590,1776
2018/01/09 22:00,19615,19635,19615,19620,584
2018/01/09 21:45,19630,19635,19600,19615,1110
2018/01/09 21:30,19640,19685,19620,19635,1800
2018/01/09 21:15,19645,19650,19610,19640,1154
2018/01/09 21:00,19570,19665,19570,19645,2724
2018/01/09 14:45,19610,19630,19585,19620,2438
2018/01/09 14:30,19620,19650,19595,19615,1726
2018/01/09 14:15,19605,19630,19585,19615,1440
2018/01/09 14:00,19585,19605,19575,19605,916
2018/01/09 13:45,19590,19605,19585,19585,696
2018/01/09 13:30,19575,19610,19570,19595,1288
2018/01/09 11:15,19580,19595,19550,19570,1192
2018/01/09 11:00,19575,19590,19565,19580,576
2018/01/09 10:45,19575,19590,19560,19575,734
2018/01/09 10:30,19580,19590,19570,19580,668
2018/01/09 10:00,19580,19610,19575,19580,1354
2018/01/09 09:45,19580,19600,19545,19580,1600
2018/01/09 09:30,19565,19605,19555,19575,1002
2018/01/09 09:15,19600,19605,19555,19555,1558
2018/01/09 09:00,19590,19615,19530,19605,3242
2018/01/09 00:45,19490,19645,19485,19595,3470
2018/01/09 00:30,19485,19500,19460,19495,910
2018/01/09 00:15,19460,19490,19435,19485,902
2018/01/09 00:00,19470,19500,19450,19460,1350
2018/01/08 23:45,19455,19480,19455,19470,936
2018/01/08 23:30,19420,19470,19420,19450,636
2018/01/08 23:15,19435,19445,19415,19415,628
2018/01/08 23:00,19420,19445,19415,19435,604
2018/01/08 22:45,19425,19440,19410,19415,506
2018/01/08 22:30,19445,19480,19420,19425,1948
2018/01/08 22:15,19405,19460,19400,19450,908
2018/01/08 22:00,19380,19405,19380,19400,738
2018/01/08 21:45,19400,19400,19370,19385,828
2018/01/08 21:30,19390,19400,19370,19395,626
2018/01/08 21:15,19380,19430,19380,19395,1816
2018/01/08 21:00,19395,19395,19320,19380,3388
2018/01/08 14:45,19420,19445,19400,19405,1886
2018/01/08 14:30,19400,19430,19395,19420,1060
2018/01/08 14:15,19360,19405,19360,19395,998
2018/01/08 14:00,19400,19400,19360,19360,1728
2018/01/08 13:45,19395,19415,19395,19395,806
2018/01/08 13:30,19405,19425,19390,19395,1060
2018/01/08 11:15,19415,19430,19400,19410,1026
2018/01/08 11:00,19405,19425,19395,19415,1056
2018/01/08 10:45,19385,19410,19375,19410,594
2018/01/08 10:30,19395,19400,19365,19385,874
2018/01/08 10:00,19370,19400,19355,19400,1142
2018/01/08 09:45,19390,19390,19350,19370,1250
2018/01/08 09:30,19380,19400,19360,19390,1384
2018/01/08 09:15,19410,19430,19380,19380,1196
2018/01/08 09:00,19365,19440,19365,19405,2840
2018/01/06 00:45,19430,19435,19345,19360,1882
2018/01/06 00:30,19415,19440,19385,19425,2126
2018/01/06 00:15,19470,19470,19405,19415,2880
2018/01/06 00:00,19495,19505,19455,19475,1694
2018/01/05 23:45,19545,19550,19485,19505,1888
2018/01/05 23:30,19500,19590,19500,19540,4666
2018/01/05 23:15,19485,19505,19475,19495,1300
2018/01/05 23:00,19460,19485,19450,19485,862
2018/01/05 22:45,19460,19475,19450,19460,698
2018/01/05 22:30,19460,19465,19445,19460,650
2018/01/05 22:15,19445,19480,19430,19460,786
2018/01/05 22:00,19480,19505,19430,19450,2298
2018/01/05 21:45,19495,19505,19470,19475,636
2018/01/05 21:30,19465,19505,19460,19500,1506
2018/01/05 21:15,19490,19515,19465,19465,2378
2018/01/05 21:00,19425,19495,19425,19490,2290
2018/01/05 14:45,19465,19565,19465,19480,5174
2018/01/05 14:30,19430,19485,19430,19470,2600
2018/01/05 14:15,19395,19455,19390,19430,2828
2018/01/05 14:00,19350,19390,19350,19385,1058
2018/01/05 13:45,19380,19385,19345,19355,1826
2018/01/05 13:30,19425,19430,19375,19380,2138
2018/01/05 11:15,19420,19430,19410,19415,664
2018/01/05 11:00,19420,19430,19415,19420,680
2018/01/05 10:45,19405,19430,19405,19415,1110
2018/01/05 10:30,19395,19415,19395,19410,876
2018/01/05 10:00,19405,19415,19380,19395,1146
2018/01/05 09:45,19390,19405,19370,19400,1338
2018/01/05 09:30,19380,19415,19375,19385,1284
2018/01/05 09:15,19365,19385,19355,19380,1216
2018/01/05 09:00,19385,19395,19355,19370,1172
2018/01/05 00:45,19365,19400,19365,19385,824
2018/01/05 00:30,19375,19375,19355,19365,308
2018/01/05 00:15,19355,19375,19355,19370,172
2018/01/05 00:00,19360,19365,19355,19360,282
2018/01/04 23:45,19360,19370,19355,19360,176
2018/01/04 23:30,19355,19375,19350,19365,528
2018/01/04 23:15,19360,19365,19325,19350,1268
2018/01/04 23:00,19380,19385,19345,19365,1180
2018/01/04 22:45,19380,19385,19355,19385,1302
2018/01/04 22:30,19395,19405,19370,19380,1320
2018/01/04 22:15,19390,19405,19385,19395,782
2018/01/04 22:00,19395,19400,19380,19390,724
2018/01/04 21:45,19390,19410,19385,19395,990
2018/01/04 21:30,19390,19405,19370,19390,1440
2018/01/04 21:15,19405,19410,19355,19385,1970
2018/01/04 21:00,19400,19445,19390,19405,3124
2018/01/04 14:45,19460,19465,19385,19405,3376
2018/01/04 14:30,19445,19465,19440,19460,1986
2018/01/04 14:15,19445,19475,19425,19445,1222
2018/01/04 14:00,19480,19490,19430,19440,2358
2018/01/04 13:45,19430,19495,19425,19480,3528
2018/01/04 13:30,19350,19440,19350,19430,4684
2018/01/04 11:15,19310,19360,19305,19350,2134
2018/01/04 11:00,19305,19325,19305,19315,534
2018/01/04 10:45,19320,19335,19305,19305,1670
2018/01/04 10:30,19305,19320,19305,19320,924
2018/01/04 10:00,19300,19315,19275,19305,1198
2018/01/04 09:45,19280,19295,19270,19295,794
2018/01/04 09:30,19280,19295,19270,19275,1248
2018/01/04 09:15,19285,19300,19265,19280,1210
2018/01/04 09:00,19330,19340,19265,19285,2248
2018/01/04 00:45,19325,19340,19315,19325,946
2018/01/04 00:30,19305,19325,19305,19320,412
2018/01/04 00:15,19305,19315,19295,19305,404
2018/01/04 00:00,19285,19310,19285,19300,568
2018/01/03 23:45,19275,19295,19265,19285,882
2018/01/03 23:30,19265,19285,19205,19275,1704
2018/01/03 23:15,19305,19315,19260,19265,1154
2018/01/03 23:00,19295,19315,19280,19300,1176
2018/01/03 22:45,19315,19320,19285,19300,910
2018/01/03 22:30,19340,19345,19295,19315,1134
2018/01/03 22:15,19325,19345,19315,19340,692
2018/01/03 22:00,19300,19330,19300,19330,1140
2018/01/03 21:45,19310,19320,19275,19295,700
2018/01/03 21:30,19320,19325,19295,19310,1140
2018/01/03 21:15,19325,19330,19310,19320,1378
2018/01/03 21:00,19365,19370,19290,19325,4756
2018/01/03 14:45,19305,19350,19305,19310,3620
2018/01/03 14:30,19325,19350,19305,19305,1636
2018/01/03 14:15,19325,19335,19310,19325,1006
2018/01/03 14:00,19340,19360,19320,19325,1336
2018/01/03 13:45,19325,19355,19325,19335,1264
2018/01/03 13:30,19315,19340,19305,19330,1346
2018/01/03 11:15,19310,19335,19305,19320,832
2018/01/03 11:00,19315,19330,19305,19305,808
2018/01/03 10:45,19325,19340,19305,19315,1106
2018/01/03 10:30,19380,19385,19320,19325,2638
2018/01/03 10:00,19345,19390,19345,19380,3322
2018/01/03 09:45,19340,19350,19325,19340,2816
2018/01/03 09:30,19300,19345,19290,19340,3922
2018/01/03 09:15,19255,19300,19240,19295,3076
2018/01/03 09:00,19220,19260,19185,19250,3548
2018/01/03 00:45,19190,19240,19190,19210,1460
2018/01/03 00:30,19195,19205,19190,19195,476
2018/01/03 00:15,19210,19215,19180,19200,536
2018/01/03 00:00,19200,19225,19200,19210,510
2018/01/02 23:45,19200,19210,19185,19200,360
2018/01/02 23:30,19225,19235,19180,19200,1556
2018/01/02 23:15,19175,19240,19170,19225,1718
2018/01/02 23:00,19200,19215,19170,19175,1272
2018/01/02 22:45,19165,19205,19165,19195,732
2018/01/02 22:30,19190,19215,19150,19160,1914
2018/01/02 22:15,19195,19200,19170,19190,1320
2018/01/02 22:00,19140,19210,19135,19195,3508
2018/01/02 21:45,19130,19145,19125,19140,1010
2018/01/02 21:30,19105,19150,19105,19130,1910
2018/01/02 21:15,19170,19200,19095,19115,3534
2018/01/02 21:00,19180,19185,19110,19170,4994
2018/01/02 14:45,18990,19020,18975,19020,2540
2018/01/02 14:30,18985,19015,18985,18990,2152
2018/01/02 14:15,18965,18995,18960,18985,1080
2018/01/02 14:00,18935,18970,18925,18970,1426
2018/01/02 13:45,18955,18960,18935,18940,730
2018/01/02 13:30,18975,18985,18945,18955,1640
2018/01/02 11:15,18935,18975,18905,18970,1872
2018/01/02 11:00,18980,18980,18935,18935,1890
2018/01/02 10:45,18945,18990,18945,18980,2536
2018/01/02 10:30,18925,18955,18880,18945,3090
2018/01/02 10:00,19040,19040,18900,18920,4212
2018/01/02 09:45,19070,19070,19000,19035,2578
2018/01/02 09:30,19105,19105,19050,19065,2856
2018/01/02 09:15,19130,19150,19075,19105,2648
2018/01/02 09:00,19180,19220,19020,19145,5834
2017/12/29 14:45,19135,19175,19135,19170,2362
2017/12/29 14:30,19120,19140,19115,19135,1140
2017/12/29 14:15,19125,19140,19115,19120,1380
2017/12/29 14:00,19120,19140,19115,19125,1302
2017/12/29 13:45,19130,19130,19105,19120,1432
2017/12/29 13:30,19105,19145,19105,19135,1462
2017/12/29 11:15,19130,19135,19100,19105,2244
2017/12/29 11:00,19135,19145,19120,19135,1936
2017/12/29 10:45,19135,19155,19125,19135,1560
2017/12/29 10:30,19165,19170,19135,19135,1224
2017/12/29 10:00,19170,19190,19160,19160,806
2017/12/29 09:45,19170,19185,19155,19175,1408
2017/12/29 09:30,19155,19180,19135,19175,1742
2017/12/29 09:15,19175,19180,19155,19160,1188
2017/12/29 09:00,19220,19220,19170,19180,1838
2017/12/29 00:45,19170,19230,19165,19225,1238
2017/12/29 00:30,19185,19190,19155,19170,584
2017/12/29 00:15,19180,19190,19175,19185,898
2017/12/29 00:00,19165,19180,19160,19180,438
2017/12/28 23:45,19170,19180,19160,19165,572
2017/12/28 23:30,19150,19170,19145,19170,960
2017/12/28 23:15,19155,19170,19130,19150,1084
2017/12/28 23:00,19160,19165,19145,19155,760
2017/12/28 22:45,19140,19170,19130,19165,982
2017/12/28 22:30,19190,19195,19120,19140,2848
2017/12/28 22:15,19185,19190,19160,19190,1100
2017/12/28 22:00,19195,19200,19175,19185,914
2017/12/28 21:45,19200,19200,19175,19190,1922
2017/12/28 21:30,19230,19240,19190,19205,1696
2017/12/28 21:15,19205,19235,19180,19230,2250
2017/12/28 21:00,19200,19215,19120,19205,3996
2017/12/28 14:45,19290,19295,19235,19250,3582
2017/12/28 14:30,19315,19315,19275,19290,2160
2017/12/28 14:15,19280,19320,19270,19315,2142
2017/12/28 14:00,19285,19300,19255,19280,2646
2017/12/28 13:45,19315,19315,19260,19285,2014
2017/12/28 13:30,19270,19330,19250,19315,4426
2017/12/28 11:15,19250,19260,19245,19255,888
2017/12/28 11:00,19240,19255,19240,19250,1734
2017/12/28 10:45,19250,19250,19235,19245,778
2017/12/28 10:30,19210,19250,19210,19250,1254
2017/12/28 10:00,19175,19230,19175,19210,1692
2017/12/28 09:45,19255,19260,19160,19175,2572
2017/12/28 09:30,19235,19260,19230,19255,1190
2017/12/28 09:15,19225,19245,19225,19235,968
2017/12/28 09:00,19230,19255,19205,19225,2268
2017/12/28 00:45,19250,19280,19225,19270,1648
2017/12/28 00:30,19265,19275,19250,19250,892
2017/12/28 00:15,19240,19265,19240,19260,818
2017/12/28 00:00,19205,19265,19200,19240,1918
2017/12/27 23:45,19225,19230,19195,19205,1228
2017/12/27 23:30,19215,19230,19185,19230,1144
2017/12/27 23:15,19190,19220,19190,19210,878
2017/12/27 23:00,19200,19205,19185,19190,934
2017/12/27 22:45,19200,19215,19195,19200,660
2017/12/27 22:30,19185,19210,19175,19200,1368
2017/12/27 22:15,19225,19235,19180,19185,2050
2017/12/27 22:00,19140,19225,19135,19225,3256
2017/12/27 21:45,19145,19165,19120,19135,1252
2017/12/27 21:30,19130,19150,19120,19145,1544
2017/12/27 21:15,19115,19140,19085,19130,1834
2017/12/27 21:00,19170,19200,19085,19115,4392
2017/12/27 14:45,19055,19060,19005,19040,4160
2017/12/27 14:30,19075,19075,19050,19055,1656
2017/12/27 14:15,19075,19095,19050,19075,2260
2017/12/27 14:00,19075,19090,19060,19075,1364
2017/12/27 13:45,19055,19075,19045,19075,1080
2017/12/27 13:30,19075,19080,19045,19050,1376
2017/12/27 11:15,19055,19080,19035,19075,948
2017/12/27 11:00,19050,19090,19020,19050,2764
2017/12/27 10:45,19020,19060,18995,19055,1148
2017/12/27 10:30,19000,19020,18965,19020,1354
2017/12/27 10:00,19005,19060,18980,19000,1972
2017/12/27 09:45,19020,19040,19005,19010,648
2017/12/27 09:30,19015,19045,19005,19020,1220
2017/12/27 09:15,19020,19040,18985,19020,1524
2017/12/27 09:00,18945,19045,18920,19020,3444
2017/12/27 00:45,18960,18965,18950,18950,192
2017/12/27 00:30,18960,18965,18955,18960,142
2017/12/27 00:15,18955,18965,18955,18955,286
2017/12/27 00:00,18950,18960,18950,18960,92
2017/12/26 23:45,18955,18965,18945,18955,282
2017/12/26 23:30,18975,18980,18940,18950,480
2017/12/26 23:15,18990,18990,18965,18975,346
2017/12/26 23:00,18950,19000,18950,18990,690
2017/12/26 22:45,18945,18960,18910,18955,1096
2017/12/26 22:30,18960,18975,18930,18950,836
2017/12/26 22:15,18970,18990,18950,18960,770
2017/12/26 22:00,18955,18995,18945,18970,1400
2017/12/26 21:45,18965,18965,18945,18955,502
2017/12/26 21:30,18965,18980,18920,18965,2020
2017/12/26 21:15,19035,19040,18925,18965,1990
2017/12/26 21:00,19095,19095,19005,19035,4144
2017/12/26 14:45,19045,19055,18995,19000,2862
2017/12/26 14:30,19020,19050,19015,19045,1112
2017/12/26 14:15,18995,19045,18990,19020,1304
2017/12/26 14:00,19020,19020,18970,18995,1436
2017/12/26 13:45,18970,19030,18970,19020,1768
2017/12/26 13:30,18950,19010,18945,18980,2346
2017/12/26 11:15,18965,18970,18945,18950,1202
2017/12/26 11:00,18950,18980,18945,18965,1208
2017/12/26 10:45,18945,18970,18940,18950,1334
2017/12/26 10:30,18910,18960,18890,18945,3238
2017/12/26 10:00,19020,19025,18905,18905,3684
2017/12/26 09:45,19035,19055,19005,19025,1238
2017/12/26 09:30,19020,19035,19015,19030,992
2017/12/26 09:15,19055,19055,18995,19020,2072
2017/12/26 09:00,19095,19110,19030,19060,2392
2017/12/26 00:45,19090,19120,19090,19115,460
2017/12/26 00:30,19075,19090,19060,19085,478
2017/12/26 00:15,19085,19085,19060,19075,348
2017/12/26 00:00,19120,19120,19075,19080,816
2017/12/25 23:45,19145,19150,19110,19120,628
2017/12/25 23:30,19150,19155,19130,19145,392
2017/12/25 23:15,19145,19150,19130,19140,362
2017/12/25 23:00,19155,19155,19135,19145,428
2017/12/25 22:45,19155,19160,19145,19150,402
2017/12/25 22:30,19130,19170,19130,19155,708
2017/12/25 22:15,19135,19140,19120,19135,242
2017/12/25 22:00,19115,19150,19115,19140,874
2017/12/25 21:45,19105,19135,19100,19120,1064
2017/12/25 21:30,19115,19135,19105,19105,1238
2017/12/25 21:15,19110,19125,19110,19115,822
2017/12/25 21:00,19170,19170,19080,19115,2270
2017/12/25 14:45,19050,19150,19020,19125,3216
2017/12/25 14:30,19095,19120,19050,19055,1906
2017/12/25 14:15,19115,19130,19095,19095,1432
2017/12/25 14:00,19180,19195,19115,19115,2572
2017/12/25 13:45,19195,19205,19170,19185,842
2017/12/25 13:30,19225,19225,19190,19195,1444
2017/12/25 11:15,19220,19245,19210,19220,886
2017/12/25 11:00,19210,19230,19205,19220,718
2017/12/25 10:45,19215,19230,19205,19205,652
2017/12/25 10:30,19195,19225,19185,19210,1032
2017/12/25 10:00,19220,19235,19185,19195,1794
2017/12/25 09:45,19210,19225,19180,19225,1218
2017/12/25 09:30,19210,19235,19195,19205,1094
2017/12/25 09:15,19245,19265,19190,19215,1800
2017/12/25 09:00,19155,19280,19135,19240,5136
2017/12/23 00:45,19165,19175,19125,19160,1082
2017/12/23 00:30,19165,19180,19160,19170,542
2017/12/23 00:15,19165,19190,19150,19165,1178
2017/12/23 00:00,19130,19170,19130,19165,1012
2017/12/22 23:45,19135,19140,19115,19135,700
2017/12/22 23:30,19095,19140,19095,19140,1100
2017/12/22 23:15,19095,19115,19085,19095,810
2017/12/22 23:00,19105,19125,19080,19100,1932
2017/12/22 22:45,19130,19140,19105,19110,1254
2017/12/22 22:30,19130,19135,19100,19135,2326
2017/12/22 22:15,19200,19205,19125,19130,2136
2017/12/22 22:00,19155,19225,19150,19200,2714
2017/12/22 21:45,19130,19165,19120,19155,1280
2017/12/22 21:30,19150,19160,19130,19135,1008
2017/12/22 21:15,19165,19170,19130,19150,2274
2017/12/22 21:00,19175,19175,19090,19165,5296
2017/12/22 14:45,19080,19250,19065,19235,5704
2017/12/22 14:30,19075,19095,19045,19080,1852
2017/12/22 14:15,19090,19105,19050,19060,1790
2017/12/22 14:00,19045,19100,19045,19090,1656
2017/12/22 13:45,19055,19055,19025,19045,1392
2017/12/22 13:30,19070,19070,19030,19055,1038
2017/12/22 11:15,19015,19080,19005,19065,1960
2017/12/22 11:00,19015,19020,19000,19015,1196
2017/12/22 10:45,19035,19045,19015,19015,952
2017/12/22 10:30,19040,19045,19015,19035,1154
2017/12/22 10:00,19045,19050,19020,19040,866
2017/12/22 09:45,19095,19095,19015,19040,2014
2017/12/22 09:30,19085,19105,19085,19095,814
