time,open,high,low,close,vol
2018/06/08 10:45,115210,115560,115170,115420,12702
2018/06/08 10:30,115660,115680,115120,115210,29318
2018/06/08 10:00,115940,115950,115620,115680,11454
2018/06/08 09:45,115890,116020,115840,115940,10512
2018/06/08 09:30,115850,115990,115710,115900,11210
2018/06/08 09:15,115890,115970,115320,115850,35934
2018/06/08 09:00,116030,116360,115760,115870,44716
2018/06/08 00:45,116010,116020,115660,115800,22978
2018/06/08 00:30,116100,116180,115960,116010,13228
2018/06/08 00:15,116050,116240,115930,116100,18260
2018/06/08 00:00,117120,117120,115550,116080,85594
2018/06/07 23:45,117460,117470,117050,117090,17886
2018/06/07 23:30,117150,117460,117010,117460,31016
2018/06/07 23:15,117510,117610,117110,117160,27936
2018/06/07 23:00,117630,117640,117330,117540,24742
2018/06/07 22:45,117800,117840,117400,117640,26004
2018/06/07 22:30,117810,117940,117720,117800,17170
2018/06/07 22:15,117740,117900,117580,117820,22248
2018/06/07 22:00,117720,117960,117660,117720,18682
2018/06/07 21:45,118200,118240,117600,117710,44396
2018/06/07 21:30,118110,118310,118070,118210,21108
2018/06/07 21:15,118730,118900,118020,118100,59718
2018/06/07 21:00,118600,118780,118220,118730,64584
2018/06/07 14:45,118050,118350,117950,118020,27658
2018/06/07 14:30,117770,118090,117750,118040,18766
2018/06/07 14:15,117730,117880,117700,117770,10160
2018/06/07 14:00,117580,117820,117500,117730,15332
2018/06/07 13:45,117970,118160,117530,117580,23594
2018/06/07 13:30,118260,118290,117910,117950,17518
2018/06/07 11:15,118190,118400,117990,118330,17568
2018/06/07 11:00,117940,118240,117780,118190,16904
2018/06/07 10:45,117820,117970,117760,117930,9928
2018/06/07 10:30,117650,117900,117650,117810,14082
2018/06/07 10:00,117600,117620,117420,117600,9722
2018/06/07 09:45,117610,117720,117480,117600,12162
2018/06/07 09:30,117430,117640,117050,117610,25148
2018/06/07 09:15,117550,117760,117240,117420,30922
2018/06/07 09:00,117730,118180,117430,117540,39328
2018/06/07 00:45,117770,117840,117590,117590,7836
2018/06/07 00:30,117720,117890,117650,117790,7906
2018/06/07 00:15,117690,117800,117620,117710,7226
2018/06/07 00:00,117750,117890,117600,117700,14322
2018/06/06 23:45,117980,118030,117750,117760,7962
2018/06/06 23:30,118010,118020,117870,117980,7270
2018/06/06 23:15,117790,118050,117730,118000,11550
2018/06/06 23:00,117930,117970,117770,117800,8550
2018/06/06 22:45,117890,118060,117850,117940,14148
2018/06/06 22:30,117820,117950,117420,117890,28524
2018/06/06 22:15,117850,117900,117620,117840,14564
2018/06/06 22:00,118180,118210,117700,117830,24734
2018/06/06 21:45,118110,118220,117950,118190,14060
2018/06/06 21:30,118290,118440,118060,118100,20394
2018/06/06 21:15,118070,118400,118030,118290,19450
2018/06/06 21:00,118320,118740,117850,118070,58022
2018/06/06 14:45,118280,118530,118250,118470,23434
2018/06/06 14:30,118360,118490,118230,118280,18028
2018/06/06 14:15,118060,118440,118060,118350,28704
2018/06/06 14:00,117880,118180,117870,118070,9304
2018/06/06 13:45,118180,118240,117830,117880,10742
2018/06/06 13:30,118100,118330,117910,118170,13184
2018/06/06 11:15,117810,118250,117790,118100,9828
2018/06/06 11:00,118120,118130,117730,117830,15212
2018/06/06 10:45,118150,118380,118090,118100,9276
2018/06/06 10:30,117880,118280,117860,118120,21738
2018/06/06 10:00,117750,117870,117650,117860,8434
2018/06/06 09:45,117510,117760,117470,117760,10614
2018/06/06 09:30,117740,117750,117230,117520,36720
2018/06/06 09:15,118140,118140,117510,117750,36640
2018/06/06 09:00,118310,119150,117780,118140,71606
2018/06/06 00:45,118240,118360,118210,118310,4076
2018/06/06 00:30,118200,118300,118140,118240,2974
2018/06/06 00:15,118230,118280,118120,118190,3398
2018/06/06 00:00,118170,118350,118080,118230,6482
2018/06/05 23:45,118090,118220,118010,118160,8884
2018/06/05 23:30,118400,118490,117960,118080,16600
2018/06/05 23:15,118420,118660,118040,118400,20986
2018/06/05 23:00,118090,118540,118010,118410,21596
2018/06/05 22:45,117930,118190,117760,118090,17740
2018/06/05 22:30,118420,118600,117600,117910,45882
2018/06/05 22:15,118220,118700,118130,118410,31194
2018/06/05 22:00,118240,118480,118080,118220,28344
2018/06/05 21:45,118060,118290,117800,118240,43028
2018/06/05 21:30,117370,118170,117230,118050,56090
2018/06/05 21:15,117030,117550,117020,117340,43284
2018/06/05 21:00,116300,117350,116270,117040,50238
2018/06/05 14:45,115900,116120,115770,116080,13910
2018/06/05 14:30,115780,116020,115620,115910,10066
2018/06/05 14:15,116000,116000,115750,115800,7038
2018/06/05 14:00,115840,116060,115580,116000,14996
2018/06/05 13:45,116070,116110,115730,115840,12334
2018/06/05 13:30,116020,116360,115840,116070,16146
2018/06/05 11:15,115880,116070,115710,116050,13830
2018/06/05 11:00,115620,116070,115540,115880,25168
2018/06/05 10:45,114990,115630,114940,115600,16312
2018/06/05 10:30,115530,115570,114620,114980,39492
2018/06/05 10:00,115960,116120,115340,115510,19992
2018/06/05 09:45,115880,116050,115840,115950,4942
2018/06/05 09:30,115830,116130,115480,115850,20592
2018/06/05 09:15,116270,116410,115650,115850,22976
2018/06/05 09:00,116580,116620,116230,116280,17720
2018/06/05 00:45,116630,116740,116550,116700,3914
2018/06/05 00:30,116630,116690,116560,116620,2960
2018/06/05 00:15,116670,116880,116520,116640,7202
2018/06/05 00:00,116610,116800,116460,116670,10690
2018/06/04 23:45,116250,116640,116240,116610,8084
2018/06/04 23:30,116200,116280,116140,116230,3718
2018/06/04 23:15,116060,116250,116050,116200,5070
2018/06/04 23:00,116250,116420,116000,116060,9426
2018/06/04 22:45,116380,116570,116240,116260,11880
2018/06/04 22:30,116210,116680,116130,116390,21880
2018/06/04 22:15,115990,116280,115890,116210,10836
2018/06/04 22:00,115650,116150,115650,115980,16430
2018/06/04 21:45,115700,115850,115610,115650,8810
2018/06/04 21:30,115850,115970,115660,115690,8690
2018/06/04 21:15,115550,115950,115530,115850,13028
2018/06/04 21:00,116160,116160,115300,115540,33374
2018/06/04 14:45,116410,116880,116400,116830,18408
2018/06/04 14:30,116560,116660,116320,116410,10314
2018/06/04 14:15,116610,116630,116410,116570,9714
2018/06/04 14:00,116150,116700,116110,116620,19400
2018/06/04 13:45,117120,117160,116140,116140,32770
2018/06/04 13:30,117300,117350,116960,117130,15482
2018/06/04 11:15,117350,117480,117050,117280,16620
2018/06/04 11:00,117270,117410,117200,117340,9006
2018/06/04 10:45,117290,117360,117200,117270,8444
2018/06/04 10:30,117160,117400,117110,117320,13490
2018/06/04 10:00,117320,117340,117020,117160,16730
2018/06/04 09:45,117630,117630,117210,117330,15518
2018/06/04 09:30,117660,118030,117250,117640,41630
2018/06/04 09:15,117600,117880,117450,117660,22086
2018/06/04 09:00,116740,117930,116680,117620,57764
2018/06/02 00:45,116480,116620,116160,116620,14392
2018/06/02 00:30,116680,116750,116470,116490,8444
2018/06/02 00:15,116630,116770,116600,116680,6066
2018/06/02 00:00,116710,116800,116550,116620,8924
2018/06/01 23:45,116540,116740,116480,116730,9948
2018/06/01 23:30,116530,116900,116370,116520,25840
2018/06/01 23:15,116540,116840,116460,116530,20938
2018/06/01 23:00,116200,116590,116190,116540,17316
2018/06/01 22:45,116060,116310,116010,116210,10936
2018/06/01 22:30,116030,116230,115870,116060,14290
2018/06/01 22:15,115810,116130,115680,116040,23940
2018/06/01 22:00,116390,116480,115700,115810,30218
2018/06/01 21:45,116270,116570,116210,116390,16834
2018/06/01 21:30,117030,117030,116100,116270,41324
2018/06/01 21:15,116430,117120,116420,117020,34536
2018/06/01 21:00,116240,116610,116110,116420,41244
2018/06/01 14:45,116130,116190,115910,116110,23568
2018/06/01 14:30,116120,116260,115960,116140,23158
2018/06/01 14:15,116190,116200,115850,116130,21574
2018/06/01 14:00,116120,116430,115860,116190,30424
2018/06/01 13:45,116680,116740,115900,116130,40734
2018/06/01 13:30,116180,116770,116150,116650,22248
2018/06/01 11:15,116800,116870,116120,116150,49382
2018/06/01 11:00,116810,117020,116650,116800,28652
2018/06/01 10:45,117410,117560,116770,116810,41058
2018/06/01 10:30,117300,117590,117000,117420,42274
2018/06/01 10:00,118380,118420,117040,117280,81944
2018/06/01 09:45,118450,118680,118370,118380,26212
2018/06/01 09:30,118580,118750,118130,118450,57188
2018/06/01 09:15,118170,120000,118130,118580,182208
2018/06/01 09:00,115930,118350,115800,118200,102240
2018/06/01 00:45,115990,116000,115880,115960,9482
2018/06/01 00:30,115910,116030,115880,115990,6398
2018/06/01 00:15,115760,115970,115740,115890,9040
2018/06/01 00:00,115780,115890,115530,115760,13820
2018/05/31 23:45,115860,115930,115750,115790,6498
2018/05/31 23:30,115940,115970,115680,115860,20002
2018/05/31 23:15,115800,116100,115700,115930,22146
2018/05/31 23:00,116000,116030,115640,115800,24202
2018/05/31 22:45,115710,116180,115670,115990,34610
2018/05/31 22:30,115540,115900,115490,115700,24148
2018/05/31 22:15,115520,115680,115230,115540,21290
2018/05/31 22:00,115240,115530,115200,115500,17844
2018/05/31 21:45,115440,115520,115030,115250,34118
2018/05/31 21:30,115610,115640,115350,115440,31678
2018/05/31 21:15,114440,115770,114400,115630,74750
2018/05/31 21:00,114750,114790,114260,114440,38946
2018/05/31 14:45,114540,114840,114420,114820,29426
2018/05/31 14:30,114380,114870,114360,114550,28958
2018/05/31 14:15,114420,114630,114380,114380,14710
2018/05/31 14:00,114470,114680,114330,114440,23704
2018/05/31 13:45,114310,114590,114250,114460,30684
2018/05/31 13:30,114150,114380,114100,114300,20322
2018/05/31 11:15,114210,114380,114060,114090,14248
2018/05/31 11:00,114010,114270,113930,114200,10044
2018/05/31 10:45,114070,114080,113900,114020,7176
2018/05/31 10:30,114300,114420,113850,114080,22672
2018/05/31 10:00,114080,114440,113990,114300,26072
2018/05/31 09:45,113920,114200,113830,114090,16320
2018/05/31 09:30,113940,113980,113810,113900,10290
2018/05/31 09:15,113630,113980,113570,113960,22086
2018/05/31 09:00,114080,114260,113520,113660,40524
2018/05/31 00:45,113960,113970,113850,113950,9168
2018/05/31 00:30,113980,114010,113830,113960,9124
2018/05/31 00:15,113910,114080,113900,113970,6010
2018/05/31 00:00,113950,113990,113840,113910,9972
2018/05/30 23:45,114130,114150,113850,113930,19966
2018/05/30 23:30,113890,114200,113880,114120,31206
2018/05/30 23:15,113800,113990,113690,113870,22966
2018/05/30 23:00,113590,113840,113470,113800,17984
2018/05/30 22:45,113780,113780,113500,113580,14110
2018/05/30 22:30,113980,114000,113600,113780,27982
2018/05/30 22:15,113370,114070,113360,113960,48580
2018/05/30 22:00,113500,113530,113320,113370,18096
2018/05/30 21:45,113470,113650,113280,113500,40596
2018/05/30 21:30,112880,113450,112620,113450,57784
2018/05/30 21:15,112330,112990,112280,112890,38498
2018/05/30 21:00,112020,112490,111930,112330,43410
2018/05/30 14:45,111850,111880,111570,111650,25462
2018/05/30 14:30,112010,112060,111800,111850,11046
2018/05/30 14:15,112240,112270,111960,112000,13306
2018/05/30 14:00,112270,112350,112170,112230,12550
2018/05/30 13:45,111810,112340,111780,112270,18818
2018/05/30 13:30,111780,111940,111670,111830,12466
2018/05/30 11:15,111850,111980,111650,111860,14116
2018/05/30 11:00,111930,111980,111720,111860,10612
2018/05/30 10:45,111980,112000,111820,111940,11986
2018/05/30 10:30,112220,112330,111910,111980,11122
2018/05/30 10:00,112260,112350,112170,112220,10316
2018/05/30 09:45,111900,112400,111760,112260,25928
2018/05/30 09:30,111700,111920,111570,111900,12602
2018/05/30 09:15,111960,111970,111640,111710,11924
2018/05/30 09:00,111800,111970,111430,111950,33506
2018/05/30 00:45,111960,112060,111860,111980,7858
2018/05/30 00:30,112020,112070,111850,111940,5170
2018/05/30 00:15,111860,112080,111850,112030,7244
2018/05/30 00:00,112010,112030,111810,111860,7370
2018/05/29 23:45,111940,112090,111900,112010,12618
2018/05/29 23:30,111730,111990,111710,111940,17970
2018/05/29 23:15,111820,111910,111530,111720,24170
2018/05/29 23:00,111870,112130,111760,111820,20810
2018/05/29 22:45,112080,112200,111680,111860,34688
2018/05/29 22:30,112340,112340,112060,112090,17144
2018/05/29 22:15,112310,112480,112290,112360,9942
2018/05/29 22:00,112300,112380,112210,112300,11588
2018/05/29 21:45,112160,112390,112130,112300,19130
2018/05/29 21:30,112290,112300,111930,112170,36302
2018/05/29 21:15,112690,112740,112240,112300,32264
2018/05/29 21:00,112600,112810,112410,112690,33408
2018/05/29 14:45,112780,112950,112660,112880,31566
2018/05/29 14:30,112600,112790,112520,112780,11384
2018/05/29 14:15,112650,112900,112400,112600,25210
2018/05/29 14:00,112690,112780,112560,112640,16266
2018/05/29 13:45,112500,112780,112460,112680,22526
2018/05/29 13:30,112330,112800,112330,112520,24760
2018/05/29 11:15,112250,112340,112060,112270,12960
2018/05/29 11:00,112130,112340,112000,112250,16828
2018/05/29 10:45,112670,112700,111930,112130,44412
2018/05/29 10:30,112490,112750,112430,112680,33834
2018/05/29 10:00,112420,112500,112160,112480,26828
2018/05/29 09:45,111930,112450,111780,112420,51390
2018/05/29 09:30,111470,112110,111390,111940,65174
2018/05/29 09:15,111190,111500,111050,111500,35292
2018/05/29 09:00,110660,111190,110650,111180,45928
2018/05/29 00:45,110580,110670,110510,110590,5220
2018/05/29 00:30,110540,110630,110530,110590,2752
2018/05/29 00:15,110560,110600,110510,110550,4038
2018/05/29 00:00,110580,110730,110510,110570,8980
2018/05/28 23:45,110530,110650,110520,110600,5996
2018/05/28 23:30,110500,110680,110490,110530,17714
2018/05/28 23:15,110480,110540,110410,110500,4376
2018/05/28 23:00,110430,110550,110370,110480,7546
2018/05/28 22:45,110320,110600,110270,110420,17080
2018/05/28 22:30,110580,110620,110150,110320,16928
2018/05/28 22:15,110550,110680,110430,110600,7668
2018/05/28 22:00,110490,110590,110410,110530,9154
2018/05/28 21:45,110740,110740,110460,110500,10076
2018/05/28 21:30,110420,110730,110380,110730,18434
2018/05/28 21:15,110270,110790,110070,110420,44240
2018/05/28 21:00,110350,110500,110190,110250,27074
2018/05/28 14:45,110460,110580,110320,110520,17320
2018/05/28 14:30,110370,110540,110370,110470,8332
2018/05/28 14:15,110460,110510,110270,110380,11000
2018/05/28 14:00,110480,110640,110420,110440,12902
2018/05/28 13:45,110480,110630,110410,110480,13236
2018/05/28 13:30,110410,110650,110310,110480,25426
2018/05/28 11:15,110320,110470,110230,110410,14292
2018/05/28 11:00,110220,110350,110110,110310,12614
2018/05/28 10:45,109760,110430,109760,110200,40574
2018/05/28 10:30,109770,109800,109610,109760,7428
2018/05/28 10:00,109820,109830,109680,109770,6164
2018/05/28 09:45,109780,109910,109690,109810,9054
2018/05/28 09:30,109650,109810,109600,109780,8782
2018/05/28 09:15,109880,109910,109580,109650,9806
2018/05/28 09:00,109540,109950,109510,109900,25636
2018/05/26 00:45,109470,109650,109460,109540,11572
2018/05/26 00:30,109570,109620,109390,109460,12832
2018/05/26 00:15,109730,109750,109540,109570,9128
2018/05/26 00:00,109790,109810,109660,109730,6560
2018/05/25 23:45,109710,109870,109680,109790,10752
2018/05/25 23:30,109820,110000,109650,109720,26444
2018/05/25 23:15,109780,109880,109670,109820,17886
2018/05/25 23:00,109510,109820,109390,109770,20040
2018/05/25 22:45,109400,109520,109160,109520,17326
2018/05/25 22:30,109490,109560,109360,109400,8204
2018/05/25 22:15,109320,109560,109310,109500,13874
2018/05/25 22:00,109110,109430,109110,109340,25778
2018/05/25 21:45,109660,109680,109020,109120,37744
2018/05/25 21:30,109770,109790,109520,109670,19830
2018/05/25 21:15,109990,110090,109600,109760,25012
2018/05/25 21:00,109880,110150,109620,109990,38358
2018/05/25 14:45,109770,109910,109740,109880,18280
2018/05/25 14:30,109600,109810,109580,109750,15670
2018/05/25 14:15,109740,109920,109560,109600,24358
2018/05/25 14:00,109670,109850,109550,109720,36092
2018/05/25 13:45,110260,110530,109650,109680,37798
2018/05/25 13:30,110340,110440,110250,110250,12372
2018/05/25 11:15,110440,110560,110360,110370,11804
2018/05/25 11:00,110390,110520,110210,110450,20302
2018/05/25 10:45,110940,110950,110280,110410,42010
2018/05/25 10:30,111330,111360,110620,110920,37834
2018/05/25 10:00,111190,111660,111150,111330,42212
2018/05/25 09:45,110290,111360,110260,111180,71120
2018/05/25 09:30,110250,110360,110240,110290,8356
2018/05/25 09:15,110270,110330,110220,110240,9512
2018/05/25 09:00,110340,110450,110120,110260,29476
2018/05/25 00:45,110400,110540,110250,110310,20154
2018/05/25 00:30,110380,110450,110330,110400,5512
2018/05/25 00:15,110380,110450,110320,110360,7056
2018/05/25 00:00,110420,110440,110310,110380,10792
2018/05/24 23:45,110370,110480,110280,110420,14340
2018/05/24 23:30,110230,110430,110100,110370,27926
2018/05/24 23:15,110300,110390,110160,110220,28556
2018/05/24 23:00,110330,110660,110130,110300,68420
2018/05/24 22:45,109980,110390,109880,110320,66032
2018/05/24 22:30,109160,110100,109070,109980,90558
2018/05/24 22:15,109020,109220,108910,109170,18084
2018/05/24 22:00,108800,109150,108780,109010,19472
2018/05/24 21:45,108950,109020,108710,108800,22008
2018/05/24 21:30,108680,109090,108580,108940,34200
2018/05/24 21:15,108650,108860,108630,108690,24574
2018/05/24 21:00,108100,108750,108020,108640,49310
2018/05/24 14:45,107960,108220,107930,108190,20114
2018/05/24 14:30,107890,108080,107840,107940,9490
2018/05/24 14:15,108040,108110,107770,107890,14592
2018/05/24 14:00,107960,108100,107780,108050,13532
2018/05/24 13:45,107910,108040,107750,107950,14696
2018/05/24 13:30,108020,108270,107870,107920,15942
2018/05/24 11:15,108070,108150,108000,108020,5466
2018/05/24 11:00,108050,108120,108000,108070,4072
2018/05/24 10:45,108100,108100,107970,108050,4220
2018/05/24 10:30,107980,108200,107980,108100,10674
2018/05/24 10:00,107830,107990,107750,107970,7480
2018/05/24 09:45,107850,107960,107810,107830,7362
2018/05/24 09:30,108260,108310,107740,107840,17908
2018/05/24 09:15,108170,108420,108110,108270,14406
2018/05/24 09:00,107900,108300,107900,108150,32190
