time,open,high,low,close,vol
2017/10/19 13:30,16165,16200,16165,16190,9138
2017/10/19 11:15,16160,16190,16150,16160,10292
2017/10/19 11:00,16160,16170,16145,16160,6622
2017/10/19 10:45,16145,16165,16140,16160,7564
2017/10/19 10:30,16150,16180,16140,16150,16412
2017/10/19 10:00,16110,16160,16110,16150,17998
2017/10/19 09:45,16080,16135,16075,16115,22366
2017/10/19 09:30,16035,16085,16015,16080,19718
2017/10/19 09:15,16065,16085,16030,16040,12834
2017/10/19 09:00,15985,16075,15910,16065,27830
2017/10/19 00:45,15985,15995,15975,15975,2424
2017/10/19 00:30,15965,15990,15960,15985,1980
2017/10/19 00:15,15980,15980,15960,15965,1958
2017/10/19 00:00,15970,15985,15965,15980,1312
2017/10/18 23:45,15975,15985,15960,15970,3060
2017/10/18 23:30,15990,16000,15960,15975,6670
2017/10/18 23:15,15975,15995,15975,15990,4854
2017/10/18 23:00,15985,16005,15970,15980,10016
2017/10/18 22:45,16025,16040,15975,15990,20152
2017/10/18 22:30,16070,16105,16015,16025,11692
2017/10/18 22:15,16070,16080,16055,16070,4986
2017/10/18 22:00,16060,16085,16045,16070,9990
2017/10/18 21:45,16085,16095,16050,16060,14998
2017/10/18 21:30,15960,16090,15950,16080,22316
2017/10/18 21:15,15980,16005,15955,15955,26112
2017/10/18 21:00,16100,16120,15975,15980,40484
2017/10/18 14:45,16095,16105,16065,16080,19662
2017/10/18 14:30,16090,16110,16060,16095,19594
2017/10/18 14:15,16100,16130,16085,16090,14768
2017/10/18 14:00,16110,16120,16080,16105,18142
2017/10/18 13:45,16120,16160,16090,16110,18884
2017/10/18 13:30,16125,16140,16115,16120,17476
2017/10/18 11:15,16170,16175,16100,16125,35248
2017/10/18 11:00,16245,16255,16160,16175,31956
2017/10/18 10:45,16250,16275,16245,16245,10634
2017/10/18 10:30,16245,16260,16240,16255,8016
2017/10/18 10:00,16235,16260,16230,16250,6852
2017/10/18 09:45,16240,16255,16230,16240,7782
2017/10/18 09:30,16280,16285,16230,16240,18030
2017/10/18 09:15,16330,16330,16280,16280,11440
2017/10/18 09:00,16290,16330,16260,16330,15930
2017/10/18 00:45,16285,16295,16280,16290,2190
2017/10/18 00:30,16260,16290,16255,16285,2236
2017/10/18 00:15,16265,16275,16255,16265,652
2017/10/18 00:00,16265,16275,16245,16265,2072
2017/10/17 23:45,16270,16280,16245,16270,3918
2017/10/17 23:30,16275,16295,16265,16270,4912
2017/10/17 23:15,16260,16295,16255,16275,7598
2017/10/17 23:00,16240,16270,16220,16260,8916
2017/10/17 22:45,16220,16250,16185,16245,27172
2017/10/17 22:30,16280,16300,16220,16220,22688
2017/10/17 22:15,16295,16315,16275,16280,13804
2017/10/17 22:00,16295,16310,16280,16290,7542
2017/10/17 21:45,16305,16315,16275,16290,9796
2017/10/17 21:30,16330,16330,16240,16300,34206
2017/10/17 21:15,16330,16350,16310,16330,10374
2017/10/17 21:00,16410,16410,16310,16330,32162
2017/10/17 14:45,16350,16360,16330,16350,11118
2017/10/17 14:30,16320,16365,16305,16355,11550
2017/10/17 14:15,16325,16340,16290,16320,18650
2017/10/17 14:00,16315,16360,16305,16320,15754
2017/10/17 13:45,16385,16385,16305,16315,18650
2017/10/17 13:30,16370,16390,16360,16385,7882
2017/10/17 11:15,16400,16400,16365,16375,6034
2017/10/17 11:00,16335,16415,16335,16400,16924
2017/10/17 10:45,16345,16370,16335,16340,8752
2017/10/17 10:30,16320,16350,16315,16345,8334
2017/10/17 10:00,16330,16350,16305,16320,15856
2017/10/17 09:45,16410,16410,16330,16330,16744
2017/10/17 09:30,16405,16420,16390,16405,8778
2017/10/17 09:15,16375,16405,16360,16405,13866
2017/10/17 09:00,16395,16415,16375,16380,17008
2017/10/17 00:45,16410,16430,16390,16395,3984
2017/10/17 00:30,16380,16410,16370,16410,5440
2017/10/17 00:15,16375,16390,16365,16385,4708
2017/10/17 00:00,16375,16395,16370,16375,8476
2017/10/16 23:45,16415,16430,16380,16380,12870
2017/10/16 23:30,16445,16455,16410,16410,4778
2017/10/16 23:15,16410,16460,16405,16445,13542
2017/10/16 23:00,16440,16475,16405,16410,17176
2017/10/16 22:45,16530,16540,16415,16440,32546
2017/10/16 22:30,16540,16565,16530,16530,8484
2017/10/16 22:15,16535,16555,16530,16545,4672
2017/10/16 22:00,16545,16560,16535,16540,8082
2017/10/16 21:45,16540,16560,16525,16545,9930
2017/10/16 21:30,16535,16560,16510,16540,13580
2017/10/16 21:15,16580,16605,16530,16535,29584
2017/10/16 21:00,16525,16595,16510,16580,36346
2017/10/16 14:45,16510,16510,16465,16470,17190
2017/10/16 14:30,16485,16515,16475,16510,13318
2017/10/16 14:15,16470,16485,16450,16485,10420
2017/10/16 14:00,16410,16480,16395,16470,22190
2017/10/16 13:45,16590,16605,16395,16405,77718
2017/10/16 13:30,16545,16595,16530,16590,18520
2017/10/16 11:15,16570,16570,16520,16540,11450
2017/10/16 11:00,16540,16575,16510,16575,11606
2017/10/16 10:45,16535,16550,16525,16535,6832
2017/10/16 10:30,16570,16570,16500,16535,22894
2017/10/16 10:00,16555,16580,16555,16570,6814
2017/10/16 09:45,16595,16605,16550,16550,11500
2017/10/16 09:30,16550,16610,16545,16595,15462
2017/10/16 09:15,16545,16555,16530,16550,8224
2017/10/16 09:00,16575,16575,16520,16545,16642
2017/10/14 00:45,16575,16590,16565,16580,3226
2017/10/14 00:30,16555,16575,16550,16575,2894
2017/10/14 00:15,16560,16560,16545,16555,2046
2017/10/14 00:00,16550,16565,16540,16560,3492
2017/10/13 23:45,16530,16550,16520,16550,2634
2017/10/13 23:30,16555,16555,16510,16530,6116
2017/10/13 23:15,16520,16560,16510,16555,11398
2017/10/13 23:00,16570,16595,16480,16520,29958
2017/10/13 22:45,16665,16675,16570,16570,18102
2017/10/13 22:30,16660,16670,16645,16665,5974
2017/10/13 22:15,16655,16675,16645,16660,7792
2017/10/13 22:00,16665,16670,16635,16655,5318
2017/10/13 21:45,16665,16665,16625,16665,8390
2017/10/13 21:30,16680,16680,16640,16660,9924
2017/10/13 21:15,16670,16680,16645,16675,11068
2017/10/13 21:00,16650,16700,16605,16665,28110
2017/10/13 14:45,16660,16670,16625,16670,21564
2017/10/13 14:30,16600,16660,16585,16660,18748
2017/10/13 14:15,16620,16625,16560,16600,13466
2017/10/13 14:00,16595,16620,16575,16620,16354
2017/10/13 13:45,16675,16675,16590,16595,26862
2017/10/13 13:30,16650,16680,16640,16675,31064
2017/10/13 11:15,16575,16660,16575,16650,31848
2017/10/13 11:00,16565,16575,16550,16575,8870
2017/10/13 10:45,16565,16570,16550,16565,5294
2017/10/13 10:30,16540,16570,16530,16560,13154
2017/10/13 10:00,16570,16570,16520,16540,10780
2017/10/13 09:45,16535,16575,16535,16570,9680
2017/10/13 09:30,16525,16540,16515,16535,8372
2017/10/13 09:15,16560,16575,16520,16525,13724
2017/10/13 09:00,16565,16590,16540,16565,15814
2017/10/13 00:45,16565,16580,16550,16550,3022
2017/10/13 00:30,16570,16580,16560,16570,2090
2017/10/13 00:15,16560,16575,16555,16570,1864
2017/10/13 00:00,16560,16565,16555,16565,946
2017/10/12 23:45,16565,16570,16550,16560,3426
2017/10/12 23:30,16550,16570,16530,16565,6460
2017/10/12 23:15,16550,16565,16545,16555,4438
2017/10/12 23:00,16575,16580,16535,16550,6154
2017/10/12 22:45,16545,16580,16540,16580,7762
2017/10/12 22:30,16580,16590,16535,16545,21206
2017/10/12 22:15,16575,16600,16550,16585,31628
2017/10/12 22:00,16485,16585,16470,16580,26778
2017/10/12 21:45,16445,16500,16435,16490,9780
2017/10/12 21:30,16450,16465,16420,16445,10098
2017/10/12 21:15,16480,16505,16440,16450,13322
2017/10/12 21:00,16460,16495,16415,16480,19316
2017/10/12 14:45,16510,16520,16435,16450,21382
2017/10/12 14:30,16460,16515,16445,16510,23508
2017/10/12 14:15,16435,16470,16420,16460,15912
2017/10/12 14:00,16430,16440,16400,16435,20788
2017/10/12 13:45,16355,16445,16350,16435,19978
2017/10/12 13:30,16370,16375,16335,16355,6800
2017/10/12 11:15,16330,16370,16330,16370,7568
2017/10/12 11:00,16315,16340,16315,16330,7112
2017/10/12 10:45,16330,16345,16295,16315,11282
2017/10/12 10:30,16330,16345,16305,16330,8626
2017/10/12 10:00,16345,16355,16310,16330,9140
2017/10/12 09:45,16360,16375,16335,16345,4974
2017/10/12 09:30,16345,16365,16335,16355,5678
2017/10/12 09:15,16385,16385,16335,16345,10830
2017/10/12 09:00,16350,16390,16315,16385,19208
2017/10/12 00:45,16350,16360,16340,16350,3624
2017/10/12 00:30,16325,16355,16320,16345,4512
2017/10/12 00:15,16315,16340,16315,16330,3550
2017/10/12 00:00,16315,16325,16300,16315,5202
2017/10/11 23:45,16320,16340,16305,16315,9626
2017/10/11 23:30,16365,16375,16315,16315,10064
2017/10/11 23:15,16385,16405,16355,16360,7932
2017/10/11 23:00,16410,16425,16370,16385,7892
2017/10/11 22:45,16365,16430,16360,16410,21034
2017/10/11 22:30,16345,16370,16325,16365,6560
2017/10/11 22:15,16310,16355,16290,16345,14058
2017/10/11 22:00,16340,16360,16310,16310,12422
2017/10/11 21:45,16355,16370,16335,16340,10356
2017/10/11 21:30,16335,16380,16320,16355,17478
2017/10/11 21:15,16260,16345,16250,16330,23150
2017/10/11 21:00,16310,16360,16230,16260,35136
2017/10/11 14:45,16325,16380,16320,16330,24374
2017/10/11 14:30,16335,16335,16305,16325,11356
2017/10/11 14:15,16335,16360,16330,16340,10824
2017/10/11 14:00,16305,16345,16285,16335,18970
2017/10/11 13:45,16320,16335,16245,16305,54640
2017/10/11 13:30,16395,16400,16325,16325,38872
2017/10/11 11:15,16405,16435,16385,16390,11096
2017/10/11 11:00,16425,16425,16390,16410,19626
2017/10/11 10:45,16420,16435,16400,16430,17292
2017/10/11 10:30,16465,16475,16420,16420,10410
2017/10/11 10:00,16465,16480,16450,16465,6668
2017/10/11 09:45,16435,16485,16425,16465,11848
2017/10/11 09:30,16435,16450,16400,16440,19512
2017/10/11 09:15,16460,16480,16430,16435,17572
2017/10/11 09:00,16510,16545,16450,16460,18526
2017/10/11 00:45,16505,16515,16490,16505,3346
2017/10/11 00:30,16510,16530,16490,16505,3904
2017/10/11 00:15,16495,16515,16480,16510,6410
2017/10/11 00:00,16510,16515,16490,16495,2842
2017/10/10 23:45,16520,16525,16510,16515,2002
2017/10/10 23:30,16520,16550,16510,16515,3284
2017/10/10 23:15,16535,16560,16510,16520,5568
2017/10/10 23:00,16535,16545,16515,16540,4568
2017/10/10 22:45,16500,16550,16495,16535,15864
2017/10/10 22:30,16490,16500,16460,16495,6422
2017/10/10 22:15,16470,16495,16470,16490,6252
2017/10/10 22:00,16470,16480,16420,16470,16890
2017/10/10 21:45,16475,16500,16470,16470,7158
2017/10/10 21:30,16475,16495,16465,16475,6410
2017/10/10 21:15,16505,16515,16475,16480,11950
2017/10/10 21:00,16380,16510,16380,16505,26440
2017/10/10 14:45,16555,16575,16450,16460,30312
2017/10/10 14:30,16560,16580,16545,16550,11162
2017/10/10 14:15,16570,16575,16545,16555,9210
2017/10/10 14:00,16570,16585,16505,16570,23750
2017/10/10 13:45,16615,16645,16565,16570,18836
2017/10/10 13:30,16660,16670,16620,16620,17432
2017/10/10 11:15,16640,16655,16625,16650,10396
2017/10/10 11:00,16615,16650,16610,16645,5906
2017/10/10 10:45,16670,16670,16600,16615,19624
2017/10/10 10:30,16670,16690,16665,16665,9168
2017/10/10 10:00,16675,16685,16650,16670,9422
2017/10/10 09:45,16680,16685,16650,16680,9538
2017/10/10 09:30,16695,16725,16675,16685,14082
2017/10/10 09:15,16655,16710,16650,16690,18406
2017/10/10 09:00,16785,16800,16655,16655,40256
2017/10/10 00:45,16775,16790,16770,16780,2414
2017/10/10 00:30,16780,16785,16750,16780,2502
2017/10/10 00:15,16780,16785,16765,16780,2262
2017/10/10 00:00,16815,16820,16780,16785,3492
2017/10/09 23:45,16775,16815,16775,16815,8070
2017/10/09 23:30,16780,16795,16765,16780,4104
2017/10/09 23:15,16760,16805,16755,16775,11640
2017/10/09 23:00,16785,16790,16750,16755,9398
2017/10/09 22:45,16765,16790,16740,16785,8956
2017/10/09 22:30,16755,16790,16750,16760,10850
2017/10/09 22:15,16745,16765,16725,16750,15438
2017/10/09 22:00,16630,16780,16625,16745,39298
2017/10/09 21:45,16635,16645,16620,16630,9544
2017/10/09 21:30,16655,16660,16630,16630,6928
2017/10/09 21:15,16580,16665,16580,16655,14536
2017/10/09 21:00,16685,16690,16575,16580,23550
2017/10/09 14:45,16660,16685,16645,16685,15370
2017/10/09 14:30,16625,16675,16625,16655,13964
2017/10/09 14:15,16595,16630,16585,16625,7332
2017/10/09 14:00,16640,16650,16585,16595,10890
2017/10/09 13:45,16635,16655,16620,16640,10904
2017/10/09 13:30,16585,16640,16570,16630,13314
2017/10/09 11:15,16605,16625,16585,16595,11830
2017/10/09 11:00,16590,16620,16590,16605,6922
2017/10/09 10:45,16595,16610,16570,16590,10548
2017/10/09 10:30,16615,16635,16580,16595,17726
2017/10/09 10:00,16690,16705,16610,16620,11514
2017/10/09 09:45,16640,16700,16630,16700,14884
2017/10/09 09:30,16680,16695,16635,16640,15092
2017/10/09 09:15,16580,16685,16555,16675,31482
2017/10/09 09:00,16525,16610,16470,16580,36272
2017/09/29 14:45,16460,16480,16425,16445,11530
2017/09/29 14:30,16450,16475,16440,16455,5214
2017/09/29 14:15,16465,16500,16445,16450,9050
2017/09/29 14:00,16425,16470,16425,16460,5622
2017/09/29 13:45,16410,16455,16405,16425,5726
2017/09/29 13:30,16410,16430,16380,16415,8926
2017/09/29 11:15,16400,16425,16395,16415,4452
2017/09/29 11:00,16430,16435,16390,16400,6460
2017/09/29 10:45,16475,16480,16410,16430,12906
2017/09/29 10:30,16455,16500,16445,16480,8736
2017/09/29 10:00,16440,16450,16430,16445,2966
2017/09/29 09:45,16460,16480,16430,16445,7048
2017/09/29 09:30,16435,16465,16425,16460,6008
2017/09/29 09:15,16420,16435,16405,16435,5020
2017/09/29 09:00,16430,16485,16405,16420,10320
2017/09/29 00:45,16450,16455,16430,16440,1866
2017/09/29 00:30,16475,16485,16445,16450,1834
2017/09/29 00:15,16465,16500,16460,16475,3654
2017/09/29 00:00,16415,16465,16410,16465,3266
2017/09/28 23:45,16430,16435,16410,16415,1232
2017/09/28 23:30,16435,16435,16400,16425,2204
2017/09/28 23:15,16445,16455,16415,16430,4076
2017/09/28 23:00,16415,16465,16355,16445,13710
2017/09/28 22:45,16395,16445,16385,16415,12512
2017/09/28 22:30,16375,16395,16350,16390,4824
2017/09/28 22:15,16310,16385,16310,16375,9858
2017/09/28 22:00,16315,16360,16290,16310,15624
2017/09/28 21:45,16365,16385,16300,16320,20910
2017/09/28 21:30,16335,16435,16325,16365,20656
2017/09/28 21:15,16430,16465,16320,16325,21060
2017/09/28 21:00,16460,16470,16390,16430,15036
2017/09/28 14:45,16410,16445,16390,16415,13706
2017/09/28 14:30,16460,16480,16405,16415,10068
2017/09/28 14:15,16470,16490,16455,16460,4842
2017/09/28 14:00,16465,16480,16440,16470,9130
2017/09/28 13:45,16490,16495,16455,16465,4988
2017/09/28 13:30,16500,16525,16485,16490,9220
2017/09/28 11:15,16485,16540,16470,16510,10924
2017/09/28 11:00,16500,16500,16475,16485,4596
2017/09/28 10:45,16475,16515,16455,16495,7010
2017/09/28 10:30,16480,16485,16450,16475,5942
2017/09/28 10:00,16425,16490,16415,16475,8108
2017/09/28 09:45,16430,16490,16420,16420,9352
2017/09/28 09:30,16455,16500,16415,16435,11726
2017/09/28 09:15,16500,16530,16455,16455,13316
2017/09/28 09:00,16500,16590,16430,16505,22082
2017/09/28 00:45,16490,16500,16485,16490,1322
2017/09/28 00:30,16465,16500,16465,16490,1108
2017/09/28 00:15,16480,16490,16465,16465,1190
2017/09/28 00:00,16485,16520,16475,16475,2718
2017/09/27 23:45,16475,16515,16450,16485,5964
2017/09/27 23:30,16465,16475,16440,16475,5646
2017/09/27 23:15,16445,16470,16430,16460,8918
2017/09/27 23:00,16390,16460,16370,16440,17654
2017/09/27 22:45,16495,16505,16350,16390,21864
2017/09/27 22:30,16515,16550,16480,16490,6582
2017/09/27 22:15,16495,16535,16465,16515,8704
2017/09/27 22:00,16560,16560,16460,16500,16278
2017/09/27 21:45,16595,16600,16560,16560,7020
2017/09/27 21:30,16575,16610,16560,16590,5768
2017/09/27 21:15,16610,16610,16555,16575,8156
2017/09/27 21:00,16640,16640,16585,16605,8410
2017/09/27 14:45,16485,16500,16465,16490,11898
2017/09/27 14:30,16485,16495,16455,16485,9162
2017/09/27 14:15,16480,16490,16460,16485,8754
2017/09/27 14:00,16475,16510,16460,16480,13786
2017/09/27 13:45,16525,16530,16455,16475,18236
2017/09/27 13:30,16495,16535,16480,16525,16500
2017/09/27 11:15,16500,16505,16465,16490,12914
2017/09/27 11:00,16445,16550,16440,16500,33102
2017/09/27 10:45,16400,16460,16390,16445,12896
2017/09/27 10:30,16430,16435,16385,16400,10194
2017/09/27 10:00,16430,16440,16415,16425,7738
2017/09/27 09:45,16375,16450,16370,16435,19472
2017/09/27 09:30,16380,16395,16365,16370,18506
2017/09/27 09:15,16440,16450,16355,16380,25406
2017/09/27 09:00,16445,16475,16420,16445,19194
2017/09/27 00:45,16450,16450,16430,16445,2670
2017/09/27 00:30,16450,16455,16435,16450,3138
2017/09/27 00:15,16445,16460,16435,16445,2762
2017/09/27 00:00,16430,16450,16425,16440,3888
2017/09/26 23:45,16455,16460,16425,16425,5622
2017/09/26 23:30,16455,16490,16445,16460,10968
2017/09/26 23:15,16465,16475,16420,16455,11650
2017/09/26 23:00,16420,16480,16410,16465,12524
2017/09/26 22:45,16380,16445,16370,16415,9040
2017/09/26 22:30,16405,16415,16380,16380,8018
2017/09/26 22:15,16410,16410,16380,16405,8948
2017/09/26 22:00,16415,16440,16400,16415,9650
2017/09/26 21:45,16450,16465,16405,16415,12948
2017/09/26 21:30,16400,16460,16385,16450,19426
2017/09/26 21:15,16360,16410,16355,16405,17218
2017/09/26 21:00,16400,16435,16320,16365,43044
2017/09/26 14:45,16505,16520,16485,16510,16400
2017/09/26 14:30,16505,16525,16455,16510,19926
2017/09/26 14:15,16545,16545,16485,16505,17918
2017/09/26 14:00,16535,16565,16520,16545,21882
2017/09/26 13:45,16525,16560,16520,16535,23350
2017/09/26 13:30,16525,16545,16500,16520,23462
2017/09/26 11:15,16520,16530,16480,16525,13288
2017/09/26 11:00,16515,16525,16500,16520,8536
2017/09/26 10:45,16505,16525,16485,16515,11716
2017/09/26 10:30,16550,16555,16505,16510,12720
2017/09/26 10:00,16555,16560,16530,16555,9470
2017/09/26 09:45,16510,16570,16510,16555,21490
2017/09/26 09:30,16500,16540,16490,16510,15862
2017/09/26 09:15,16525,16540,16470,16500,22424
2017/09/26 09:00,16615,16620,16515,16525,34206
2017/09/26 00:45,16550,16620,16535,16615,11100
2017/09/26 00:30,16565,16575,16535,16550,3574
2017/09/26 00:15,16545,16570,16540,16565,3060
2017/09/26 00:00,16520,16555,16520,16545,4008
2017/09/25 23:45,16545,16550,16520,16525,2566
2017/09/25 23:30,16495,16545,16490,16545,6008
2017/09/25 23:15,16510,16520,16480,16495,7350
2017/09/25 23:00,16525,16545,16490,16510,9402
2017/09/25 22:45,16520,16535,16505,16525,14186
2017/09/25 22:30,16520,16575,16505,16520,19622
2017/09/25 22:15,16515,16530,16505,16520,9740
2017/09/25 22:00,16490,16535,16485,16515,14206
2017/09/25 21:45,16490,16520,16475,16490,11302
2017/09/25 21:30,16460,16505,16455,16490,15690
2017/09/25 21:15,16450,16510,16430,16460,20110
2017/09/25 21:00,16485,16520,16410,16450,34004
2017/09/25 14:45,16375,16430,16375,16420,19648
2017/09/25 14:30,16405,16415,16335,16375,23532
2017/09/25 14:15,16400,16445,16375,16405,19164
2017/09/25 14:00,16465,16470,16400,16400,22534
2017/09/25 13:45,16505,16530,16455,16470,19440
2017/09/25 13:30,16475,16520,16460,16505,20040
2017/09/25 11:15,16455,16495,16445,16470,12806
2017/09/25 11:00,16425,16470,16415,16455,20898
2017/09/25 10:45,16545,16550,16425,16430,39058
2017/09/25 10:30,16460,16550,16445,16540,26548
2017/09/25 10:00,16455,16505,16420,16460,17592
2017/09/25 09:45,16515,16515,16425,16455,25608
2017/09/25 09:30,16525,16580,16490,16510,29878
2017/09/25 09:15,16590,16595,16525,16525,23598
2017/09/25 09:00,16530,16680,16475,16595,54760
2017/09/23 00:45,16495,16530,16470,16515,10200
2017/09/23 00:30,16495,16515,16480,16500,5978
2017/09/23 00:15,16455,16525,16440,16490,14976
2017/09/23 00:00,16435,16465,16405,16455,8230
2017/09/22 23:45,16410,16470,16395,16440,17514
2017/09/22 23:30,16355,16490,16350,16415,31206
2017/09/22 23:15,16455,16455,16350,16355,25286
2017/09/22 23:00,16500,16545,16430,16450,28524
2017/09/22 22:45,16360,16510,16350,16500,32062
2017/09/22 22:30,16470,16470,16340,16355,23362
2017/09/22 22:15,16450,16480,16425,16465,11436
2017/09/22 22:00,16485,16490,16425,16450,18956
2017/09/22 21:45,16525,16540,16475,16480,16760
2017/09/22 21:30,16535,16565,16500,16520,26620
2017/09/22 21:15,16445,16545,16420,16535,24814
2017/09/22 21:00,16550,16570,16415,16450,47378
2017/09/22 14:45,16265,16410,16265,16410,30494
2017/09/22 14:30,16330,16355,16260,16265,35086
2017/09/22 14:15,16260,16325,16220,16325,35610
2017/09/22 14:00,16340,16365,16205,16255,75232
2017/09/22 13:45,16385,16425,16320,16335,47962
2017/09/22 13:30,16445,16460,16380,16390,33490
2017/09/22 11:15,16460,16510,16430,16440,25904
2017/09/22 11:00,16525,16525,16455,16465,24012
2017/09/22 10:45,16535,16565,16515,16530,14284
2017/09/22 10:30,16515,16555,16515,16540,19010
2017/09/22 10:00,16510,16545,16480,16520,19754
2017/09/22 09:45,16505,16530,16450,16510,25908
2017/09/22 09:30,16535,16560,16490,16510,24556
2017/09/22 09:15,16510,16585,16485,16535,31220
2017/09/22 09:00,16545,16595,16405,16510,67446
2017/09/22 00:45,16450,16555,16415,16520,29998
2017/09/22 00:30,16460,16480,16420,16450,32640
2017/09/22 00:15,16615,16640,16350,16465,82278
