time,open,high,low,close,vol
2017/09/20 21:45,15110,15125,15090,15110,11650
2017/09/20 21:30,15105,15135,15075,15110,25674
2017/09/20 21:15,15185,15190,15100,15105,30552
2017/09/20 21:00,15120,15190,15100,15185,45852
2017/09/20 14:45,15135,15135,15060,15085,36172
2017/09/20 14:30,15155,15175,15120,15135,29582
2017/09/20 14:15,15095,15160,15060,15155,37630
2017/09/20 14:00,15085,15115,15080,15095,19638
2017/09/20 13:45,15070,15110,15020,15085,37674
2017/09/20 13:30,15015,15075,14995,15070,21762
2017/09/20 11:15,14985,15050,14980,15015,17264
2017/09/20 11:00,15020,15025,14970,14980,11470
2017/09/20 10:45,14985,15025,14970,15025,9806
2017/09/20 10:30,15010,15025,14955,14990,22948
2017/09/20 10:00,15045,15075,15005,15010,18588
2017/09/20 09:45,15000,15050,14990,15050,14762
2017/09/20 09:30,14985,15020,14975,15000,13334
2017/09/20 09:15,15020,15025,14975,14990,23192
2017/09/20 09:00,14980,15080,14970,15020,55700
2017/09/19 22:45,14855,14965,14840,14940,37308
2017/09/19 22:30,14865,14890,14785,14855,41848
2017/09/19 22:15,14925,14935,14860,14865,17924
2017/09/19 22:00,14930,14935,14900,14920,16958
2017/09/19 21:45,14880,14955,14880,14930,23942
2017/09/19 21:30,14910,14910,14865,14880,22492
2017/09/19 21:15,14920,14920,14865,14910,31948
2017/09/19 21:00,15000,15000,14775,14915,103712
2017/09/19 14:45,15100,15135,14905,14960,93322
2017/09/19 14:30,15165,15180,15085,15100,42774
2017/09/19 14:15,15215,15240,15115,15165,33354
2017/09/19 14:00,15205,15225,15185,15215,12952
2017/09/19 13:45,15195,15220,15185,15200,14202
2017/09/19 13:30,15220,15235,15130,15195,36072
2017/09/19 11:15,15220,15255,15205,15245,13360
2017/09/19 11:00,15225,15250,15220,15220,11892
2017/09/19 10:45,15245,15255,15180,15220,24912
2017/09/19 10:30,15250,15270,15230,15245,14442
2017/09/19 10:00,15220,15335,15220,15250,44318
2017/09/19 09:45,15205,15230,15200,15220,10502
2017/09/19 09:30,15240,15245,15190,15205,16982
2017/09/19 09:15,15270,15275,15200,15235,28960
2017/09/19 09:00,15260,15280,15215,15270,35760
2017/09/18 22:45,15205,15255,15200,15250,16340
2017/09/18 22:30,15205,15230,15190,15205,14098
2017/09/18 22:15,15195,15210,15165,15200,12824
2017/09/18 22:00,15210,15210,15175,15195,11896
2017/09/18 21:45,15240,15245,15140,15210,34286
2017/09/18 21:30,15290,15290,15225,15235,20560
2017/09/18 21:15,15270,15300,15245,15285,25826
2017/09/18 21:00,15220,15285,15180,15275,47346
2017/09/18 14:45,15195,15235,15180,15210,28664
2017/09/18 14:30,15200,15250,15140,15190,31028
2017/09/18 14:15,15165,15205,15160,15200,17066
2017/09/18 14:00,15200,15215,15160,15160,17854
2017/09/18 13:45,15225,15265,15195,15200,28160
2017/09/18 13:30,15120,15250,15055,15220,62938
2017/09/18 11:15,15245,15260,15105,15120,36486
2017/09/18 11:00,15290,15295,15230,15240,17908
2017/09/18 10:45,15285,15315,15280,15290,12760
2017/09/18 10:30,15250,15335,15250,15285,26722
2017/09/18 10:00,15270,15270,15195,15255,24712
2017/09/18 09:45,15275,15295,15200,15275,23538
2017/09/18 09:30,15285,15340,15260,15275,29176
2017/09/18 09:15,15290,15315,15240,15285,30622
2017/09/18 09:00,15215,15340,15170,15295,95450
2017/09/15 22:45,15435,15435,15065,15080,130588
2017/09/15 22:30,15560,15585,15415,15435,68230
2017/09/15 22:15,15760,15760,15550,15555,58718
2017/09/15 22:00,15740,15765,15735,15755,8890
2017/09/15 21:45,15760,15775,15730,15740,11120
2017/09/15 21:30,15770,15820,15745,15765,22522
2017/09/15 21:15,15710,15780,15710,15765,26328
2017/09/15 21:00,15790,15790,15665,15710,44470
2017/09/15 14:45,15750,15775,15690,15725,60200
2017/09/15 14:30,15895,15905,15680,15750,78266
2017/09/15 14:15,15845,15920,15810,15895,38700
2017/09/15 14:00,15905,15940,15845,15845,35776
2017/09/15 13:45,15925,15985,15905,15905,33114
2017/09/15 13:30,15905,15945,15835,15925,70068
2017/09/15 11:15,16045,16090,15915,15945,73844
2017/09/15 11:00,16090,16120,16035,16040,31078
2017/09/15 10:45,16020,16145,16005,16090,54632
2017/09/15 10:30,16325,16345,16015,16025,112608
2017/09/15 10:00,16325,16370,16310,16340,15130
2017/09/15 09:45,16385,16385,16310,16325,20480
2017/09/15 09:30,16405,16410,16345,16385,15114
2017/09/15 09:15,16405,16425,16380,16405,20696
2017/09/15 09:00,16360,16410,16275,16405,49138
2017/09/14 22:45,16365,16405,16315,16360,23430
2017/09/14 22:30,16360,16395,16345,16370,16430
2017/09/14 22:15,16360,16380,16325,16360,22940
2017/09/14 22:00,16410,16435,16340,16355,22668
2017/09/14 21:45,16375,16430,16355,16410,17028
2017/09/14 21:30,16405,16425,16355,16375,17986
2017/09/14 21:15,16325,16435,16305,16405,31438
2017/09/14 21:00,16450,16490,16185,16320,96094
2017/09/14 14:45,16510,16510,16400,16420,38680
2017/09/14 14:30,16500,16530,16485,16510,23670
2017/09/14 14:15,16485,16525,16360,16500,53824
2017/09/14 14:00,16470,16510,16415,16480,41830
2017/09/14 13:45,16525,16550,16440,16475,42232
2017/09/14 13:30,16655,16655,16485,16525,71120
2017/09/14 11:15,16680,16710,16655,16660,14828
2017/09/14 11:00,16700,16700,16655,16680,18890
2017/09/14 10:45,16740,16750,16695,16705,11068
2017/09/14 10:30,16740,16765,16720,16735,17898
2017/09/14 10:00,16700,16745,16665,16740,21416
2017/09/14 09:45,16695,16770,16690,16700,35468
2017/09/14 09:30,16655,16740,16630,16695,28962
2017/09/14 09:15,16680,16685,16635,16650,13626
2017/09/14 09:00,16620,16685,16610,16675,30764
2017/09/13 22:45,16570,16655,16515,16630,28382
2017/09/13 22:30,16560,16580,16545,16570,11554
2017/09/13 22:15,16550,16585,16505,16560,25720
2017/09/13 22:00,16560,16560,16505,16545,18070
2017/09/13 21:45,16540,16575,16495,16555,29830
2017/09/13 21:30,16585,16625,16465,16540,67904
2017/09/13 21:15,16710,16710,16560,16595,50964
2017/09/13 21:00,16725,16725,16390,16710,82966
2017/09/13 14:45,16750,16795,16730,16775,29218
2017/09/13 14:30,16810,16810,16735,16750,23136
2017/09/13 14:15,16790,16840,16770,16810,27290
2017/09/13 14:00,16785,16810,16735,16785,26854
2017/09/13 13:45,16760,16795,16750,16785,17298
2017/09/13 13:30,16760,16790,16695,16760,34488
2017/09/13 11:15,16790,16815,16735,16745,28312
2017/09/13 11:00,16790,16815,16780,16790,18938
2017/09/13 10:45,16895,16900,16720,16785,67194
2017/09/13 10:30,16950,16955,16870,16890,40908
2017/09/13 10:00,17030,17030,16920,16945,42234
2017/09/13 09:45,16900,17055,16880,17030,69442
2017/09/13 09:30,16820,16930,16820,16905,56842
2017/09/13 09:15,16800,16825,16775,16820,17612
2017/09/13 09:00,16795,16845,16780,16800,34440
2017/09/12 22:45,16795,16810,16715,16760,23490
2017/09/12 22:30,16790,16810,16775,16800,9644
2017/09/12 22:15,16805,16850,16780,16785,21356
2017/09/12 22:00,16770,16825,16770,16800,16684
2017/09/12 21:45,16825,16865,16770,16770,33222
2017/09/12 21:30,16695,16885,16690,16830,51014
2017/09/12 21:15,16715,16755,16690,16695,24632
2017/09/12 21:00,16705,16740,16630,16715,43922
2017/09/12 14:45,16720,16750,16720,16750,23554
2017/09/12 14:30,16710,16730,16675,16720,22004
2017/09/12 14:15,16715,16765,16705,16715,22420
2017/09/12 14:00,16690,16730,16670,16710,18702
2017/09/12 13:45,16710,16715,16665,16685,13990
2017/09/12 13:30,16720,16745,16700,16705,13722
2017/09/12 11:15,16640,16750,16640,16715,27704
2017/09/12 11:00,16725,16745,16625,16645,29546
2017/09/12 10:45,16690,16735,16670,16730,24010
2017/09/12 10:30,16615,16690,16600,16685,22032
2017/09/12 10:00,16680,16715,16580,16615,37702
2017/09/12 09:45,16700,16705,16665,16675,16782
2017/09/12 09:30,16740,16760,16675,16705,28278
2017/09/12 09:15,16760,16770,16725,16740,17598
2017/09/12 09:00,16770,16820,16740,16760,45408
2017/09/11 22:45,16655,16750,16635,16745,31124
2017/09/11 22:30,16670,16685,16615,16660,14964
2017/09/11 22:15,16675,16700,16665,16670,11690
2017/09/11 22:00,16685,16695,16630,16675,32104
2017/09/11 21:45,16755,16760,16665,16685,29378
2017/09/11 21:30,16765,16785,16745,16760,21834
2017/09/11 21:15,16735,16775,16720,16770,26722
2017/09/11 21:00,16710,16750,16685,16740,40844
2017/09/11 14:45,16720,16725,16655,16665,28636
2017/09/11 14:30,16615,16725,16575,16720,35274
2017/09/11 14:15,16595,16645,16580,16620,16352
2017/09/11 14:00,16670,16670,16585,16600,23926
2017/09/11 13:45,16610,16685,16600,16670,20634
2017/09/11 13:30,16655,16665,16590,16610,20342
2017/09/11 11:15,16595,16660,16565,16630,23892
2017/09/11 11:00,16640,16640,16575,16595,17830
2017/09/11 10:45,16605,16670,16575,16635,30452
2017/09/11 10:30,16560,16610,16545,16610,22680
2017/09/11 10:00,16525,16560,16445,16560,33126
2017/09/11 09:45,16545,16585,16515,16525,22236
2017/09/11 09:30,16525,16550,16475,16545,22850
2017/09/11 09:15,16465,16545,16455,16525,27102
2017/09/11 09:00,16430,16515,16320,16465,107062
2017/09/08 22:45,16690,16735,16495,16515,67366
2017/09/08 22:30,16800,16800,16630,16690,48212
2017/09/08 22:15,16800,16810,16765,16800,11210
2017/09/08 22:00,16785,16820,16760,16800,17622
2017/09/08 21:45,16810,16825,16770,16785,18396
2017/09/08 21:30,16820,16840,16765,16810,25532
2017/09/08 21:15,16800,16845,16785,16825,29380
2017/09/08 21:00,16800,16850,16730,16800,56390
2017/09/08 14:45,16720,16775,16705,16760,42560
2017/09/08 14:30,16725,16770,16670,16720,37318
2017/09/08 14:15,16675,16800,16670,16725,61894
2017/09/08 14:00,17060,17060,16500,16670,185260
2017/09/08 13:45,17100,17100,17020,17060,68878
2017/09/08 13:30,17190,17190,17080,17100,79048
2017/09/08 11:15,17370,17375,17190,17205,53782
2017/09/08 11:00,17365,17375,17315,17375,21838
2017/09/08 10:45,17350,17390,17350,17365,8632
2017/09/08 10:30,17395,17410,17345,17355,16572
2017/09/08 10:00,17365,17450,17365,17395,37576
2017/09/08 09:45,17320,17385,17295,17365,25194
2017/09/08 09:30,17365,17365,17300,17320,15794
2017/09/08 09:15,17310,17365,17280,17360,33470
2017/09/08 09:00,17295,17320,17230,17310,41888
2017/09/07 22:45,17315,17325,17175,17240,45480
2017/09/07 22:30,17255,17325,17240,17315,30448
2017/09/07 22:15,17220,17295,17200,17255,43394
2017/09/07 22:00,17280,17320,17210,17220,46772
2017/09/07 21:45,17370,17370,17245,17265,60934
2017/09/07 21:30,17415,17425,17350,17370,27890
2017/09/07 21:15,17350,17425,17350,17420,31926
2017/09/07 21:00,17495,17520,17315,17350,76078
2017/09/07 14:45,17430,17495,17420,17490,27602
2017/09/07 14:30,17430,17490,17400,17425,33750
2017/09/07 14:15,17480,17505,17410,17425,24778
2017/09/07 14:00,17450,17520,17445,17480,20368
2017/09/07 13:45,17495,17500,17440,17450,26650
2017/09/07 13:30,17515,17530,17470,17495,28406
2017/09/07 11:15,17440,17540,17430,17520,33388
2017/09/07 11:00,17400,17475,17395,17440,28380
2017/09/07 10:45,17485,17490,17360,17400,61658
2017/09/07 10:30,17555,17565,17445,17485,55044
2017/09/07 10:00,17610,17615,17555,17560,13848
2017/09/07 09:45,17545,17620,17510,17610,38824
2017/09/07 09:30,17635,17635,17540,17550,33910
2017/09/07 09:15,17630,17675,17615,17630,23372
2017/09/07 09:00,17650,17675,17615,17630,30888
2017/09/06 22:45,17570,17615,17560,17590,22568
2017/09/06 22:30,17680,17705,17560,17570,49962
2017/09/06 22:15,17635,17725,17595,17680,43968
2017/09/06 22:00,17595,17655,17585,17635,19200
2017/09/06 21:45,17630,17660,17585,17595,22678
2017/09/06 21:30,17635,17640,17600,17635,20490
2017/09/06 21:15,17570,17665,17520,17635,49618
2017/09/06 21:00,17605,17670,17560,17570,47606
2017/09/06 14:45,17685,17685,17550,17570,76082
2017/09/06 14:30,17775,17805,17665,17690,45010
2017/09/06 14:15,17750,17790,17735,17775,25830
2017/09/06 14:00,17770,17795,17715,17750,34282
2017/09/06 13:45,17800,17810,17755,17770,32744
2017/09/06 13:30,17745,17840,17665,17800,100266
2017/09/06 11:15,17430,17730,17420,17700,69132
2017/09/06 11:00,17415,17460,17400,17425,24656
2017/09/06 10:45,17365,17430,17355,17415,23826
2017/09/06 10:30,17385,17395,17360,17360,13886
2017/09/06 10:00,17320,17390,17310,17385,27310
2017/09/06 09:45,17330,17330,17305,17320,7622
2017/09/06 09:30,17295,17335,17290,17330,16154
2017/09/06 09:15,17320,17355,17295,17300,21214
2017/09/06 09:00,17270,17340,17200,17320,76016
2017/09/05 22:45,17435,17460,17360,17405,30862
2017/09/05 22:30,17460,17470,17415,17430,19706
2017/09/05 22:15,17415,17470,17390,17460,22112
2017/09/05 22:00,17390,17420,17380,17420,17674
2017/09/05 21:45,17470,17480,17305,17385,51658
2017/09/05 21:30,17495,17500,17455,17475,25378
2017/09/05 21:15,17420,17540,17415,17490,49584
2017/09/05 21:00,17500,17500,17385,17420,71430
2017/09/05 14:45,17270,17345,17265,17335,25236
2017/09/05 14:30,17320,17325,17270,17270,14538
2017/09/05 14:15,17280,17325,17265,17320,16138
2017/09/05 14:00,17295,17335,17280,17280,17366
2017/09/05 13:45,17270,17315,17270,17300,13470
2017/09/05 13:30,17315,17320,17260,17275,17430
2017/09/05 11:15,17230,17325,17225,17310,29178
2017/09/05 11:00,17185,17255,17180,17225,23110
2017/09/05 10:45,17190,17245,17160,17180,34506
2017/09/05 10:30,17345,17355,17185,17190,63954
2017/09/05 10:00,17385,17395,17335,17355,17532
2017/09/05 09:45,17345,17385,17330,17385,16478
2017/09/05 09:30,17330,17385,17325,17345,22376
2017/09/05 09:15,17355,17435,17315,17335,49528
2017/09/05 09:00,17215,17380,17215,17355,74086
2017/09/04 22:45,17200,17215,17190,17195,9716
2017/09/04 22:30,17190,17215,17150,17200,18104
2017/09/04 22:15,17210,17215,17165,17190,13040
2017/09/04 22:00,17210,17220,17165,17205,23046
2017/09/04 21:45,17250,17265,17190,17210,21024
2017/09/04 21:30,17225,17290,17220,17250,28240
2017/09/04 21:15,17220,17230,17170,17220,22808
2017/09/04 21:00,17185,17280,17160,17215,46034
2017/09/04 14:45,17205,17215,17130,17165,39724
2017/09/04 14:30,17220,17250,17200,17205,13950
2017/09/04 14:15,17180,17260,17170,17225,24172
2017/09/04 14:00,17190,17205,17165,17180,11450
2017/09/04 13:45,17210,17220,17160,17200,24028
2017/09/04 13:30,17205,17235,17195,17205,20394
2017/09/04 11:15,17135,17210,17050,17195,47558
2017/09/04 11:00,17190,17200,17070,17135,54646
2017/09/04 10:45,17255,17255,17155,17190,43280
2017/09/04 10:30,17275,17275,17245,17255,10388
2017/09/04 10:00,17265,17295,17250,17275,12810
2017/09/04 09:45,17295,17295,17210,17275,38942
2017/09/04 09:30,17355,17365,17275,17295,30158
2017/09/04 09:15,17320,17365,17310,17360,25786
2017/09/04 09:00,17300,17410,17200,17320,105730
2017/09/01 22:45,17185,17305,17115,17185,89980
2017/09/01 22:30,17115,17205,17115,17190,75490
2017/09/01 22:15,16855,17150,16850,17120,105786
2017/09/01 22:00,16900,16900,16810,16855,33094
2017/09/01 21:45,16810,16950,16800,16890,65494
2017/09/01 21:30,16820,16845,16800,16810,29174
2017/09/01 21:15,16700,16865,16695,16825,84194
2017/09/01 21:00,16615,16780,16590,16705,57316
2017/09/01 14:45,16650,16655,16590,16620,32804
2017/09/01 14:30,16665,16665,16620,16645,15642
2017/09/01 14:15,16655,16670,16625,16665,15388
2017/09/01 14:00,16640,16660,16620,16660,17592
2017/09/01 13:45,16610,16665,16605,16640,21832
2017/09/01 13:30,16625,16680,16590,16615,39822
2017/09/01 11:15,16615,16650,16600,16630,15220
2017/09/01 11:00,16580,16620,16570,16620,16064
2017/09/01 10:45,16610,16625,16580,16585,14314
2017/09/01 10:30,16615,16635,16610,16610,10904
2017/09/01 10:00,16590,16625,16580,16610,13140
2017/09/01 09:45,16675,16685,16525,16590,52284
2017/09/01 09:30,16630,16720,16625,16670,36640
2017/09/01 09:15,16650,16655,16620,16630,17260
2017/09/01 09:00,16580,16675,16565,16655,43840
2017/08/31 22:45,16590,16595,16560,16565,15190
2017/08/31 22:30,16615,16620,16575,16585,13918
2017/08/31 22:15,16615,16630,16605,16610,8134
2017/08/31 22:00,16620,16635,16575,16615,23196
2017/08/31 21:45,16640,16640,16605,16620,13350
2017/08/31 21:30,16585,16655,16585,16640,34616
2017/08/31 21:15,16560,16600,16550,16590,18320
2017/08/31 21:00,16575,16620,16555,16560,41124
2017/08/31 14:45,16625,16630,16530,16545,38022
2017/08/31 14:30,16595,16635,16595,16625,21040
2017/08/31 14:15,16590,16610,16545,16595,24988
2017/08/31 14:00,16580,16610,16575,16590,15784
2017/08/31 13:45,16615,16625,16565,16585,27402
2017/08/31 13:30,16650,16655,16595,16615,24360
2017/08/31 11:15,16650,16670,16620,16645,14988
2017/08/31 11:00,16685,16695,16635,16645,23820
2017/08/31 10:45,16625,16690,16610,16685,28228
2017/08/31 10:30,16640,16655,16605,16630,25384
2017/08/31 10:00,16630,16670,16615,16640,38054
2017/08/31 09:45,16585,16660,16565,16635,61006
2017/08/31 09:30,16460,16595,16450,16585,55016
2017/08/31 09:15,16435,16500,16425,16465,39118
2017/08/31 09:00,16425,16460,16380,16430,33526
2017/08/30 22:45,16415,16455,16395,16425,21778
2017/08/30 22:30,16460,16470,16390,16415,25966
2017/08/30 22:15,16455,16470,16435,16465,19344
2017/08/30 22:00,16430,16485,16405,16455,37076
2017/08/30 21:45,16375,16450,16365,16425,23384
2017/08/30 21:30,16410,16450,16365,16375,41056
2017/08/30 21:15,16270,16440,16255,16410,67062
2017/08/30 21:00,16365,16400,16095,16265,99334
2017/08/30 14:45,16370,16405,16335,16395,27934
2017/08/30 14:30,16360,16410,16360,16370,22438
2017/08/30 14:15,16345,16380,16345,16360,10466
2017/08/30 14:00,16405,16415,16350,16350,16788
2017/08/30 13:45,16350,16425,16345,16415,27522
2017/08/30 13:30,16325,16375,16325,16350,16468
2017/08/30 11:15,16380,16405,16325,16330,26924
2017/08/30 11:00,16410,16415,16370,16380,14394
2017/08/30 10:45,16400,16435,16390,16415,13086
2017/08/30 10:30,16415,16450,16400,16405,23466
2017/08/30 10:00,16355,16420,16345,16415,18944
2017/08/30 09:45,16370,16410,16355,16355,16140
2017/08/30 09:30,16360,16405,16350,16370,20766
2017/08/30 09:15,16315,16375,16290,16365,26574
2017/08/30 09:00,16310,16360,16235,16315,63198
2017/08/29 22:45,16380,16385,16315,16330,21290
2017/08/29 22:30,16415,16430,16340,16375,22158
2017/08/29 22:15,16435,16445,16415,16420,12812
2017/08/29 22:00,16405,16450,16380,16430,23834
2017/08/29 21:45,16390,16415,16365,16405,18710
2017/08/29 21:30,16425,16430,16375,16390,28594
2017/08/29 21:15,16465,16470,16405,16430,23300
2017/08/29 21:00,16520,16520,16420,16465,41244
2017/08/29 14:45,16460,16465,16400,16445,23252
2017/08/29 14:30,16455,16490,16430,16465,18914
2017/08/29 14:15,16480,16530,16435,16460,53342
2017/08/29 14:00,16335,16505,16305,16480,37526
2017/08/29 13:45,16295,16360,16275,16335,36168
2017/08/29 13:30,16350,16370,16205,16295,91376
2017/08/29 11:15,16465,16475,16360,16375,54072
2017/08/29 11:00,16470,16505,16445,16465,17724
2017/08/29 10:45,16490,16505,16415,16470,34284
2017/08/29 10:30,16520,16535,16465,16490,20728
2017/08/29 10:00,16535,16560,16505,16520,13458
2017/08/29 09:45,16515,16545,16500,16535,13600
2017/08/29 09:30,16485,16550,16430,16515,35992
2017/08/29 09:15,16555,16585,16450,16480,43836
2017/08/29 09:00,16550,16610,16535,16550,37262
2017/08/28 22:45,16510,16560,16480,16535,24422
2017/08/28 22:30,16565,16565,16495,16510,28048
2017/08/28 22:15,16590,16590,16530,16570,20320
2017/08/28 22:00,16625,16625,16580,16590,12786
2017/08/28 21:45,16590,16625,16580,16620,14894
2017/08/28 21:30,16615,16615,16555,16590,24648
2017/08/28 21:15,16625,16640,16560,16615,25018
2017/08/28 21:00,16645,16725,16605,16625,50234
2017/08/28 14:45,16635,16650,16590,16645,23740
2017/08/28 14:30,16640,16670,16615,16635,17388
2017/08/28 14:15,16615,16690,16610,16635,19056
2017/08/28 14:00,16650,16655,16600,16620,15494
2017/08/28 13:45,16630,16665,16605,16645,23922
2017/08/28 13:30,16530,16640,16505,16630,29024
2017/08/28 11:15,16560,16575,16520,16530,18862
2017/08/28 11:00,16565,16595,16550,16555,14256
2017/08/28 10:45,16545,16590,16540,16565,17660
2017/08/28 10:30,16545,16555,16515,16540,10150
2017/08/28 10:00,16510,16550,16495,16545,12764
2017/08/28 09:45,16560,16560,16505,16510,13936
2017/08/28 09:30,16535,16565,16510,16560,13186
2017/08/28 09:15,16485,16565,16475,16535,27694
2017/08/28 09:00,16535,16545,16350,16480,94874
2017/08/25 22:45,16650,16655,16585,16590,17200
2017/08/25 22:30,16635,16675,16625,16650,13354
2017/08/25 22:15,16655,16660,16610,16640,15980
2017/08/25 22:00,16635,16670,16630,16650,22168
2017/08/25 21:45,16670,16695,16550,16635,66772
2017/08/25 21:30,16740,16765,16650,16670,39338
2017/08/25 21:15,16740,16795,16720,16745,24994
2017/08/25 21:00,16710,16770,16700,16740,31402
2017/08/25 14:45,16810,16815,16690,16720,44606
2017/08/25 14:30,16730,16820,16720,16810,23098
2017/08/25 14:15,16780,16810,16735,16740,18622
