Time,Open,High,Low,Close,Vol
2019-02-19 15:00:00,49330.0,49350.0,49290.0,49350.0,6500.0
2019-02-19 14:45:00,49350.0,49370.0,49340.0,49340.0,4404.0
2019-02-19 14:30:00,49350.0,49350.0,49310.0,49330.0,1640.0
2019-02-19 14:15:00,49280.0,49340.0,49270.0,49340.0,5112.0
2019-02-19 14:00:00,49310.0,49340.0,49290.0,49290.0,4488.0
2019-02-19 13:45:00,49290.0,49320.0,49270.0,49300.0,8692.0
2019-02-19 11:30:00,49340.0,49410.0,49340.0,49380.0,6582.0
2019-02-19 11:15:00,49340.0,49360.0,49320.0,49340.0,4272.0
2019-02-19 11:00:00,49280.0,49350.0,49280.0,49340.0,3850.0
2019-02-19 10:45:00,49260.0,49310.0,49260.0,49280.0,5654.0
2019-02-19 10:15:00,49300.0,49300.0,49250.0,49260.0,3142.0
2019-02-19 10:00:00,49240.0,49300.0,49220.0,49280.0,4282.0
2019-02-19 09:45:00,49250.0,49270.0,49190.0,49260.0,7402.0
2019-02-19 09:30:00,49300.0,49310.0,49260.0,49260.0,4924.0
2019-02-19 09:15:00,49330.0,49350.0,49270.0,49300.0,9212.0
2019-02-19 01:15:00,49380.0,49380.0,49380.0,49380.0,2.0
2019-02-19 01:00:00,49430.0,49430.0,49400.0,49410.0,1076.0
2019-02-19 00:45:00,49380.0,49440.0,49370.0,49430.0,1452.0
2019-02-19 00:30:00,49390.0,49390.0,49360.0,49380.0,1304.0
2019-02-19 00:15:00,49380.0,49400.0,49370.0,49400.0,1020.0
2019-02-19 00:00:00,49430.0,49430.0,49390.0,49400.0,1256.0
2019-02-18 23:45:00,49400.0,49410.0,49380.0,49410.0,694.0
2019-02-18 23:30:00,49420.0,49440.0,49390.0,49410.0,2004.0
2019-02-18 23:15:00,49410.0,49470.0,49400.0,49400.0,3804.0
2019-02-18 23:00:00,49390.0,49440.0,49370.0,49400.0,3388.0
2019-02-18 22:45:00,49310.0,49420.0,49310.0,49380.0,4264.0
2019-02-18 22:30:00,49370.0,49370.0,49310.0,49310.0,1934.0
2019-02-18 22:15:00,49320.0,49390.0,49310.0,49380.0,2236.0
2019-02-18 22:00:00,49360.0,49380.0,49330.0,49330.0,3214.0
2019-02-18 21:45:00,49370.0,49390.0,49320.0,49340.0,2930.0
2019-02-18 21:30:00,49410.0,49420.0,49330.0,49350.0,6346.0
2019-02-18 21:15:00,49300.0,49400.0,49260.0,49380.0,12936.0
2019-02-18 15:00:00,49200.0,49230.0,49170.0,49230.0,8486.0
2019-02-18 14:45:00,49160.0,49210.0,49150.0,49200.0,5076.0
2019-02-18 14:30:00,49150.0,49190.0,49120.0,49160.0,6268.0
2019-02-18 14:15:00,49160.0,49180.0,49120.0,49150.0,7006.0
2019-02-18 14:00:00,48990.0,49230.0,48990.0,49160.0,17084.0
2019-02-18 13:45:00,48870.0,48970.0,48870.0,48960.0,9314.0
2019-02-18 11:30:00,48870.0,48870.0,48830.0,48840.0,4486.0
2019-02-18 11:15:00,48820.0,48880.0,48800.0,48880.0,7474.0
2019-02-18 11:00:00,48740.0,48830.0,48730.0,48810.0,10332.0
2019-02-18 10:45:00,48680.0,48720.0,48670.0,48720.0,5768.0
2019-02-18 10:30:00,48660.0,48660.0,48660.0,48660.0,92.0
2019-02-18 10:15:00,48670.0,48670.0,48640.0,48650.0,3230.0
2019-02-18 10:00:00,48640.0,48680.0,48640.0,48680.0,3616.0
2019-02-18 09:45:00,48610.0,48650.0,48610.0,48640.0,2950.0
2019-02-18 09:30:00,48650.0,48660.0,48610.0,48630.0,5614.0
2019-02-18 09:15:00,48720.0,48720.0,48640.0,48650.0,10324.0
2019-02-16 01:00:00,48650.0,48650.0,48620.0,48630.0,2242.0
2019-02-16 00:45:00,48630.0,48690.0,48630.0,48640.0,3526.0
2019-02-16 00:30:00,48580.0,48630.0,48580.0,48620.0,2702.0
2019-02-16 00:15:00,48570.0,48590.0,48560.0,48580.0,1474.0
2019-02-16 00:00:00,48560.0,48570.0,48540.0,48570.0,1120.0
2019-02-15 23:45:00,48550.0,48570.0,48550.0,48570.0,2334.0
2019-02-15 23:30:00,48510.0,48550.0,48510.0,48540.0,1458.0
2019-02-15 23:15:00,48540.0,48550.0,48510.0,48520.0,2292.0
2019-02-15 23:00:00,48560.0,48560.0,48510.0,48520.0,2190.0
2019-02-15 22:45:00,48550.0,48550.0,48450.0,48550.0,4244.0
2019-02-15 22:30:00,48540.0,48550.0,48520.0,48550.0,2520.0
2019-02-15 22:15:00,48520.0,48550.0,48520.0,48530.0,2256.0
2019-02-15 22:00:00,48510.0,48520.0,48500.0,48520.0,1728.0
2019-02-15 21:45:00,48490.0,48530.0,48490.0,48530.0,2468.0
2019-02-15 21:30:00,48520.0,48530.0,48490.0,48510.0,3934.0
2019-02-15 21:15:00,48670.0,48670.0,48530.0,48530.0,20582.0
2019-02-15 15:00:00,48170.0,48230.0,48170.0,48220.0,4706.0
2019-02-15 14:45:00,48260.0,48260.0,48170.0,48170.0,3716.0
2019-02-15 14:30:00,48220.0,48260.0,48220.0,48260.0,1966.0
2019-02-15 14:15:00,48260.0,48270.0,48230.0,48230.0,1764.0
2019-02-15 14:00:00,48280.0,48300.0,48250.0,48260.0,2326.0
2019-02-15 13:45:00,48280.0,48300.0,48250.0,48260.0,6264.0
2019-02-15 11:30:00,48310.0,48370.0,48310.0,48340.0,1280.0
2019-02-15 11:15:00,48300.0,48330.0,48300.0,48320.0,2818.0
2019-02-15 11:00:00,48370.0,48370.0,48330.0,48330.0,2368.0
2019-02-15 10:45:00,48340.0,48370.0,48330.0,48360.0,2102.0
2019-02-15 10:30:00,48310.0,48310.0,48310.0,48310.0,4.0
2019-02-15 10:15:00,48370.0,48380.0,48330.0,48330.0,2420.0
2019-02-15 10:00:00,48390.0,48420.0,48370.0,48390.0,1724.0
2019-02-15 09:45:00,48450.0,48480.0,48380.0,48380.0,5356.0
2019-02-15 09:30:00,48390.0,48470.0,48390.0,48470.0,5172.0
2019-02-15 09:15:00,48380.0,48380.0,48330.0,48380.0,3572.0
2019-02-15 01:15:00,48340.0,48340.0,48340.0,48340.0,6.0
2019-02-15 01:00:00,48350.0,48380.0,48340.0,48340.0,1068.0
2019-02-15 00:45:00,48360.0,48370.0,48340.0,48350.0,1030.0
2019-02-15 00:30:00,48380.0,48380.0,48360.0,48360.0,640.0
2019-02-15 00:15:00,48370.0,48390.0,48360.0,48380.0,1262.0
2019-02-15 00:00:00,48290.0,48370.0,48290.0,48370.0,2512.0
2019-02-14 23:45:00,48320.0,48350.0,48210.0,48280.0,6530.0
2019-02-14 23:30:00,48380.0,48390.0,48330.0,48340.0,1732.0
2019-02-14 23:15:00,48330.0,48400.0,48330.0,48390.0,1770.0
2019-02-14 23:00:00,48280.0,48400.0,48280.0,48350.0,3972.0
2019-02-14 22:45:00,48350.0,48350.0,48260.0,48260.0,3696.0
2019-02-14 22:30:00,48260.0,48320.0,48220.0,48320.0,5716.0
2019-02-14 22:15:00,48380.0,48380.0,48280.0,48300.0,5716.0
2019-02-14 22:00:00,48460.0,48460.0,48360.0,48380.0,4990.0
2019-02-14 21:45:00,48520.0,48530.0,48440.0,48470.0,4108.0
2019-02-14 21:30:00,48520.0,48540.0,48470.0,48500.0,3022.0
2019-02-14 21:15:00,48610.0,48610.0,48500.0,48550.0,9942.0
2019-02-14 15:00:00,48260.0,48330.0,48260.0,48330.0,3476.0
2019-02-14 14:45:00,48360.0,48360.0,48290.0,48290.0,2154.0
2019-02-14 14:30:00,48320.0,48380.0,48310.0,48360.0,3250.0
2019-02-14 14:15:00,48230.0,48310.0,48230.0,48310.0,2968.0
2019-02-14 14:00:00,48240.0,48240.0,48190.0,48200.0,1968.0
2019-02-14 13:45:00,48200.0,48210.0,48180.0,48210.0,2198.0
2019-02-14 11:30:00,48150.0,48190.0,48140.0,48150.0,2208.0
2019-02-14 11:15:00,48080.0,48170.0,48080.0,48150.0,2858.0
2019-02-14 11:00:00,48110.0,48110.0,48070.0,48070.0,2308.0
2019-02-14 10:45:00,48090.0,48120.0,48090.0,48100.0,4076.0
2019-02-14 10:30:00,48100.0,48100.0,48100.0,48100.0,32.0
2019-02-14 10:15:00,48150.0,48150.0,48090.0,48100.0,4376.0
2019-02-14 10:00:00,48200.0,48200.0,48160.0,48160.0,2664.0
2019-02-14 09:45:00,48180.0,48210.0,48170.0,48200.0,4050.0
2019-02-14 09:30:00,48160.0,48190.0,48130.0,48190.0,2166.0
2019-02-14 09:15:00,48150.0,48180.0,48140.0,48150.0,2934.0
2019-02-14 01:00:00,48060.0,48130.0,48060.0,48100.0,716.0
2019-02-14 00:45:00,48040.0,48060.0,48020.0,48060.0,488.0
2019-02-14 00:30:00,48050.0,48060.0,48030.0,48040.0,888.0
2019-02-14 00:15:00,48090.0,48130.0,48080.0,48080.0,654.0
2019-02-14 00:00:00,48140.0,48140.0,48110.0,48110.0,932.0
2019-02-13 23:45:00,48150.0,48190.0,48130.0,48140.0,1120.0
2019-02-13 23:30:00,48160.0,48180.0,48150.0,48160.0,602.0
2019-02-13 23:15:00,48110.0,48200.0,48110.0,48170.0,1438.0
2019-02-13 23:00:00,48110.0,48140.0,48090.0,48130.0,1144.0
2019-02-13 22:45:00,48070.0,48120.0,48070.0,48110.0,746.0
2019-02-13 22:30:00,48070.0,48090.0,48060.0,48070.0,958.0
2019-02-13 22:15:00,48040.0,48080.0,48040.0,48060.0,704.0
2019-02-13 22:00:00,48080.0,48090.0,48040.0,48040.0,928.0
2019-02-13 21:45:00,48050.0,48070.0,48040.0,48070.0,720.0
2019-02-13 21:30:00,48010.0,48070.0,48010.0,48050.0,1078.0
2019-02-13 21:15:00,48080.0,48080.0,48010.0,48010.0,2272.0
2019-02-13 15:00:00,48080.0,48130.0,48070.0,48120.0,3210.0
2019-02-13 14:45:00,48090.0,48130.0,48080.0,48080.0,3616.0
2019-02-13 14:30:00,48050.0,48110.0,48050.0,48090.0,4506.0
2019-02-13 14:15:00,48080.0,48080.0,48000.0,48040.0,2670.0
2019-02-13 14:00:00,48060.0,48080.0,48060.0,48080.0,2018.0
2019-02-13 13:45:00,48070.0,48080.0,48050.0,48060.0,2548.0
2019-02-13 11:30:00,48080.0,48100.0,48050.0,48050.0,2398.0
2019-02-13 11:15:00,48080.0,48090.0,48070.0,48070.0,1306.0
2019-02-13 11:00:00,48090.0,48100.0,48070.0,48070.0,3148.0
2019-02-13 10:45:00,48100.0,48100.0,48070.0,48080.0,3130.0
2019-02-13 10:30:00,48110.0,48110.0,48110.0,48110.0,128.0
2019-02-13 10:15:00,48090.0,48120.0,48080.0,48120.0,3426.0
2019-02-13 10:00:00,48040.0,48090.0,48040.0,48090.0,2246.0
2019-02-13 09:45:00,48070.0,48080.0,48030.0,48050.0,1522.0
2019-02-13 09:30:00,48120.0,48120.0,48080.0,48080.0,2812.0
2019-02-13 09:15:00,48050.0,48120.0,48050.0,48120.0,6210.0
2019-02-13 01:00:00,47980.0,48020.0,47970.0,48020.0,662.0
2019-02-13 00:45:00,47960.0,47990.0,47950.0,47990.0,698.0
2019-02-13 00:30:00,47960.0,47970.0,47960.0,47970.0,1324.0
2019-02-13 00:15:00,47910.0,47940.0,47910.0,47940.0,924.0
2019-02-13 00:00:00,47870.0,47910.0,47870.0,47910.0,884.0
2019-02-12 23:45:00,47840.0,47920.0,47840.0,47860.0,1028.0
2019-02-12 23:30:00,47900.0,47910.0,47840.0,47840.0,1436.0
2019-02-12 23:15:00,47840.0,47930.0,47840.0,47910.0,1916.0
2019-02-12 23:00:00,47980.0,47980.0,47850.0,47860.0,4142.0
2019-02-12 22:45:00,47960.0,48000.0,47960.0,47990.0,1390.0
2019-02-12 22:30:00,48000.0,48000.0,47930.0,47970.0,4190.0
2019-02-12 22:15:00,48030.0,48040.0,48000.0,48000.0,2180.0
2019-02-12 22:00:00,48040.0,48040.0,48020.0,48030.0,2040.0
2019-02-12 21:45:00,48070.0,48070.0,48040.0,48040.0,1884.0
2019-02-12 21:30:00,48040.0,48080.0,48020.0,48060.0,2348.0
2019-02-12 21:15:00,48000.0,48060.0,47990.0,48040.0,6346.0
2019-02-12 15:00:00,48160.0,48160.0,48090.0,48090.0,6480.0
2019-02-12 14:45:00,48200.0,48220.0,48160.0,48160.0,3954.0
2019-02-12 14:30:00,48180.0,48200.0,48170.0,48200.0,2618.0
2019-02-12 14:15:00,48170.0,48200.0,48160.0,48170.0,4932.0
2019-02-12 14:00:00,48210.0,48210.0,48160.0,48160.0,2558.0
2019-02-12 13:45:00,48260.0,48260.0,48200.0,48210.0,5120.0
2019-02-12 11:30:00,48300.0,48300.0,48250.0,48260.0,3402.0
2019-02-12 11:15:00,48300.0,48300.0,48280.0,48300.0,2770.0
2019-02-12 11:00:00,48330.0,48330.0,48300.0,48310.0,3764.0
2019-02-12 10:45:00,48320.0,48330.0,48300.0,48300.0,4780.0
2019-02-12 10:15:00,48310.0,48330.0,48310.0,48330.0,1960.0
2019-02-12 10:00:00,48320.0,48350.0,48290.0,48340.0,2854.0
2019-02-12 09:45:00,48310.0,48350.0,48310.0,48330.0,3676.0
2019-02-12 09:30:00,48330.0,48340.0,48310.0,48330.0,1758.0
2019-02-12 09:15:00,48380.0,48390.0,48320.0,48320.0,5082.0
2019-02-12 01:00:00,48380.0,48400.0,48370.0,48400.0,766.0
2019-02-12 00:45:00,48380.0,48400.0,48360.0,48380.0,784.0
2019-02-12 00:30:00,48330.0,48380.0,48330.0,48370.0,976.0
2019-02-12 00:15:00,48350.0,48380.0,48330.0,48330.0,898.0
2019-02-12 00:00:00,48340.0,48350.0,48320.0,48340.0,936.0
2019-02-11 23:45:00,48300.0,48350.0,48300.0,48350.0,1196.0
2019-02-11 23:30:00,48350.0,48370.0,48310.0,48320.0,1578.0
2019-02-11 23:15:00,48350.0,48370.0,48340.0,48340.0,1418.0
2019-02-11 23:00:00,48350.0,48360.0,48320.0,48330.0,1236.0
2019-02-11 22:45:00,48330.0,48370.0,48330.0,48350.0,1780.0
2019-02-11 22:30:00,48380.0,48380.0,48320.0,48330.0,2504.0
2019-02-11 22:15:00,48450.0,48450.0,48400.0,48400.0,1698.0
2019-02-11 22:00:00,48380.0,48420.0,48380.0,48420.0,1690.0
2019-02-11 21:45:00,48390.0,48400.0,48370.0,48380.0,1670.0
2019-02-11 21:30:00,48370.0,48430.0,48370.0,48390.0,4720.0
2019-02-11 21:15:00,48380.0,48390.0,48330.0,48380.0,7874.0
2019-02-11 15:00:00,48250.0,48250.0,48190.0,48190.0,3428.0
2019-02-11 14:45:00,48310.0,48320.0,48210.0,48240.0,2872.0
2019-02-11 14:30:00,48300.0,48320.0,48290.0,48320.0,2524.0
2019-02-11 14:15:00,48300.0,48320.0,48290.0,48310.0,2258.0
2019-02-11 14:00:00,48290.0,48320.0,48280.0,48290.0,1518.0
2019-02-11 13:45:00,48290.0,48340.0,48280.0,48310.0,3698.0
2019-02-11 11:30:00,48310.0,48310.0,48230.0,48280.0,5118.0
2019-02-11 11:15:00,48320.0,48330.0,48310.0,48320.0,2852.0
2019-02-11 11:00:00,48360.0,48370.0,48330.0,48330.0,2716.0
2019-02-11 10:45:00,48310.0,48340.0,48310.0,48330.0,4730.0
2019-02-11 10:30:00,48290.0,48290.0,48290.0,48290.0,242.0
2019-02-11 10:15:00,48360.0,48360.0,48280.0,48290.0,2990.0
2019-02-11 10:00:00,48430.0,48430.0,48330.0,48360.0,4774.0
2019-02-11 09:45:00,48470.0,48470.0,48420.0,48420.0,3714.0
2019-02-11 09:30:00,48450.0,48500.0,48410.0,48460.0,8924.0
2019-02-11 09:15:00,48450.0,48480.0,48440.0,48440.0,7580.0
2019-02-01 15:00:00,48130.0,48260.0,48130.0,48260.0,3996.0
2019-02-01 14:45:00,48140.0,48210.0,48140.0,48150.0,3554.0
2019-02-01 14:30:00,48110.0,48160.0,48110.0,48140.0,1608.0
2019-02-01 14:15:00,48070.0,48150.0,48070.0,48120.0,2994.0
2019-02-01 14:00:00,48020.0,48090.0,48010.0,48080.0,2800.0
2019-02-01 13:45:00,48000.0,48040.0,47990.0,48040.0,2822.0
2019-02-01 11:30:00,48010.0,48040.0,47990.0,48000.0,2442.0
2019-02-01 11:15:00,48000.0,48010.0,47980.0,48010.0,2712.0
2019-02-01 11:00:00,48020.0,48040.0,48010.0,48020.0,1450.0
2019-02-01 10:45:00,48010.0,48020.0,47980.0,48010.0,2878.0
2019-02-01 10:30:00,48010.0,48010.0,48010.0,48010.0,40.0
2019-02-01 10:15:00,48020.0,48050.0,48000.0,48020.0,3748.0
2019-02-01 10:00:00,48110.0,48110.0,48000.0,48020.0,4018.0
2019-02-01 09:45:00,48100.0,48130.0,48090.0,48120.0,3254.0
2019-02-01 09:30:00,48100.0,48130.0,48080.0,48110.0,3384.0
2019-02-01 09:15:00,48250.0,48250.0,48100.0,48100.0,4966.0
2019-02-01 01:00:00,48200.0,48240.0,48180.0,48210.0,1042.0
2019-02-01 00:45:00,48220.0,48220.0,48180.0,48190.0,942.0
2019-02-01 00:30:00,48240.0,48240.0,48160.0,48230.0,1844.0
2019-02-01 00:15:00,48230.0,48250.0,48220.0,48240.0,1268.0
2019-02-01 00:00:00,48290.0,48290.0,48220.0,48220.0,1586.0
2019-01-31 23:45:00,48300.0,48310.0,48280.0,48290.0,1210.0
2019-01-31 23:30:00,48320.0,48320.0,48260.0,48290.0,1876.0
2019-01-31 23:15:00,48280.0,48290.0,48250.0,48290.0,1958.0
2019-01-31 23:00:00,48280.0,48300.0,48250.0,48250.0,1800.0
2019-01-31 22:45:00,48320.0,48340.0,48270.0,48280.0,2752.0
2019-01-31 22:30:00,48310.0,48340.0,48290.0,48320.0,2548.0
2019-01-31 22:15:00,48300.0,48310.0,48280.0,48300.0,3076.0
2019-01-31 22:00:00,48290.0,48290.0,48250.0,48270.0,2602.0
2019-01-31 21:45:00,48290.0,48320.0,48250.0,48270.0,5746.0
2019-01-31 21:30:00,48270.0,48330.0,48260.0,48290.0,3322.0
2019-01-31 21:15:00,48220.0,48320.0,48220.0,48270.0,9794.0
2019-01-31 15:00:00,48050.0,48080.0,48040.0,48070.0,5228.0
2019-01-31 14:45:00,48070.0,48080.0,48040.0,48050.0,2966.0
2019-01-31 14:30:00,48090.0,48100.0,48050.0,48050.0,3890.0
2019-01-31 14:15:00,48140.0,48160.0,48070.0,48090.0,4566.0
2019-01-31 14:00:00,48160.0,48160.0,48110.0,48140.0,3132.0
2019-01-31 13:45:00,48090.0,48160.0,48090.0,48160.0,6586.0
2019-01-31 11:30:00,48110.0,48110.0,48080.0,48110.0,1540.0
2019-01-31 11:15:00,48130.0,48140.0,48100.0,48110.0,2872.0
2019-01-31 11:00:00,48150.0,48170.0,48130.0,48140.0,4656.0
2019-01-31 10:45:00,48100.0,48180.0,48080.0,48150.0,5670.0
2019-01-31 10:15:00,48060.0,48100.0,48060.0,48080.0,3058.0
2019-01-31 10:00:00,48090.0,48090.0,48030.0,48060.0,3230.0
2019-01-31 09:45:00,48050.0,48100.0,48030.0,48100.0,4020.0
2019-01-31 09:30:00,48040.0,48060.0,48040.0,48050.0,2552.0
2019-01-31 09:15:00,48060.0,48080.0,48010.0,48030.0,7458.0
2019-01-31 01:00:00,48000.0,48070.0,48000.0,48040.0,2286.0
2019-01-31 00:45:00,47940.0,48000.0,47930.0,48000.0,3552.0
2019-01-31 00:30:00,48090.0,48090.0,47950.0,47950.0,4546.0
2019-01-31 00:15:00,48190.0,48210.0,48080.0,48080.0,3394.0
2019-01-31 00:00:00,48160.0,48200.0,48140.0,48200.0,1656.0
2019-01-30 23:45:00,48190.0,48200.0,48150.0,48160.0,4182.0
2019-01-30 23:30:00,48170.0,48170.0,48100.0,48150.0,2460.0
2019-01-30 23:15:00,48130.0,48190.0,48070.0,48190.0,4082.0
2019-01-30 23:00:00,48100.0,48150.0,48080.0,48100.0,3244.0
2019-01-30 22:45:00,48070.0,48150.0,48070.0,48090.0,5742.0
2019-01-30 22:30:00,47990.0,48070.0,47980.0,48070.0,7152.0
2019-01-30 22:15:00,47970.0,48020.0,47940.0,47970.0,7912.0
2019-01-30 22:00:00,47890.0,47940.0,47860.0,47940.0,4086.0
2019-01-30 21:45:00,47790.0,47940.0,47790.0,47910.0,6288.0
2019-01-30 21:30:00,47810.0,47820.0,47790.0,47790.0,1542.0
2019-01-30 21:15:00,47850.0,47850.0,47790.0,47810.0,6914.0
2019-01-30 15:00:00,47770.0,47770.0,47650.0,47660.0,7774.0
2019-01-30 14:45:00,47750.0,47770.0,47740.0,47760.0,3478.0
2019-01-30 14:30:00,47750.0,47750.0,47730.0,47740.0,1938.0
2019-01-30 14:15:00,47720.0,47750.0,47720.0,47750.0,1914.0
2019-01-30 14:00:00,47740.0,47760.0,47720.0,47730.0,2226.0
2019-01-30 13:45:00,47740.0,47780.0,47730.0,47750.0,4366.0
2019-01-30 11:30:00,47720.0,47750.0,47720.0,47720.0,1864.0
2019-01-30 11:15:00,47720.0,47760.0,47720.0,47730.0,2446.0
2019-01-30 11:00:00,47770.0,47770.0,47690.0,47720.0,2948.0
2019-01-30 10:45:00,47750.0,47780.0,47740.0,47760.0,3026.0
2019-01-30 10:30:00,47780.0,47780.0,47780.0,47780.0,500.0
2019-01-30 10:15:00,47780.0,47790.0,47750.0,47750.0,3376.0
2019-01-30 10:00:00,47750.0,47790.0,47750.0,47780.0,2574.0
2019-01-30 09:45:00,47770.0,47770.0,47740.0,47750.0,2592.0
2019-01-30 09:30:00,47750.0,47780.0,47740.0,47780.0,3118.0
2019-01-30 09:15:00,47810.0,47830.0,47760.0,47770.0,5672.0
2019-01-30 01:00:00,47810.0,47830.0,47800.0,47820.0,1836.0
2019-01-30 00:45:00,47770.0,47800.0,47730.0,47800.0,1452.0
2019-01-30 00:30:00,47770.0,47780.0,47720.0,47750.0,1442.0
2019-01-30 00:15:00,47740.0,47770.0,47730.0,47770.0,870.0
2019-01-30 00:00:00,47770.0,47780.0,47720.0,47740.0,1824.0
2019-01-29 23:45:00,47820.0,47830.0,47760.0,47760.0,2114.0
2019-01-29 23:30:00,47810.0,47840.0,47740.0,47840.0,4246.0
2019-01-29 23:15:00,47820.0,47830.0,47790.0,47810.0,2550.0
2019-01-29 23:00:00,47780.0,47810.0,47780.0,47810.0,2706.0
2019-01-29 22:45:00,47850.0,47900.0,47800.0,47820.0,7064.0
2019-01-29 22:30:00,47760.0,47850.0,47760.0,47850.0,6840.0
2019-01-29 22:15:00,47700.0,47750.0,47700.0,47750.0,3920.0
2019-01-29 22:00:00,47700.0,47710.0,47680.0,47690.0,1630.0
2019-01-29 21:45:00,47700.0,47720.0,47670.0,47710.0,2314.0
2019-01-29 21:30:00,47740.0,47750.0,47700.0,47700.0,4518.0
2019-01-29 21:15:00,47630.0,47720.0,47620.0,47720.0,7658.0
2019-01-29 15:00:00,47570.0,47570.0,47540.0,47570.0,3282.0
2019-01-29 14:45:00,47590.0,47590.0,47540.0,47570.0,1984.0
2019-01-29 14:30:00,47590.0,47590.0,47560.0,47590.0,2510.0
2019-01-29 14:15:00,47550.0,47600.0,47550.0,47590.0,1698.0
2019-01-29 14:00:00,47550.0,47580.0,47540.0,47550.0,1902.0
2019-01-29 13:45:00,47520.0,47600.0,47490.0,47550.0,6650.0
2019-01-29 11:30:00,47480.0,47480.0,47460.0,47480.0,1410.0
2019-01-29 11:15:00,47500.0,47500.0,47460.0,47460.0,2022.0
2019-01-29 11:00:00,47440.0,47500.0,47440.0,47500.0,3346.0
2019-01-29 10:45:00,47480.0,47480.0,47440.0,47440.0,4506.0
2019-01-29 10:30:00,47480.0,47480.0,47480.0,47480.0,14.0
2019-01-29 10:15:00,47500.0,47500.0,47470.0,47490.0,2772.0
2019-01-29 10:00:00,47490.0,47530.0,47490.0,47510.0,2582.0
2019-01-29 09:45:00,47520.0,47520.0,47470.0,47500.0,2764.0
2019-01-29 09:30:00,47450.0,47560.0,47450.0,47530.0,6248.0
2019-01-29 09:15:00,47410.0,47480.0,47410.0,47460.0,6742.0
2019-01-29 01:00:00,47390.0,47410.0,47360.0,47360.0,2166.0
2019-01-29 00:45:00,47420.0,47430.0,47390.0,47390.0,1438.0
2019-01-29 00:30:00,47440.0,47460.0,47410.0,47430.0,1920.0
2019-01-29 00:15:00,47500.0,47500.0,47450.0,47450.0,1522.0
2019-01-29 00:00:00,47510.0,47530.0,47500.0,47520.0,962.0
2019-01-28 23:45:00,47520.0,47550.0,47520.0,47530.0,1910.0
2019-01-28 23:30:00,47490.0,47530.0,47490.0,47510.0,1468.0
2019-01-28 23:15:00,47460.0,47500.0,47460.0,47490.0,1986.0
2019-01-28 23:00:00,47540.0,47540.0,47430.0,47460.0,5600.0
2019-01-28 22:45:00,47520.0,47540.0,47510.0,47530.0,2586.0
2019-01-28 22:30:00,47520.0,47540.0,47500.0,47520.0,2180.0
2019-01-28 22:15:00,47560.0,47560.0,47510.0,47510.0,2514.0
2019-01-28 22:00:00,47540.0,47560.0,47540.0,47540.0,2824.0
2019-01-28 21:45:00,47590.0,47590.0,47490.0,47540.0,6242.0
2019-01-28 21:30:00,47630.0,47630.0,47580.0,47590.0,3544.0
2019-01-28 21:15:00,47630.0,47660.0,47610.0,47640.0,5606.0
2019-01-28 15:00:00,47580.0,47600.0,47550.0,47570.0,6474.0
2019-01-28 14:45:00,47590.0,47620.0,47570.0,47580.0,4226.0
2019-01-28 14:30:00,47650.0,47650.0,47580.0,47580.0,5624.0
2019-01-28 14:15:00,47630.0,47670.0,47620.0,47650.0,1862.0
2019-01-28 14:00:00,47650.0,47670.0,47610.0,47620.0,2880.0
2019-01-28 13:45:00,47650.0,47680.0,47610.0,47640.0,4046.0
2019-01-28 11:30:00,47650.0,47660.0,47620.0,47650.0,6052.0
2019-01-28 11:15:00,47690.0,47690.0,47640.0,47660.0,4896.0
2019-01-28 11:00:00,47720.0,47730.0,47670.0,47690.0,2938.0
2019-01-28 10:45:00,47770.0,47770.0,47710.0,47720.0,3886.0
2019-01-28 10:30:00,47740.0,47740.0,47740.0,47740.0,348.0
2019-01-28 10:15:00,47800.0,47800.0,47770.0,47770.0,2302.0
2019-01-28 10:00:00,47770.0,47790.0,47730.0,47790.0,4472.0
2019-01-28 09:45:00,47760.0,47790.0,47740.0,47770.0,3838.0
2019-01-28 09:30:00,47820.0,47830.0,47740.0,47780.0,5820.0
2019-01-28 09:15:00,47860.0,47860.0,47730.0,47840.0,18910.0
2019-01-26 01:00:00,47860.0,47880.0,47830.0,47870.0,3776.0
2019-01-26 00:45:00,47820.0,47860.0,47800.0,47850.0,4582.0
2019-01-26 00:30:00,47770.0,47830.0,47770.0,47830.0,2836.0
2019-01-26 00:15:00,47790.0,47790.0,47750.0,47780.0,1826.0
2019-01-26 00:00:00,47790.0,47800.0,47750.0,47790.0,2062.0
2019-01-25 23:45:00,47770.0,47810.0,47770.0,47800.0,5214.0
2019-01-25 23:30:00,47790.0,47810.0,47750.0,47750.0,6340.0
2019-01-25 23:15:00,47700.0,47790.0,47690.0,47790.0,6350.0
2019-01-25 23:00:00,47660.0,47740.0,47650.0,47680.0,6594.0
2019-01-25 22:45:00,47640.0,47650.0,47590.0,47650.0,4736.0
2019-01-25 22:30:00,47550.0,47630.0,47550.0,47620.0,10192.0
2019-01-25 22:15:00,47380.0,47560.0,47380.0,47530.0,9826.0
2019-01-25 22:00:00,47380.0,47390.0,47360.0,47390.0,2264.0
2019-01-25 21:45:00,47350.0,47410.0,47340.0,47380.0,4662.0
2019-01-25 21:30:00,47240.0,47350.0,47220.0,47350.0,9436.0
2019-01-25 21:15:00,47250.0,47260.0,47170.0,47250.0,10644.0
2019-01-25 15:00:00,47370.0,47370.0,47340.0,47370.0,4320.0
