Time,Open,High,Low,Close,Vol
2019-05-07 11:30:00,14020.0,14030.0,14015.0,14020.0,3212.0
2019-05-07 11:00:00,14020.0,14030.0,14005.0,14020.0,12902.0
2019-05-07 10:00:00,14025.0,14025.0,14015.0,14020.0,1544.0
2019-05-07 01:00:00,14000.0,14005.0,13990.0,13990.0,2016.0
2019-05-07 00:00:00,13990.0,14010.0,13985.0,14005.0,4464.0
2019-05-06 23:00:00,14000.0,14000.0,13980.0,13990.0,5640.0
2019-05-06 22:00:00,13915.0,14000.0,13915.0,14000.0,24078.0
2019-05-06 15:00:00,13980.0,14000.0,13935.0,13935.0,23670.0
2019-05-06 14:00:00,14020.0,14020.0,13985.0,13985.0,16748.0
2019-05-06 11:30:00,14010.0,14030.0,14005.0,14025.0,12092.0
2019-05-06 11:00:00,14055.0,14060.0,14020.0,14020.0,17878.0
2019-05-06 10:00:00,14005.0,14060.0,14005.0,14050.0,54666.0
2019-04-30 15:00:00,14175.0,14180.0,14160.0,14170.0,13472.0
2019-04-30 14:00:00,14190.0,14195.0,14175.0,14175.0,6670.0
2019-04-30 11:30:00,14190.0,14195.0,14185.0,14185.0,4282.0
2019-04-30 11:00:00,14190.0,14200.0,14180.0,14190.0,8380.0
2019-04-30 10:00:00,14185.0,14195.0,14175.0,14190.0,17654.0
2019-04-29 15:00:00,14205.0,14215.0,14195.0,14215.0,11894.0
2019-04-29 14:00:00,14225.0,14225.0,14200.0,14200.0,6496.0
2019-04-29 11:30:00,14200.0,14220.0,14200.0,14220.0,6380.0
2019-04-29 11:00:00,14205.0,14215.0,14195.0,14205.0,10336.0
2019-04-29 10:00:00,14170.0,14210.0,14155.0,14210.0,19168.0
2019-04-26 15:00:00,14175.0,14190.0,14165.0,14185.0,17720.0
2019-04-26 14:00:00,14165.0,14185.0,14165.0,14185.0,8512.0
2019-04-26 11:30:00,14185.0,14185.0,14160.0,14160.0,14568.0
2019-04-26 11:00:00,14205.0,14210.0,14185.0,14185.0,13434.0
2019-04-26 10:00:00,14225.0,14250.0,14190.0,14200.0,20192.0
2019-04-25 15:00:00,14240.0,14250.0,14235.0,14250.0,11234.0
2019-04-25 14:00:00,14265.0,14265.0,14235.0,14245.0,13256.0
2019-04-25 11:30:00,14245.0,14270.0,14245.0,14265.0,21230.0
2019-04-25 11:00:00,14225.0,14250.0,14225.0,14240.0,22358.0
2019-04-25 10:00:00,14245.0,14255.0,14215.0,14225.0,23254.0
2019-04-25 01:00:00,14235.0,14245.0,14225.0,14240.0,4188.0
2019-04-25 00:00:00,14220.0,14240.0,14210.0,14235.0,11490.0
2019-04-24 23:00:00,14190.0,14215.0,14190.0,14215.0,7330.0
2019-04-24 22:00:00,14135.0,14225.0,14135.0,14200.0,33864.0
2019-04-24 15:00:00,14155.0,14155.0,14145.0,14145.0,12456.0
2019-04-24 14:00:00,14155.0,14155.0,14145.0,14155.0,8458.0
2019-04-24 11:30:00,14150.0,14165.0,14145.0,14150.0,6974.0
2019-04-24 11:00:00,14170.0,14175.0,14140.0,14155.0,18876.0
2019-04-24 10:00:00,14150.0,14190.0,14150.0,14175.0,14226.0
2019-04-24 01:00:00,14235.0,14245.0,14225.0,14240.0,4188.0
2019-04-24 00:00:00,14220.0,14240.0,14210.0,14235.0,11490.0
2019-04-23 23:00:00,14160.0,14165.0,14140.0,14145.0,9196.0
2019-04-23 22:00:00,14175.0,14175.0,14155.0,14160.0,23058.0
2019-04-23 15:00:00,14175.0,14200.0,14175.0,14185.0,17176.0
2019-04-23 14:00:00,14180.0,14190.0,14180.0,14180.0,7450.0
2019-04-23 11:30:00,14210.0,14210.0,14175.0,14175.0,7716.0
2019-04-23 11:00:00,14220.0,14230.0,14205.0,14205.0,10364.0
2019-04-23 10:00:00,14215.0,14230.0,14215.0,14215.0,9592.0
2019-04-23 01:00:00,14185.0,14185.0,14175.0,14175.0,3408.0
2019-04-23 00:00:00,14180.0,14185.0,14175.0,14185.0,2776.0
2019-04-22 23:00:00,14180.0,14185.0,14175.0,14180.0,4614.0
2019-04-22 22:00:00,14200.0,14210.0,14170.0,14180.0,28520.0
2019-04-22 15:00:00,14180.0,14195.0,14175.0,14190.0,22804.0
2019-04-22 14:00:00,14165.0,14175.0,14160.0,14175.0,4918.0
2019-04-22 11:30:00,14175.0,14175.0,14160.0,14165.0,2618.0
2019-04-22 11:00:00,14155.0,14180.0,14150.0,14170.0,8030.0
2019-04-22 10:00:00,14125.0,14170.0,14105.0,14150.0,16932.0
2019-04-20 01:00:00,14110.0,14140.0,14110.0,14125.0,6170.0
2019-04-20 00:00:00,14105.0,14115.0,14100.0,14110.0,5874.0
2019-04-19 23:00:00,14085.0,14120.0,14075.0,14120.0,10418.0
2019-04-19 22:00:00,14090.0,14125.0,14070.0,14085.0,28786.0
2019-04-19 15:00:00,14060.0,14090.0,14060.0,14080.0,17486.0
2019-04-19 14:00:00,14065.0,14075.0,14060.0,14060.0,4466.0
2019-04-19 11:30:00,14070.0,14075.0,14065.0,14070.0,2876.0
2019-04-19 11:00:00,14080.0,14090.0,14065.0,14075.0,13050.0
2019-04-19 10:00:00,14070.0,14090.0,14060.0,14085.0,21056.0
2019-04-19 01:00:00,14065.0,14065.0,14055.0,14060.0,2518.0
2019-04-19 00:00:00,14060.0,14075.0,14055.0,14065.0,4466.0
2019-04-18 23:00:00,14060.0,14075.0,14060.0,14060.0,7410.0
2019-04-18 22:00:00,14070.0,14085.0,14045.0,14060.0,31072.0
2019-04-18 15:00:00,14090.0,14110.0,14050.0,14050.0,38080.0
2019-04-18 14:00:00,14075.0,14100.0,14065.0,14090.0,17420.0
2019-04-18 11:30:00,14075.0,14080.0,14065.0,14080.0,19344.0
2019-04-18 11:00:00,14040.0,14075.0,14040.0,14070.0,17652.0
2019-04-18 10:00:00,14025.0,14065.0,14015.0,14040.0,36604.0
2019-04-18 01:00:00,14020.0,14035.0,14010.0,14030.0,4112.0
2019-04-18 00:00:00,14040.0,14055.0,14015.0,14020.0,6962.0
2019-04-17 23:00:00,14020.0,14040.0,14005.0,14035.0,6188.0
2019-04-17 22:00:00,14000.0,14020.0,13985.0,14010.0,14996.0
2019-04-17 15:00:00,13990.0,13995.0,13980.0,13995.0,15802.0
2019-04-17 14:00:00,13980.0,14000.0,13980.0,13990.0,10058.0
2019-04-17 11:30:00,13980.0,13980.0,13965.0,13970.0,9712.0
2019-04-17 11:00:00,13975.0,14005.0,13970.0,13980.0,22602.0
2019-04-17 10:00:00,13945.0,13975.0,13935.0,13975.0,26490.0
2019-04-17 01:00:00,13940.0,13945.0,13935.0,13935.0,1818.0
2019-04-17 00:00:00,13930.0,13945.0,13930.0,13940.0,2700.0
2019-04-16 23:00:00,13940.0,13940.0,13920.0,13935.0,5136.0
2019-04-16 22:00:00,13895.0,13945.0,13890.0,13940.0,24406.0
2019-04-16 15:00:00,13845.0,13875.0,13845.0,13870.0,12386.0
2019-04-16 14:00:00,13840.0,13845.0,13835.0,13845.0,3400.0
2019-04-16 11:30:00,13840.0,13845.0,13835.0,13835.0,4228.0
2019-04-16 11:00:00,13845.0,13850.0,13835.0,13840.0,11724.0
2019-04-16 10:00:00,13845.0,13855.0,13840.0,13840.0,7764.0
2019-04-16 01:00:00,13860.0,13865.0,13840.0,13840.0,6832.0
2019-04-16 00:00:00,13845.0,13860.0,13840.0,13860.0,2648.0
2019-04-15 23:00:00,13835.0,13850.0,13835.0,13845.0,3982.0
2019-04-15 22:00:00,13850.0,13860.0,13835.0,13835.0,8110.0
2019-04-15 15:00:00,13875.0,13885.0,13840.0,13840.0,13230.0
2019-04-15 14:00:00,13885.0,13890.0,13875.0,13875.0,2904.0
2019-04-15 11:30:00,13880.0,13905.0,13880.0,13885.0,17394.0
2019-04-15 11:00:00,13850.0,13870.0,13850.0,13870.0,13548.0
2019-04-15 10:00:00,13855.0,13865.0,13835.0,13845.0,10950.0
2019-04-13 01:00:00,13855.0,13860.0,13850.0,13855.0,5056.0
2019-04-13 00:00:00,13840.0,13860.0,13840.0,13855.0,5732.0
2019-04-12 23:00:00,13850.0,13855.0,13840.0,13840.0,4122.0
2019-04-12 22:00:00,13855.0,13865.0,13840.0,13845.0,14564.0
2019-04-12 15:00:00,13835.0,13855.0,13835.0,13845.0,10732.0
2019-04-12 14:00:00,13845.0,13845.0,13840.0,13840.0,2782.0
2019-04-12 11:30:00,13845.0,13855.0,13845.0,13850.0,4242.0
2019-04-12 11:00:00,13850.0,13855.0,13840.0,13845.0,10150.0
2019-04-12 10:00:00,13825.0,13850.0,13825.0,13850.0,12616.0
2019-04-12 01:00:00,13820.0,13830.0,13815.0,13815.0,3252.0
2019-04-12 00:00:00,13805.0,13825.0,13800.0,13825.0,4160.0
2019-04-11 23:00:00,13840.0,13845.0,13800.0,13815.0,4726.0
2019-04-11 22:00:00,13835.0,13845.0,13825.0,13835.0,6922.0
2019-04-11 15:00:00,13825.0,13835.0,13825.0,13830.0,9460.0
2019-04-11 14:00:00,13830.0,13835.0,13820.0,13825.0,6726.0
2019-04-11 11:30:00,13835.0,13845.0,13830.0,13835.0,5848.0
2019-04-11 11:00:00,13825.0,13840.0,13825.0,13840.0,7026.0
2019-04-11 10:00:00,13820.0,13830.0,13810.0,13825.0,11062.0
2019-04-11 01:00:00,13815.0,13825.0,13810.0,13820.0,4730.0
2019-04-11 00:00:00,13835.0,13840.0,13815.0,13820.0,4026.0
2019-04-10 23:00:00,13840.0,13855.0,13830.0,13840.0,3184.0
2019-04-10 22:00:00,13840.0,13860.0,13830.0,13840.0,10286.0
2019-04-10 15:00:00,13845.0,13850.0,13835.0,13845.0,17898.0
2019-04-10 14:00:00,13855.0,13855.0,13840.0,13840.0,3414.0
2019-04-10 11:30:00,13845.0,13850.0,13840.0,13850.0,3896.0
2019-04-10 11:00:00,13855.0,13865.0,13830.0,13850.0,17620.0
2019-04-10 10:00:00,13830.0,13860.0,13830.0,13850.0,19748.0
2019-04-10 02:00:00,13820.0,13820.0,13820.0,13820.0,2.0
2019-04-10 01:00:00,13830.0,13835.0,13820.0,13825.0,3446.0
2019-04-10 00:00:00,13830.0,13840.0,13815.0,13830.0,3814.0
2019-04-09 23:00:00,13830.0,13835.0,13815.0,13830.0,3400.0
2019-04-09 22:00:00,13805.0,13865.0,13800.0,13825.0,28582.0
2019-04-09 15:00:00,13775.0,13810.0,13765.0,13810.0,12532.0
2019-04-09 14:00:00,13785.0,13785.0,13770.0,13785.0,6118.0
2019-04-09 11:30:00,13790.0,13795.0,13785.0,13795.0,3316.0
2019-04-09 11:00:00,13790.0,13795.0,13780.0,13785.0,6722.0
2019-04-09 10:00:00,13805.0,13805.0,13775.0,13785.0,10570.0
2019-04-09 01:00:00,13770.0,13785.0,13770.0,13780.0,5020.0
2019-04-09 00:00:00,13795.0,13795.0,13765.0,13770.0,8130.0
2019-04-08 23:00:00,13815.0,13825.0,13790.0,13795.0,7538.0
2019-04-08 22:00:00,13785.0,13820.0,13780.0,13815.0,11532.0
2019-04-08 15:00:00,13810.0,13815.0,13790.0,13805.0,11892.0
2019-04-08 14:00:00,13815.0,13825.0,13810.0,13815.0,4418.0
2019-04-08 11:30:00,13830.0,13830.0,13815.0,13820.0,2482.0
2019-04-08 11:00:00,13845.0,13845.0,13820.0,13825.0,10554.0
2019-04-08 10:00:00,13825.0,13845.0,13810.0,13835.0,16922.0
2019-04-04 15:00:00,13795.0,13810.0,13785.0,13795.0,13018.0
2019-04-04 14:00:00,13805.0,13805.0,13795.0,13800.0,2730.0
2019-04-04 11:30:00,13805.0,13810.0,13785.0,13805.0,7682.0
2019-04-04 11:00:00,13810.0,13840.0,13800.0,13800.0,14204.0
2019-04-04 10:00:00,13805.0,13830.0,13790.0,13810.0,12594.0
2019-04-04 01:00:00,13800.0,13810.0,13790.0,13790.0,4266.0
2019-04-04 00:00:00,13775.0,13795.0,13775.0,13795.0,3958.0
2019-04-03 23:00:00,13775.0,13785.0,13760.0,13775.0,4730.0
2019-04-03 22:00:00,13765.0,13775.0,13750.0,13765.0,11740.0
2019-04-03 15:00:00,13800.0,13820.0,13790.0,13795.0,16592.0
2019-04-03 14:00:00,13765.0,13800.0,13765.0,13795.0,6506.0
2019-04-03 11:30:00,13770.0,13780.0,13765.0,13765.0,3806.0
2019-04-03 11:00:00,13770.0,13780.0,13765.0,13765.0,8008.0
2019-04-03 10:00:00,13765.0,13785.0,13765.0,13765.0,8008.0
2019-04-03 01:00:00,13765.0,13775.0,13755.0,13755.0,2686.0
2019-04-03 00:00:00,13750.0,13770.0,13735.0,13770.0,4048.0
2019-04-02 23:00:00,13755.0,13770.0,13750.0,13755.0,5390.0
2019-04-02 22:00:00,13760.0,13785.0,13750.0,13755.0,10292.0
2019-04-02 15:00:00,13770.0,13795.0,13765.0,13770.0,13036.0
2019-04-02 14:00:00,13770.0,13790.0,13770.0,13775.0,9680.0
2019-04-02 11:30:00,13770.0,13785.0,13765.0,13785.0,5852.0
2019-04-02 11:00:00,13745.0,13775.0,13745.0,13765.0,14926.0
2019-04-02 10:00:00,13785.0,13790.0,13735.0,13750.0,21884.0
2019-04-02 01:00:00,13780.0,13780.0,13760.0,13760.0,6082.0
2019-04-02 00:00:00,13780.0,13800.0,13775.0,13780.0,8614.0
2019-04-01 23:00:00,13815.0,13815.0,13775.0,13780.0,12568.0
2019-04-01 22:00:00,13835.0,13835.0,13800.0,13815.0,17930.0
2019-04-01 15:00:00,13870.0,13895.0,13855.0,13875.0,17506.0
2019-04-01 14:00:00,13850.0,13890.0,13850.0,13875.0,36548.0
2019-04-01 11:30:00,13800.0,13820.0,13795.0,13815.0,11248.0
2019-04-01 11:00:00,13785.0,13800.0,13785.0,13795.0,17622.0
2019-04-01 10:00:00,13770.0,13790.0,13750.0,13785.0,19760.0
2019-03-30 01:00:00,13765.0,13790.0,13745.0,13755.0,8778.0
2019-03-30 00:00:00,13755.0,13770.0,13740.0,13770.0,6126.0
2019-03-29 23:00:00,13755.0,13780.0,13745.0,13755.0,8768.0
2019-03-29 22:00:00,13750.0,13775.0,13740.0,13760.0,26738.0
2019-03-29 15:00:00,13720.0,13725.0,13705.0,13720.0,18008.0
2019-03-29 14:00:00,13700.0,13720.0,13695.0,13720.0,13566.0
2019-03-29 11:30:00,13700.0,13710.0,13690.0,13695.0,6474.0
2019-03-29 11:00:00,13700.0,13705.0,13680.0,13695.0,8080.0
2019-03-29 10:00:00,13685.0,13710.0,13675.0,13700.0,16466.0
2019-03-29 01:00:00,13685.0,13685.0,13665.0,13675.0,3626.0
2019-03-29 00:00:00,13680.0,13685.0,13660.0,13680.0,5922.0
2019-03-28 23:00:00,13660.0,13685.0,13655.0,13675.0,6794.0
2019-03-28 22:00:00,13715.0,13720.0,13660.0,13660.0,19496.0
2019-03-28 15:00:00,13675.0,13695.0,13670.0,13680.0,17404.0
2019-03-28 14:00:00,13690.0,13695.0,13670.0,13670.0,7582.0
2019-03-28 11:30:00,13690.0,13695.0,13680.0,13680.0,5738.0
2019-03-28 11:00:00,13695.0,13705.0,13670.0,13690.0,15568.0
2019-03-28 10:00:00,13675.0,13710.0,13670.0,13695.0,16394.0
2019-03-28 01:00:00,13680.0,13705.0,13680.0,13695.0,7148.0
2019-03-28 00:00:00,13690.0,13695.0,13665.0,13690.0,9734.0
2019-03-27 23:00:00,13695.0,13695.0,13655.0,13690.0,20682.0
2019-03-27 22:00:00,13675.0,13725.0,13675.0,13690.0,42068.0
2019-03-27 15:00:00,13630.0,13645.0,13620.0,13645.0,16528.0
2019-03-27 14:00:00,13625.0,13630.0,13615.0,13620.0,7472.0
2019-03-27 11:30:00,13615.0,13620.0,13610.0,13615.0,7670.0
2019-03-27 11:00:00,13640.0,13645.0,13615.0,13620.0,12258.0
2019-03-27 10:00:00,13645.0,13655.0,13630.0,13630.0,13372.0
2019-03-27 01:00:00,13635.0,13645.0,13630.0,13630.0,4410.0
2019-03-27 00:00:00,13645.0,13645.0,13635.0,13635.0,2442.0
2019-03-26 23:00:00,13625.0,13645.0,13620.0,13645.0,5678.0
2019-03-26 22:00:00,13615.0,13645.0,13605.0,13620.0,19184.0
2019-03-26 15:00:00,13650.0,13655.0,13625.0,13625.0,10796.0
2019-03-26 14:00:00,13655.0,13655.0,13640.0,13650.0,5910.0
2019-03-26 11:30:00,13645.0,13655.0,13645.0,13655.0,2764.0
2019-03-26 11:00:00,13650.0,13655.0,13640.0,13650.0,8812.0
2019-03-26 10:00:00,13630.0,13660.0,13620.0,13650.0,12208.0
2019-03-26 01:00:00,13615.0,13630.0,13610.0,13615.0,7112.0
2019-03-26 00:00:00,13645.0,13665.0,13625.0,13625.0,7262.0
2019-03-25 23:00:00,13645.0,13650.0,13635.0,13645.0,2926.0
2019-03-25 22:00:00,13620.0,13655.0,13620.0,13645.0,14370.0
2019-03-25 15:00:00,13655.0,13665.0,13625.0,13645.0,24288.0
2019-03-25 14:00:00,13640.0,13660.0,13635.0,13650.0,8502.0
2019-03-25 11:30:00,13665.0,13670.0,13640.0,13640.0,12944.0
2019-03-25 11:00:00,13675.0,13690.0,13665.0,13670.0,13900.0
2019-03-25 10:00:00,13660.0,13690.0,13660.0,13675.0,19026.0
2019-03-23 01:00:00,13685.0,13705.0,13685.0,13700.0,5308.0
2019-03-23 00:00:00,13665.0,13690.0,13655.0,13685.0,6498.0
2019-03-22 23:00:00,13700.0,13705.0,13655.0,13670.0,22550.0
2019-03-22 22:00:00,13735.0,13745.0,13695.0,13700.0,21366.0
2019-03-22 15:00:00,13765.0,13770.0,13755.0,13765.0,10166.0
2019-03-22 14:00:00,13745.0,13765.0,13745.0,13765.0,6508.0
2019-03-22 11:30:00,13745.0,13750.0,13740.0,13750.0,3914.0
2019-03-22 11:00:00,13730.0,13775.0,13730.0,13750.0,19342.0
2019-03-22 10:00:00,13730.0,13745.0,13730.0,13730.0,10544.0
2019-03-22 01:00:00,13745.0,13745.0,13715.0,13730.0,9318.0
2019-03-22 00:00:00,13740.0,13750.0,13740.0,13740.0,2942.0
2019-03-21 23:00:00,13745.0,13750.0,13730.0,13745.0,5704.0
2019-03-21 22:00:00,13760.0,13780.0,13730.0,13745.0,29342.0
2019-03-21 15:00:00,13805.0,13825.0,13805.0,13815.0,11952.0
2019-03-21 14:00:00,13815.0,13815.0,13800.0,13800.0,7528.0
2019-03-21 11:30:00,13830.0,13830.0,13805.0,13815.0,15880.0
2019-03-21 11:00:00,13770.0,13835.0,13765.0,13830.0,22926.0
2019-03-21 10:00:00,13780.0,13780.0,13760.0,13765.0,17670.0
2019-03-21 01:00:00,13790.0,13800.0,13760.0,13775.0,6840.0
2019-03-21 00:00:00,13780.0,13800.0,13775.0,13795.0,6698.0
2019-03-20 23:00:00,13780.0,13800.0,13775.0,13785.0,5108.0
2019-03-20 22:00:00,13790.0,13815.0,13780.0,13785.0,15734.0
2019-03-20 15:00:00,13770.0,13820.0,13770.0,13790.0,40578.0
2019-03-20 14:00:00,13760.0,13775.0,13760.0,13765.0,6574.0
2019-03-20 11:30:00,13765.0,13770.0,13750.0,13750.0,4936.0
2019-03-20 11:00:00,13735.0,13765.0,13730.0,13760.0,8766.0
2019-03-20 10:00:00,13750.0,13760.0,13720.0,13735.0,16854.0
2019-03-20 01:00:00,13760.0,13770.0,13755.0,13765.0,5550.0
2019-03-20 00:00:00,13790.0,13790.0,13755.0,13755.0,10422.0
2019-03-19 23:00:00,13720.0,13790.0,13710.0,13780.0,33058.0
2019-03-19 22:00:00,13735.0,13735.0,13700.0,13710.0,19272.0
2019-03-19 15:00:00,13685.0,13730.0,13685.0,13730.0,21640.0
2019-03-19 14:00:00,13685.0,13695.0,13675.0,13680.0,9188.0
2019-03-19 11:30:00,13685.0,13690.0,13675.0,13690.0,7474.0
2019-03-19 11:00:00,13665.0,13685.0,13665.0,13685.0,10778.0
2019-03-19 10:00:00,13670.0,13690.0,13655.0,13675.0,19538.0
2019-03-19 01:00:00,13650.0,13680.0,13650.0,13665.0,9034.0
2019-03-19 00:00:00,13665.0,13665.0,13645.0,13650.0,6872.0
2019-03-18 23:00:00,13635.0,13660.0,13635.0,13660.0,16256.0
2019-03-18 22:00:00,13595.0,13630.0,13590.0,13625.0,14210.0
2019-03-18 15:00:00,13615.0,13620.0,13595.0,13600.0,14444.0
2019-03-18 14:00:00,13600.0,13615.0,13600.0,13615.0,3398.0
2019-03-18 11:30:00,13605.0,13610.0,13595.0,13600.0,5332.0
2019-03-18 11:00:00,13575.0,13610.0,13575.0,13605.0,8498.0
2019-03-18 10:00:00,13590.0,13605.0,13580.0,13585.0,15586.0
2019-03-16 01:00:00,13600.0,13600.0,13590.0,13590.0,6602.0
2019-03-16 00:00:00,13595.0,13605.0,13590.0,13600.0,4850.0
2019-03-15 23:00:00,13600.0,13605.0,13585.0,13590.0,6718.0
2019-03-15 22:00:00,13625.0,13625.0,13580.0,13600.0,28292.0
2019-03-15 15:00:00,13645.0,13675.0,13640.0,13665.0,14840.0
2019-03-15 14:00:00,13645.0,13645.0,13635.0,13640.0,15922.0
2019-03-15 11:30:00,13710.0,13715.0,13645.0,13645.0,43096.0
2019-03-15 11:00:00,13610.0,13715.0,13605.0,13700.0,65592.0
2019-03-15 10:00:00,13600.0,13615.0,13590.0,13610.0,15990.0
2019-03-15 02:00:00,13605.0,13605.0,13605.0,13605.0,60.0
2019-03-15 01:00:00,13600.0,13610.0,13590.0,13600.0,8176.0
2019-03-15 00:00:00,13575.0,13610.0,13570.0,13610.0,6962.0
2019-03-14 23:00:00,13585.0,13590.0,13570.0,13580.0,8364.0
2019-03-14 22:00:00,13640.0,13645.0,13570.0,13580.0,30884.0
2019-03-14 15:00:00,13625.0,13645.0,13625.0,13635.0,17574.0
2019-03-14 14:00:00,13650.0,13655.0,13625.0,13630.0,7644.0
2019-03-14 11:30:00,13655.0,13675.0,13645.0,13645.0,7310.0
2019-03-14 11:00:00,13660.0,13665.0,13640.0,13655.0,13912.0
2019-03-14 10:00:00,13680.0,13685.0,13655.0,13655.0,15342.0
2019-03-14 01:00:00,13680.0,13690.0,13675.0,13680.0,4874.0
2019-03-14 00:00:00,13665.0,13685.0,13660.0,13680.0,11784.0
2019-03-13 23:00:00,13655.0,13660.0,13640.0,13660.0,12324.0
2019-03-13 22:00:00,13660.0,13675.0,13630.0,13655.0,31842.0
2019-03-13 15:00:00,13600.0,13625.0,13585.0,13610.0,34632.0
2019-03-13 14:00:00,13595.0,13605.0,13595.0,13605.0,6334.0
2019-03-13 11:30:00,13585.0,13595.0,13580.0,13590.0,3764.0
2019-03-13 11:00:00,13595.0,13595.0,13570.0,13580.0,10484.0
2019-03-13 10:00:00,13580.0,13610.0,13580.0,13595.0,22360.0
2019-03-13 01:00:00,13590.0,13590.0,13575.0,13580.0,5500.0
2019-03-13 00:00:00,13570.0,13585.0,13560.0,13585.0,6072.0
2019-03-12 23:00:00,13580.0,13580.0,13550.0,13570.0,12004.0
2019-03-12 22:00:00,13575.0,13575.0,13550.0,13565.0,22286.0
2019-03-12 15:00:00,13535.0,13540.0,13515.0,13540.0,23892.0
2019-03-12 14:00:00,13540.0,13550.0,13530.0,13540.0,9532.0
2019-03-12 11:30:00,13525.0,13550.0,13520.0,13550.0,12884.0
2019-03-12 11:00:00,13495.0,13520.0,13490.0,13520.0,12434.0
2019-03-12 10:00:00,13485.0,13520.0,13485.0,13495.0,24850.0
2019-03-12 01:00:00,13485.0,13495.0,13475.0,13485.0,4046.0
2019-03-12 00:00:00,13465.0,13500.0,13460.0,13490.0,8308.0
2019-03-11 23:00:00,13485.0,13485.0,13460.0,13465.0,9510.0
2019-03-11 22:00:00,13500.0,13510.0,13485.0,13485.0,16102.0
2019-03-11 15:00:00,13495.0,13530.0,13495.0,13525.0,18408.0
2019-03-11 14:00:00,13480.0,13505.0,13480.0,13500.0,8536.0
2019-03-11 11:30:00,13480.0,13490.0,13480.0,13485.0,5342.0
2019-03-11 11:00:00,13490.0,13495.0,13470.0,13475.0,10318.0
2019-03-11 10:00:00,13495.0,13515.0,13460.0,13480.0,32464.0
2019-03-09 02:00:00,13505.0,13505.0,13505.0,13505.0,4.0
2019-03-09 01:00:00,13530.0,13530.0,13495.0,13500.0,7782.0
2019-03-09 00:00:00,13520.0,13530.0,13510.0,13530.0,5806.0
2019-03-08 23:00:00,13520.0,13525.0,13510.0,13520.0,4086.0
2019-03-08 22:00:00,13530.0,13530.0,13495.0,13515.0,15054.0
2019-03-08 15:00:00,13505.0,13520.0,13500.0,13520.0,11086.0
2019-03-08 14:00:00,13510.0,13515.0,13500.0,13500.0,5970.0
2019-03-08 11:30:00,13505.0,13530.0,13505.0,13510.0,6982.0
2019-03-08 11:00:00,13500.0,13515.0,13495.0,13510.0,8056.0
2019-03-08 10:00:00,13485.0,13520.0,13480.0,13505.0,15420.0
2019-03-08 01:00:00,13495.0,13505.0,13495.0,13500.0,3640.0
2019-03-08 00:00:00,13505.0,13505.0,13470.0,13495.0,8646.0
2019-03-07 23:00:00,13475.0,13510.0,13475.0,13500.0,12302.0
2019-03-07 22:00:00,13490.0,13510.0,13465.0,13480.0,25626.0
2019-03-07 15:00:00,13475.0,13520.0,13465.0,13490.0,33344.0
2019-03-07 14:00:00,13455.0,13475.0,13455.0,13475.0,7516.0
2019-03-07 11:30:00,13460.0,13465.0,13450.0,13465.0,7294.0
2019-03-07 11:00:00,13440.0,13465.0,13440.0,13465.0,10868.0
2019-03-07 10:00:00,13465.0,13465.0,13435.0,13450.0,26848.0
2019-03-07 01:00:00,13475.0,13485.0,13470.0,13475.0,5816.0
2019-03-07 00:00:00,13510.0,13510.0,13465.0,13480.0,20962.0
2019-03-06 23:00:00,13545.0,13545.0,13515.0,13515.0,5934.0
2019-03-06 22:00:00,13515.0,13545.0,13515.0,13535.0,26162.0
2019-03-06 15:00:00,13525.0,13535.0,13510.0,13510.0,23448.0
2019-03-06 14:00:00,13555.0,13560.0,13530.0,13530.0,7404.0
2019-03-06 11:30:00,13560.0,13570.0,13555.0,13560.0,6724.0
2019-03-06 11:00:00,13580.0,13585.0,13550.0,13560.0,13510.0
2019-03-06 10:00:00,13575.0,13590.0,13570.0,13580.0,13164.0
2019-03-06 01:00:00,13590.0,13600.0,13580.0,13600.0,5572.0
2019-03-06 00:00:00,13570.0,13590.0,13570.0,13590.0,5474.0
2019-03-05 23:00:00,13585.0,13595.0,13565.0,13570.0,9892.0
2019-03-05 22:00:00,13585.0,13600.0,13575.0,13580.0,17440.0
2019-03-05 15:00:00,13570.0,13580.0,13560.0,13575.0,22776.0
2019-03-05 14:00:00,13555.0,13575.0,13540.0,13570.0,24860.0
2019-03-05 11:30:00,13540.0,13560.0,13530.0,13560.0,13956.0
2019-03-05 11:00:00,13535.0,13565.0,13515.0,13540.0,50866.0
2019-03-05 10:00:00,13555.0,13575.0,13530.0,13535.0,54662.0
2019-03-05 01:00:00,13555.0,13575.0,13530.0,13530.0,12722.0
2019-03-05 00:00:00,13615.0,13625.0,13510.0,13560.0,39168.0
2019-03-04 23:00:00,13660.0,13665.0,13615.0,13625.0,35660.0
2019-03-04 22:00:00,13645.0,13675.0,13645.0,13660.0,68322.0
2019-03-04 15:00:00,13750.0,13750.0,13730.0,13740.0,22778.0
2019-03-04 14:00:00,13730.0,13750.0,13720.0,13745.0,13300.0
2019-03-04 11:30:00,13705.0,13720.0,13705.0,13710.0,4594.0
2019-03-04 11:00:00,13735.0,13735.0,13700.0,13705.0,15420.0
2019-03-04 10:00:00,13705.0,13740.0,13690.0,13730.0,27856.0
2019-03-02 01:00:00,13680.0,13710.0,13660.0,13705.0,11942.0
2019-03-02 00:00:00,13705.0,13715.0,13675.0,13675.0,9768.0
2019-03-01 23:00:00,13710.0,13710.0,13685.0,13705.0,5514.0
2019-03-01 22:00:00,13690.0,13720.0,13680.0,13710.0,25030.0
