Time,Open,High,Low,Close,Vol
2018-08-07 22:00:00,112950.0,113850.0,112950.0,113400.0,153226
2018-08-07 15:00:00,112960.0,112960.0,112500.0,112630.0,57238
2018-08-07 14:00:00,112570.0,113240.0,112330.0,112960.0,43162
2018-08-07 12:00:00,112600.0,112660.0,112420.0,112570.0,21086
2018-08-07 11:00:00,112220.0,112680.0,112100.0,112600.0,36320
2018-08-07 10:00:00,112940.0,113050.0,112100.0,112220.0,94886
2018-08-07 01:00:00,112870.0,113230.0,112800.0,112900.0,46588
2018-08-07 00:00:00,112890.0,113060.0,112380.0,112890.0,115200
2018-08-06 23:00:00,110120.0,112880.0,109720.0,112880.0,223854
2018-08-06 22:00:00,110100.0,110780.0,109940.0,110150.0,109566
2018-08-06 15:00:00,109890.0,110360.0,109630.0,110330.0,21034
2018-08-06 14:00:00,109980.0,110130.0,109600.0,109880.0,10934
2018-08-06 12:00:00,110170.0,110220.0,109710.0,109940.0,7526
2018-08-06 11:00:00,109940.0,110250.0,109750.0,110160.0,12124
2018-08-06 10:00:00,110270.0,110480.0,109330.0,109950.0,48574
2018-08-04 01:00:00,110640.0,110650.0,110310.0,110490.0,12720
2018-08-04 00:00:00,110360.0,110800.0,110260.0,110660.0,50056
2018-08-03 23:00:00,109830.0,110520.0,109700.0,110340.0,47638
2018-08-03 22:00:00,109290.0,110250.0,108300.0,109850.0,87204
2018-08-03 15:00:00,109850.0,109850.0,108610.0,108930.0,82094
2018-08-03 14:00:00,109790.0,109980.0,109550.0,109840.0,15352
2018-08-03 12:00:00,109500.0,109990.0,109470.0,109720.0,20052
2018-08-03 11:00:00,110090.0,110090.0,109250.0,109500.0,30282
2018-08-03 10:00:00,109870.0,110140.0,109610.0,110090.0,41762
2018-08-03 01:00:00,109950.0,110020.0,109530.0,109850.0,20394
2018-08-03 00:00:00,109960.0,110260.0,109650.0,109950.0,49826
2018-08-02 23:00:00,110160.0,110540.0,109830.0,109960.0,48568
2018-08-02 22:00:00,110320.0,110510.0,109800.0,110150.0,75022
2018-08-02 15:00:00,109980.0,110860.0,109980.0,110540.0,61766
2018-08-02 14:00:00,109500.0,110220.0,109200.0,109990.0,49548
2018-08-02 12:00:00,110100.0,110210.0,109600.0,109740.0,30466
2018-08-02 11:00:00,110290.0,110500.0,110000.0,110100.0,27396
2018-08-02 10:00:00,110600.0,110750.0,110280.0,110300.0,57910
2018-08-02 01:00:00,111250.0,111300.0,109840.0,110090.0,61742
2018-08-02 00:00:00,111480.0,111550.0,111100.0,111260.0,33576
2018-08-01 23:00:00,112520.0,112630.0,110940.0,111480.0,119608
2018-08-01 22:00:00,113100.0,113100.0,112410.0,112510.0,77656
2018-08-01 15:00:00,113290.0,113630.0,113230.0,113290.0,46442
2018-08-01 14:00:00,113520.0,113530.0,113080.0,113300.0,33970
2018-08-01 12:00:00,113700.0,113750.0,113440.0,113520.0,15438
2018-08-01 11:00:00,113890.0,114000.0,113530.0,113700.0,25376
2018-08-01 10:00:00,113160.0,114210.0,113160.0,113890.0,93078
2018-08-01 01:00:00,113420.0,113670.0,113400.0,113620.0,32116
2018-08-01 00:00:00,113200.0,113530.0,113170.0,113420.0,50942
2018-07-31 23:00:00,112870.0,113250.0,112810.0,113200.0,38554
2018-07-31 22:00:00,113010.0,113740.0,112710.0,112870.0,126520
2018-07-31 15:00:00,112960.0,113050.0,112850.0,113010.0,44136
2018-07-31 14:00:00,112980.0,113220.0,112880.0,112940.0,39486
2018-07-31 12:00:00,112770.0,113030.0,112660.0,112940.0,25484
2018-07-31 11:00:00,112470.0,112770.0,112400.0,112750.0,28822
2018-07-31 10:00:00,112630.0,113390.0,112360.0,112490.0,120778
2018-07-31 01:00:00,112760.0,112790.0,112540.0,112630.0,20376
2018-07-31 00:00:00,112770.0,112950.0,112630.0,112770.0,31946
2018-07-30 23:00:00,112570.0,112920.0,112500.0,112760.0,58048
2018-07-30 22:00:00,112100.0,112730.0,111920.0,112570.0,82332
2018-07-30 15:00:00,112380.0,112540.0,111610.0,111680.0,97954
2018-07-30 14:00:00,112680.0,112790.0,112300.0,112430.0,40310
2018-07-30 12:00:00,112430.0,112980.0,112410.0,112930.0,29578
2018-07-30 11:00:00,112570.0,112580.0,112180.0,112420.0,31940
2018-07-30 10:00:00,112690.0,112730.0,112270.0,112590.0,59356
2018-07-28 01:00:00,112810.0,112820.0,112430.0,112650.0,27760
2018-07-28 00:00:00,112510.0,112940.0,112480.0,112810.0,45888
2018-07-27 23:00:00,112750.0,113240.0,112300.0,112530.0,91576
2018-07-27 22:00:00,112220.0,112840.0,112010.0,112750.0,91454
2018-07-27 15:00:00,112410.0,112540.0,112010.0,112210.0,68174
2018-07-27 14:00:00,112650.0,112690.0,112310.0,112400.0,33376
2018-07-27 12:00:00,112780.0,112840.0,112520.0,112660.0,26948
2018-07-27 11:00:00,112330.0,112950.0,112210.0,112750.0,80100
2018-07-27 10:00:00,111730.0,112380.0,111550.0,112330.0,102678
2018-07-27 01:00:00,112040.0,112050.0,111910.0,111950.0,23032
2018-07-27 00:00:00,111340.0,112240.0,111270.0,112040.0,127012
2018-07-26 23:00:00,111200.0,111500.0,110970.0,111340.0,60416
2018-07-26 22:00:00,111080.0,111350.0,110680.0,111190.0,84056
2018-07-26 15:00:00,111060.0,111330.0,110960.0,111320.0,50190
2018-07-26 14:00:00,111060.0,111120.0,110830.0,111050.0,33090
2018-07-26 12:00:00,111200.0,111280.0,110920.0,111070.0,20840
2018-07-26 11:00:00,111120.0,111270.0,111060.0,111200.0,30604
2018-07-26 10:00:00,111350.0,111560.0,111060.0,111130.0,99754
2018-07-26 01:00:00,111010.0,111100.0,110910.0,110980.0,19738
2018-07-26 00:00:00,110950.0,111160.0,110500.0,111000.0,72430
2018-07-25 23:00:00,110910.0,111210.0,110760.0,110950.0,65812
2018-07-25 22:00:00,111380.0,111770.0,110720.0,110910.0,157840
2018-07-25 15:00:00,111170.0,111210.0,110760.0,110920.0,60614
2018-07-25 14:00:00,110840.0,111210.0,110800.0,111170.0,33456
2018-07-25 12:00:00,111200.0,111330.0,110650.0,110780.0,45608
2018-07-25 11:00:00,111100.0,111420.0,111100.0,111200.0,39450
2018-07-25 10:00:00,111160.0,111310.0,110970.0,111120.0,59392
2018-07-25 01:00:00,111020.0,111230.0,110940.0,111120.0,38218
2018-07-25 00:00:00,111580.0,111700.0,111010.0,111020.0,87640
2018-07-24 23:00:00,110640.0,111730.0,110640.0,111580.0,176174
2018-07-24 22:00:00,110300.0,110780.0,110080.0,110620.0,168476
2018-07-24 15:00:00,109950.0,109960.0,109300.0,109560.0,88952
2018-07-24 14:00:00,109570.0,109960.0,109540.0,109960.0,38338
2018-07-24 12:00:00,109900.0,109960.0,109500.0,109570.0,29500
2018-07-24 11:00:00,109970.0,110080.0,109680.0,109910.0,40448
2018-07-24 10:00:00,109450.0,109980.0,109440.0,109960.0,76312
2018-07-24 01:00:00,109760.0,109860.0,109220.0,109420.0,68796
2018-07-24 00:00:00,110020.0,110190.0,109750.0,109780.0,55254
2018-07-23 23:00:00,110430.0,110480.0,109880.0,110030.0,61964
2018-07-23 22:00:00,110200.0,110960.0,109850.0,110430.0,148700
2018-07-23 15:00:00,109390.0,110460.0,109370.0,110330.0,140476
2018-07-23 14:00:00,109500.0,109650.0,109290.0,109380.0,42338
2018-07-23 12:00:00,109130.0,109330.0,109010.0,109260.0,33392
2018-07-23 11:00:00,109660.0,109750.0,108800.0,109140.0,76704
2018-07-23 10:00:00,109810.0,110110.0,109300.0,109660.0,103326
2018-07-21 01:00:00,109810.0,109870.0,109680.0,109800.0,26004
2018-07-21 00:00:00,109790.0,109860.0,109510.0,109800.0,61568
2018-07-20 23:00:00,109620.0,109990.0,109550.0,109790.0,58962
2018-07-20 22:00:00,109850.0,110060.0,109430.0,109630.0,116840
2018-07-20 15:00:00,110000.0,110170.0,109800.0,109880.0,94220
2018-07-20 14:00:00,109510.0,110180.0,109510.0,110000.0,97032
2018-07-20 12:00:00,109160.0,109500.0,109100.0,109340.0,36388
2018-07-20 11:00:00,108950.0,109250.0,108920.0,109160.0,29870
2018-07-20 10:00:00,109130.0,109500.0,108830.0,108930.0,95998
2018-07-20 01:00:00,108650.0,109080.0,108650.0,108970.0,34024
2018-07-20 00:00:00,109410.0,109420.0,108610.0,108660.0,110134
2018-07-19 23:00:00,108860.0,109760.0,108840.0,109420.0,114642
2018-07-19 22:00:00,108560.0,109030.0,107790.0,108860.0,182020
2018-07-19 15:00:00,109230.0,109330.0,108820.0,109050.0,96122
2018-07-19 14:00:00,109590.0,109630.0,109120.0,109240.0,51158
2018-07-19 12:00:00,109710.0,109760.0,109470.0,109590.0,25032
2018-07-19 11:00:00,109600.0,109740.0,109250.0,109710.0,68336
2018-07-19 10:00:00,109860.0,110540.0,109480.0,109610.0,166644
2018-07-19 01:00:00,109740.0,109970.0,109510.0,109680.0,69562
2018-07-19 00:00:00,109420.0,109840.0,108980.0,109730.0,145532
2018-07-18 23:00:00,109010.0,109510.0,108770.0,109420.0,109088
2018-07-18 22:00:00,108500.0,109660.0,108470.0,109010.0,179330
2018-07-18 15:00:00,108370.0,109080.0,108110.0,108910.0,153840
2018-07-18 14:00:00,109200.0,109200.0,108160.0,108370.0,105418
2018-07-18 12:00:00,109400.0,109440.0,109110.0,109350.0,36334
2018-07-18 11:00:00,108830.0,109500.0,108750.0,109390.0,74200
2018-07-18 10:00:00,108840.0,109060.0,108570.0,108820.0,75108
2018-07-18 01:00:00,108660.0,108900.0,108660.0,108830.0,31756
2018-07-18 00:00:00,109110.0,109170.0,108480.0,108670.0,85282
2018-07-17 23:00:00,108620.0,109330.0,108550.0,109120.0,118294
2018-07-17 22:00:00,108860.0,109040.0,108340.0,108620.0,135256
2018-07-17 15:00:00,108810.0,109140.0,108550.0,109140.0,131988
2018-07-17 14:00:00,109780.0,109780.0,108670.0,108790.0,81478
2018-07-17 12:00:00,109720.0,109850.0,109620.0,109740.0,23326
2018-07-17 11:00:00,109810.0,109880.0,109520.0,109720.0,40190
2018-07-17 10:00:00,109860.0,110050.0,109500.0,109800.0,96796
2018-07-17 01:00:00,110220.0,110240.0,109110.0,109390.0,123196
2018-07-17 00:00:00,110440.0,110670.0,110170.0,110220.0,63418
2018-07-16 23:00:00,110660.0,110850.0,110280.0,110430.0,62418
2018-07-16 22:00:00,110300.0,110880.0,110220.0,110660.0,118874
2018-07-16 15:00:00,110780.0,110830.0,110040.0,110210.0,132038
2018-07-16 14:00:00,110660.0,111090.0,110520.0,110780.0,62236
2018-07-16 12:00:00,111240.0,111290.0,110660.0,110690.0,71530
2018-07-16 11:00:00,111460.0,111630.0,111110.0,111240.0,59086
2018-07-16 10:00:00,112000.0,112270.0,111170.0,111460.0,136346
2018-07-14 01:00:00,111790.0,112230.0,111720.0,111870.0,49514
2018-07-14 00:00:00,111900.0,112520.0,111450.0,111790.0,107038
2018-07-13 23:00:00,111590.0,112090.0,111320.0,111900.0,120872
2018-07-13 22:00:00,112200.0,112830.0,111350.0,111560.0,186140
2018-07-13 15:00:00,112670.0,112830.0,112300.0,112440.0,94324
2018-07-13 14:00:00,113100.0,113220.0,112460.0,112680.0,81474
2018-07-13 12:00:00,113390.0,113780.0,112930.0,113100.0,57072
2018-07-13 11:00:00,113260.0,113530.0,113150.0,113420.0,32088
2018-07-13 10:00:00,113250.0,113530.0,112860.0,113260.0,77324
2018-07-13 01:00:00,113040.0,113620.0,113040.0,113200.0,43142
2018-07-13 00:00:00,113080.0,113320.0,112700.0,113040.0,88946
2018-07-12 23:00:00,113440.0,113530.0,113060.0,113080.0,71544
2018-07-12 22:00:00,113790.0,114000.0,113000.0,113450.0,155828
2018-07-12 15:00:00,113780.0,114380.0,113600.0,114000.0,102386
2018-07-12 14:00:00,114660.0,114800.0,113610.0,113780.0,85750
2018-07-12 12:00:00,113550.0,114440.0,113300.0,114220.0,75778
2018-07-12 11:00:00,113520.0,113810.0,113130.0,113550.0,86762
2018-07-12 10:00:00,111630.0,114100.0,111200.0,113520.0,253232
2018-07-12 01:00:00,111370.0,111850.0,111320.0,111710.0,71758
2018-07-12 00:00:00,109660.0,111950.0,109610.0,111380.0,273496
2018-07-11 23:00:00,109340.0,109760.0,109040.0,109640.0,97312
2018-07-11 22:00:00,109350.0,109790.0,109260.0,109330.0,116960
2018-07-11 15:00:00,108810.0,109420.0,108350.0,109370.0,180216
2018-07-11 14:00:00,108960.0,109240.0,108770.0,108800.0,46564
2018-07-11 12:00:00,109320.0,109430.0,108870.0,108940.0,49312
2018-07-11 11:00:00,109200.0,109690.0,109030.0,109330.0,82926
2018-07-11 10:00:00,110400.0,110400.0,108100.0,109210.0,308224
2018-07-11 01:00:00,111830.0,111990.0,111720.0,111890.0,34240
2018-07-11 00:00:00,111370.0,111930.0,111240.0,111830.0,78812
2018-07-10 23:00:00,111610.0,111940.0,111090.0,111370.0,115106
2018-07-10 22:00:00,111680.0,112760.0,111600.0,111620.0,147852
2018-07-10 15:00:00,111370.0,112100.0,111350.0,111990.0,88750
2018-07-10 14:00:00,111480.0,111490.0,111080.0,111400.0,38898
2018-07-10 12:00:00,111780.0,111790.0,111200.0,111530.0,58872
2018-07-10 11:00:00,111890.0,112000.0,111780.0,111790.0,31806
2018-07-10 10:00:00,111770.0,112150.0,111620.0,111880.0,119090
2018-07-10 01:00:00,111790.0,111850.0,110150.0,111370.0,84234
2018-07-10 00:00:00,111630.0,111800.0,111530.0,111770.0,39936
2018-07-09 23:00:00,111770.0,111880.0,111480.0,111630.0,59736
2018-07-09 22:00:00,111410.0,112350.0,111410.0,111750.0,150496
2018-07-09 15:00:00,111770.0,112020.0,111710.0,111830.0,58102
2018-07-09 14:00:00,111910.0,112060.0,111690.0,111770.0,36086
2018-07-09 12:00:00,111810.0,111950.0,111610.0,111870.0,22586
2018-07-09 11:00:00,112050.0,112080.0,111660.0,111820.0,43444
2018-07-09 10:00:00,111500.0,112220.0,111420.0,112060.0,143072
2018-07-07 01:00:00,110980.0,111260.0,110810.0,111090.0,40190
2018-07-07 00:00:00,111070.0,111320.0,110850.0,110970.0,49542
2018-07-06 23:00:00,111080.0,111500.0,110770.0,111070.0,77024
2018-07-06 22:00:00,110820.0,111280.0,110380.0,111060.0,156310
2018-07-06 15:00:00,111490.0,111680.0,110830.0,110980.0,91720
2018-07-06 14:00:00,111150.0,112350.0,111100.0,111500.0,106770
2018-07-06 12:00:00,110700.0,110960.0,110350.0,110930.0,81226
2018-07-06 11:00:00,112380.0,112450.0,110430.0,110700.0,232484
2018-07-06 10:00:00,112500.0,112760.0,112160.0,112380.0,96096
2018-07-06 01:00:00,112580.0,112630.0,112250.0,112350.0,48580
2018-07-06 00:00:00,112440.0,112930.0,112140.0,112590.0,100248
2018-07-05 23:00:00,112900.0,112920.0,112180.0,112430.0,104990
2018-07-05 22:00:00,112060.0,113200.0,112030.0,112900.0,190786
2018-07-05 15:00:00,111650.0,111990.0,111550.0,111780.0,78578
2018-07-05 14:00:00,111500.0,111820.0,111160.0,111650.0,61184
2018-07-05 12:00:00,111710.0,111860.0,111510.0,111560.0,28426
2018-07-05 11:00:00,111850.0,112020.0,111610.0,111710.0,39412
2018-07-05 10:00:00,111430.0,112260.0,111130.0,111850.0,122604
2018-07-05 01:00:00,111530.0,111530.0,111130.0,111440.0,30656
2018-07-05 00:00:00,110680.0,111590.0,110650.0,111500.0,96140
2018-07-04 23:00:00,111310.0,111400.0,110550.0,110670.0,113754
2018-07-04 22:00:00,112400.0,112520.0,110500.0,111340.0,304444
2018-07-04 15:00:00,113330.0,113480.0,112530.0,112660.0,141036
2018-07-04 14:00:00,113580.0,113740.0,113150.0,113340.0,54222
2018-07-04 12:00:00,113680.0,113880.0,113480.0,113510.0,32772
2018-07-04 11:00:00,113760.0,113780.0,113330.0,113690.0,38188
2018-07-04 10:00:00,113600.0,113970.0,113440.0,113760.0,98328
2018-07-04 01:00:00,113890.0,113980.0,113160.0,113480.0,88900
2018-07-04 00:00:00,113970.0,114170.0,113600.0,113880.0,116262
2018-07-03 23:00:00,115640.0,115690.0,113740.0,113960.0,227266
2018-07-03 22:00:00,115880.0,116570.0,115530.0,115640.0,163074
2018-07-03 15:00:00,115870.0,116280.0,115750.0,116090.0,91468
2018-07-03 14:00:00,115120.0,115980.0,115120.0,115860.0,63878
2018-07-03 12:00:00,115360.0,115440.0,115010.0,115240.0,28726
2018-07-03 11:00:00,115220.0,115590.0,115070.0,115360.0,41826
2018-07-03 10:00:00,115380.0,115730.0,114810.0,115220.0,103708
2018-07-03 01:00:00,115240.0,115540.0,114920.0,115330.0,35612
2018-07-03 00:00:00,115470.0,115960.0,115110.0,115240.0,79994
2018-07-02 23:00:00,115360.0,115560.0,115240.0,115470.0,46856
2018-07-02 22:00:00,115330.0,115780.0,114800.0,115360.0,137590
2018-07-02 15:00:00,115120.0,115580.0,115000.0,115330.0,97086
2018-07-02 14:00:00,116600.0,116630.0,115060.0,115100.0,122928
2018-07-02 12:00:00,117110.0,117150.0,116660.0,116730.0,24396
2018-07-02 11:00:00,116620.0,117150.0,116530.0,117140.0,47048
2018-07-02 10:00:00,116980.0,117240.0,116300.0,116610.0,94350
2018-06-30 01:00:00,116790.0,117390.0,116750.0,117110.0,59632
2018-06-30 00:00:00,116770.0,116870.0,116430.0,116810.0,86356
2018-06-29 23:00:00,117090.0,117240.0,116700.0,116770.0,68732
2018-06-29 22:00:00,117600.0,117700.0,116810.0,117090.0,114676
2018-06-29 15:00:00,117500.0,117920.0,117310.0,117680.0,105366
2018-06-29 14:00:00,116920.0,117870.0,116890.0,117510.0,106844
2018-06-29 12:00:00,116620.0,116820.0,116480.0,116740.0,39954
2018-06-29 11:00:00,116160.0,116660.0,115960.0,116630.0,64932
2018-06-29 10:00:00,115850.0,116230.0,115800.0,116150.0,65578
2018-06-29 01:00:00,115980.0,116060.0,115670.0,115760.0,35090
2018-06-29 00:00:00,116270.0,116380.0,115900.0,115970.0,57416
2018-06-28 23:00:00,115820.0,116360.0,115730.0,116290.0,85322
2018-06-28 22:00:00,115610.0,116260.0,115360.0,115830.0,176840
2018-06-28 15:00:00,116950.0,116980.0,115870.0,116220.0,139966
2018-06-28 14:00:00,117070.0,117130.0,116710.0,116940.0,55828
2018-06-28 12:00:00,116440.0,117340.0,116290.0,117110.0,53722
2018-06-28 11:00:00,116460.0,116650.0,116220.0,116450.0,34610
2018-06-28 10:00:00,116250.0,116780.0,116040.0,116460.0,86370
2018-06-28 01:00:00,116250.0,116480.0,116230.0,116390.0,38098
2018-06-28 00:00:00,116750.0,116990.0,116120.0,116240.0,100734
2018-06-27 23:00:00,116790.0,116940.0,116360.0,116750.0,80890
2018-06-27 22:00:00,114650.0,116950.0,114630.0,116800.0,256336
2018-06-27 15:00:00,114960.0,115060.0,114460.0,114550.0,84826
2018-06-27 14:00:00,115070.0,115150.0,114860.0,114970.0,25088
2018-06-27 12:00:00,115010.0,115300.0,114800.0,115240.0,31356
2018-06-27 11:00:00,115250.0,115350.0,114840.0,115000.0,48702
2018-06-27 10:00:00,115920.0,115920.0,114950.0,115240.0,100578
2018-06-27 01:00:00,115050.0,115850.0,115020.0,115830.0,47366
2018-06-27 00:00:00,114680.0,115370.0,114650.0,115030.0,117056
2018-06-26 23:00:00,114190.0,114790.0,114070.0,114680.0,80756
2018-06-26 22:00:00,114000.0,114630.0,113750.0,114210.0,115678
2018-06-26 15:00:00,114790.0,114970.0,114320.0,114360.0,74170
2018-06-26 14:00:00,114900.0,115080.0,114700.0,114790.0,31736
2018-06-26 12:00:00,114770.0,114930.0,114560.0,114890.0,24732
2018-06-26 11:00:00,114850.0,114900.0,114360.0,114780.0,42856
2018-06-26 10:00:00,114620.0,115140.0,114220.0,114850.0,108000
2018-06-26 01:00:00,114120.0,114550.0,114060.0,114440.0,71410
2018-06-26 00:00:00,115950.0,116250.0,113880.0,114210.0,171662
2018-06-25 23:00:00,116500.0,116540.0,115810.0,115960.0,68018
2018-06-25 22:00:00,116350.0,116660.0,115920.0,116500.0,123088
2018-06-25 15:00:00,116530.0,116940.0,116520.0,116670.0,59566
2018-06-25 14:00:00,117290.0,117320.0,116510.0,116520.0,74226
2018-06-25 12:00:00,117340.0,117560.0,117190.0,117380.0,21656
2018-06-25 11:00:00,117480.0,117540.0,117080.0,117340.0,47556
2018-06-25 10:00:00,117600.0,118440.0,117050.0,117460.0,125320
2018-06-23 01:00:00,117360.0,117800.0,117180.0,117670.0,49842
2018-06-23 00:00:00,117330.0,117630.0,117090.0,117340.0,54452
2018-06-22 23:00:00,117440.0,117470.0,116810.0,117320.0,87542
2018-06-22 22:00:00,117200.0,117670.0,116970.0,117420.0,128186
2018-06-22 15:00:00,116050.0,117270.0,115890.0,117000.0,138334
2018-06-22 14:00:00,116100.0,116220.0,115750.0,116050.0,41680
2018-06-22 12:00:00,116350.0,116530.0,115910.0,116030.0,38844
2018-06-22 11:00:00,115550.0,116840.0,115470.0,116340.0,106212
2018-06-22 10:00:00,115600.0,115960.0,115030.0,115570.0,118462
2018-06-22 01:00:00,115440.0,115620.0,115380.0,115610.0,48290
2018-06-22 00:00:00,115560.0,115620.0,115050.0,115440.0,93844
2018-06-21 23:00:00,115580.0,115900.0,115280.0,115570.0,90400
2018-06-21 22:00:00,115620.0,115860.0,115120.0,115570.0,140574
2018-06-21 15:00:00,115310.0,115540.0,114900.0,115150.0,76748
2018-06-21 14:00:00,115320.0,115420.0,114880.0,115300.0,63214
2018-06-21 12:00:00,115840.0,115880.0,115550.0,115580.0,28364
2018-06-21 11:00:00,116090.0,116230.0,115530.0,115810.0,65656
2018-06-21 10:00:00,114430.0,116160.0,114100.0,116090.0,190058
2018-06-21 01:00:00,114410.0,114580.0,114300.0,114340.0,47704
2018-06-21 00:00:00,113940.0,114490.0,113820.0,114410.0,82450
2018-06-20 23:00:00,114470.0,114490.0,113600.0,113940.0,97182
2018-06-20 22:00:00,113770.0,114880.0,113530.0,114460.0,168890
2018-06-20 15:00:00,113510.0,113890.0,113410.0,113750.0,68668
2018-06-20 14:00:00,113220.0,113980.0,113220.0,113510.0,74642
2018-06-20 12:00:00,112860.0,113060.0,112820.0,113020.0,19250
2018-06-20 11:00:00,113280.0,113360.0,112820.0,112850.0,32504
2018-06-20 10:00:00,113180.0,113470.0,113070.0,113270.0,63168
2018-06-20 01:00:00,112810.0,113060.0,112750.0,113010.0,34556
2018-06-20 00:00:00,113120.0,113330.0,112790.0,112810.0,53948
2018-06-19 23:00:00,113340.0,113420.0,112900.0,113130.0,73888
2018-06-19 22:00:00,112580.0,113650.0,112190.0,113340.0,128894
2018-06-19 15:00:00,113930.0,113930.0,112420.0,113040.0,186030
2018-06-19 14:00:00,114190.0,114250.0,113640.0,113930.0,72970
2018-06-19 12:00:00,114170.0,114520.0,113930.0,114330.0,44500
2018-06-19 11:00:00,113930.0,114530.0,113900.0,114160.0,49228
2018-06-19 10:00:00,114420.0,114920.0,113390.0,113930.0,182056
2018-06-15 15:00:00,115740.0,116450.0,115730.0,115770.0,111420
2018-06-15 14:00:00,115900.0,115940.0,115300.0,115740.0,50554
2018-06-15 12:00:00,115380.0,115970.0,115210.0,115930.0,42944
2018-06-15 11:00:00,114830.0,115520.0,114760.0,115380.0,53652
2018-06-15 10:00:00,114900.0,115100.0,114610.0,114860.0,53860
2018-06-15 01:00:00,115020.0,115250.0,114780.0,115170.0,35604
2018-06-15 00:00:00,114270.0,115230.0,114090.0,115010.0,141742
2018-06-14 23:00:00,114510.0,115040.0,114260.0,114280.0,113246
2018-06-14 22:00:00,115010.0,115090.0,114120.0,114520.0,149560
2018-06-14 15:00:00,115340.0,115630.0,114820.0,115250.0,123282
2018-06-14 14:00:00,116460.0,116630.0,115330.0,115340.0,84224
2018-06-14 12:00:00,117010.0,117090.0,116330.0,116380.0,54408
2018-06-14 11:00:00,117370.0,117480.0,116830.0,117010.0,46944
2018-06-14 10:00:00,117490.0,117630.0,116790.0,117350.0,111956
2018-06-14 01:00:00,117570.0,117730.0,117300.0,117500.0,42664
