Time,Open,High,Low,Close,Vol
2018-07-25 11:00:00,18790.0,18830.0,18775.0,18805.0,5882.0
2018-07-25 10:00:00,18725.0,18815.0,18705.0,18790.0,8760.0
2018-07-25 09:00:00,18720.0,18745.0,18700.0,18725.0,6402.0
2018-07-25 00:00:00,18715.0,18720.0,18700.0,18710.0,1550.0
2018-07-24 23:00:00,18755.0,18765.0,18710.0,18710.0,3886.0
2018-07-24 22:00:00,18705.0,18775.0,18695.0,18755.0,8906.0
2018-07-24 21:00:00,18630.0,18715.0,18570.0,18710.0,13738.0
2018-07-24 14:00:00,18530.0,18580.0,18515.0,18575.0,6620.0
2018-07-24 13:00:00,18510.0,18530.0,18500.0,18530.0,1900.0
2018-07-24 11:00:00,18520.0,18530.0,18495.0,18520.0,1508.0
2018-07-24 10:00:00,18515.0,18540.0,18490.0,18520.0,3292.0
2018-07-24 09:00:00,18450.0,18535.0,18420.0,18515.0,4142.0
2018-07-24 00:00:00,18450.0,18480.0,18440.0,18465.0,1284.0
2018-07-23 23:00:00,18535.0,18535.0,18430.0,18450.0,3860.0
2018-07-23 22:00:00,18535.0,18540.0,18505.0,18535.0,1620.0
2018-07-23 21:00:00,18565.0,18565.0,18490.0,18525.0,6856.0
2018-07-23 14:00:00,18455.0,18485.0,18450.0,18475.0,4340.0
2018-07-23 13:00:00,18475.0,18475.0,18445.0,18455.0,1640.0
2018-07-23 11:00:00,18415.0,18490.0,18410.0,18470.0,2594.0
2018-07-23 10:00:00,18440.0,18450.0,18395.0,18415.0,2468.0
2018-07-23 09:00:00,18430.0,18485.0,18405.0,18440.0,6080.0
2018-07-21 00:00:00,18475.0,18480.0,18430.0,18435.0,1832.0
2018-07-20 23:00:00,18465.0,18475.0,18430.0,18470.0,1488.0
2018-07-20 22:00:00,18410.0,18500.0,18395.0,18465.0,5378.0
2018-07-20 21:00:00,18390.0,18515.0,18380.0,18410.0,8586.0
2018-07-20 14:00:00,18955.0,18980.0,18810.0,18810.0,8248.0
2018-07-20 13:00:00,18915.0,18980.0,18915.0,18960.0,2994.0
2018-07-20 11:00:00,18910.0,18915.0,18890.0,18905.0,1480.0
2018-07-20 10:00:00,18830.0,18920.0,18825.0,18910.0,2904.0
2018-07-20 09:00:00,18885.0,18945.0,18815.0,18840.0,8524.0
2018-07-20 00:00:00,18900.0,18905.0,18815.0,18835.0,4756.0
2018-07-19 23:00:00,19010.0,19010.0,18885.0,18900.0,5532.0
2018-07-19 22:00:00,18940.0,19045.0,18925.0,19010.0,5672.0
2018-07-19 21:00:00,18700.0,18955.0,18700.0,18940.0,11028.0
2018-07-19 14:00:00,19040.0,19045.0,18915.0,18940.0,7696.0
2018-07-19 13:00:00,19090.0,19105.0,19030.0,19040.0,3976.0
2018-07-19 11:00:00,19110.0,19115.0,19090.0,19110.0,1198.0
2018-07-19 10:00:00,19130.0,19145.0,19090.0,19110.0,4154.0
2018-07-19 09:00:00,19095.0,19240.0,19050.0,19130.0,12604.0
2018-07-19 00:00:00,19120.0,19205.0,19050.0,19070.0,5076.0
2018-07-18 23:00:00,19145.0,19190.0,19095.0,19120.0,6298.0
2018-07-18 22:00:00,19040.0,19165.0,19005.0,19145.0,12058.0
2018-07-18 21:00:00,18745.0,19100.0,18700.0,19035.0,22934.0
2018-07-18 14:00:00,18725.0,18860.0,18685.0,18850.0,9198.0
2018-07-18 13:00:00,18780.0,18810.0,18700.0,18725.0,3676.0
2018-07-18 11:00:00,18740.0,18795.0,18735.0,18790.0,1692.0
2018-07-18 10:00:00,18760.0,18775.0,18720.0,18745.0,5132.0
2018-07-18 09:00:00,18800.0,18825.0,18730.0,18765.0,5360.0
2018-07-18 00:00:00,18780.0,18800.0,18770.0,18800.0,1740.0
2018-07-17 23:00:00,18890.0,18900.0,18765.0,18785.0,5132.0
2018-07-17 22:00:00,18750.0,18940.0,18750.0,18890.0,6062.0
2018-07-17 21:00:00,18795.0,18805.0,18705.0,18750.0,6102.0
2018-07-17 14:00:00,18745.0,18825.0,18725.0,18760.0,7262.0
2018-07-17 13:00:00,18795.0,18800.0,18690.0,18740.0,3656.0
2018-07-17 11:00:00,18805.0,18805.0,18745.0,18790.0,3116.0
2018-07-17 10:00:00,18740.0,18830.0,18725.0,18805.0,4920.0
2018-07-17 09:00:00,18775.0,18865.0,18730.0,18745.0,8650.0
2018-07-17 00:00:00,18680.0,18810.0,18665.0,18730.0,4726.0
2018-07-16 23:00:00,18825.0,18875.0,18660.0,18675.0,12140.0
2018-07-16 22:00:00,19010.0,19020.0,18820.0,18825.0,6670.0
2018-07-16 21:00:00,19020.0,19110.0,18935.0,19010.0,9456.0
2018-07-16 14:00:00,19175.0,19185.0,18990.0,19005.0,15432.0
2018-07-16 13:00:00,19185.0,19205.0,19165.0,19180.0,2602.0
2018-07-16 11:00:00,19220.0,19230.0,19150.0,19185.0,2892.0
2018-07-16 10:00:00,19215.0,19240.0,19150.0,19225.0,5048.0
2018-07-16 09:00:00,19265.0,19355.0,19175.0,19215.0,14524.0
2018-07-14 00:00:00,19285.0,19315.0,19255.0,19280.0,4886.0
2018-07-13 23:00:00,19260.0,19335.0,19230.0,19280.0,13262.0
2018-07-13 22:00:00,19080.0,19275.0,19070.0,19250.0,16188.0
2018-07-13 21:00:00,18905.0,19120.0,18850.0,19075.0,14502.0
2018-07-13 14:00:00,18910.0,18970.0,18900.0,18935.0,8038.0
2018-07-13 13:00:00,18860.0,18915.0,18840.0,18910.0,2970.0
2018-07-13 11:00:00,18890.0,18890.0,18835.0,18865.0,2190.0
2018-07-13 10:00:00,18875.0,18905.0,18825.0,18890.0,3520.0
2018-07-13 09:00:00,18915.0,18945.0,18860.0,18875.0,8938.0
2018-07-13 00:00:00,18960.0,18995.0,18885.0,18895.0,4146.0
2018-07-12 23:00:00,18830.0,18990.0,18805.0,18955.0,7618.0
2018-07-12 22:00:00,18855.0,18880.0,18815.0,18835.0,4952.0
2018-07-12 21:00:00,18865.0,18960.0,18760.0,18850.0,18708.0
2018-07-12 14:00:00,19100.0,19120.0,19050.0,19070.0,6314.0
2018-07-12 13:00:00,19070.0,19170.0,19070.0,19100.0,7412.0
2018-07-12 11:00:00,19005.0,19045.0,18980.0,19020.0,2940.0
2018-07-12 10:00:00,18980.0,19030.0,18950.0,19010.0,4526.0
2018-07-12 09:00:00,19010.0,19100.0,18855.0,18970.0,15690.0
2018-07-12 00:00:00,19040.0,19055.0,18985.0,19010.0,5998.0
2018-07-11 23:00:00,19100.0,19240.0,19045.0,19045.0,8996.0
2018-07-11 22:00:00,19095.0,19145.0,19030.0,19100.0,5770.0
2018-07-11 21:00:00,19055.0,19200.0,18970.0,19095.0,20798.0
2018-07-11 14:00:00,19025.0,19045.0,18790.0,19045.0,23874.0
2018-07-11 13:00:00,19105.0,19140.0,19010.0,19020.0,6816.0
2018-07-11 11:00:00,19180.0,19205.0,19095.0,19110.0,4582.0
2018-07-11 10:00:00,19130.0,19260.0,19125.0,19185.0,9806.0
2018-07-11 09:00:00,19300.0,19330.0,19010.0,19130.0,26250.0
2018-07-11 00:00:00,19350.0,19455.0,19345.0,19445.0,3340.0
2018-07-10 23:00:00,19295.0,19360.0,19240.0,19350.0,8694.0
2018-07-10 22:00:00,19415.0,19435.0,19290.0,19295.0,8286.0
2018-07-10 21:00:00,19400.0,19445.0,19305.0,19415.0,10140.0
2018-07-10 14:00:00,19460.0,19485.0,19440.0,19465.0,6430.0
2018-07-10 13:00:00,19460.0,19495.0,19435.0,19465.0,4574.0
2018-07-10 11:00:00,19525.0,19530.0,19455.0,19460.0,2690.0
2018-07-10 10:00:00,19510.0,19555.0,19430.0,19525.0,7064.0
2018-07-10 09:00:00,19545.0,19590.0,19480.0,19510.0,9494.0
2018-07-10 00:00:00,19575.0,19590.0,19525.0,19545.0,2926.0
2018-07-09 23:00:00,19635.0,19665.0,19565.0,19580.0,3862.0
2018-07-09 22:00:00,19645.0,19670.0,19620.0,19640.0,3228.0
2018-07-09 21:00:00,19670.0,19765.0,19610.0,19645.0,11972.0
2018-07-09 14:00:00,19665.0,19695.0,19600.0,19635.0,6946.0
2018-07-09 13:00:00,19630.0,19710.0,19630.0,19670.0,3572.0
2018-07-09 11:00:00,19635.0,19655.0,19600.0,19625.0,2058.0
2018-07-09 10:00:00,19630.0,19650.0,19600.0,19635.0,5050.0
2018-07-09 09:00:00,19620.0,19725.0,19580.0,19635.0,12352.0
2018-07-07 00:00:00,19580.0,19635.0,19570.0,19625.0,2188.0
2018-07-06 23:00:00,19605.0,19675.0,19560.0,19575.0,5744.0
2018-07-06 22:00:00,19600.0,19615.0,19575.0,19610.0,5476.0
2018-07-06 21:00:00,19535.0,19625.0,19510.0,19595.0,10300.0
2018-07-06 14:00:00,19660.0,19750.0,19630.0,19685.0,9884.0
2018-07-06 13:00:00,19585.0,19720.0,19585.0,19660.0,8472.0
2018-07-06 11:00:00,19505.0,19570.0,19455.0,19560.0,6066.0
2018-07-06 10:00:00,19565.0,19595.0,19455.0,19500.0,12400.0
2018-07-06 09:00:00,19700.0,19705.0,19535.0,19565.0,12272.0
2018-07-06 00:00:00,19715.0,19715.0,19655.0,19700.0,2228.0
2018-07-05 23:00:00,19710.0,19735.0,19670.0,19715.0,4568.0
2018-07-05 22:00:00,19715.0,19780.0,19650.0,19715.0,6622.0
2018-07-05 21:00:00,19765.0,19790.0,19680.0,19720.0,15846.0
2018-07-05 14:00:00,19610.0,19685.0,19605.0,19605.0,7116.0
2018-07-05 13:00:00,19675.0,19685.0,19585.0,19610.0,6592.0
2018-07-05 11:00:00,19690.0,19700.0,19655.0,19675.0,1444.0
2018-07-05 10:00:00,19670.0,19750.0,19640.0,19690.0,6238.0
2018-07-05 09:00:00,19640.0,19795.0,19620.0,19670.0,14602.0
2018-07-05 00:00:00,19640.0,19660.0,19620.0,19660.0,3376.0
2018-07-04 23:00:00,19580.0,19650.0,19520.0,19640.0,12320.0
2018-07-04 22:00:00,19765.0,19765.0,19560.0,19580.0,12324.0
2018-07-04 21:00:00,19855.0,19880.0,19705.0,19765.0,20134.0
2018-07-04 14:00:00,19960.0,19990.0,19900.0,19905.0,12566.0
2018-07-04 13:00:00,19970.0,19980.0,19920.0,19965.0,3918.0
2018-07-04 11:00:00,19960.0,20000.0,19950.0,19970.0,2168.0
2018-07-04 10:00:00,19970.0,19980.0,19935.0,19960.0,2504.0
2018-07-04 09:00:00,19995.0,20010.0,19910.0,19970.0,8094.0
2018-07-04 00:00:00,19945.0,19995.0,19925.0,19950.0,3180.0
2018-07-03 23:00:00,19950.0,19965.0,19880.0,19945.0,7578.0
2018-07-03 22:00:00,20060.0,20080.0,19915.0,19945.0,13990.0
2018-07-03 21:00:00,20100.0,20185.0,20020.0,20060.0,12508.0
2018-07-03 14:00:00,20135.0,20150.0,20050.0,20115.0,13050.0
2018-07-03 13:00:00,20165.0,20225.0,20125.0,20140.0,7402.0
2018-07-03 11:00:00,20180.0,20190.0,20145.0,20165.0,2360.0
2018-07-03 10:00:00,20155.0,20185.0,20120.0,20180.0,3724.0
2018-07-03 09:00:00,20185.0,20195.0,20080.0,20150.0,11690.0
2018-07-03 00:00:00,20175.0,20190.0,20140.0,20180.0,2210.0
2018-07-02 23:00:00,20175.0,20235.0,20140.0,20180.0,6482.0
2018-07-02 22:00:00,20175.0,20225.0,20155.0,20175.0,8212.0
2018-07-02 21:00:00,20120.0,20175.0,20075.0,20175.0,10074.0
2018-07-02 14:00:00,20185.0,20195.0,20015.0,20080.0,18698.0
2018-07-02 13:00:00,20285.0,20285.0,20140.0,20185.0,9980.0
2018-07-02 11:00:00,20315.0,20325.0,20210.0,20285.0,4760.0
2018-07-02 10:00:00,20360.0,20375.0,20295.0,20325.0,6328.0
2018-07-02 09:00:00,20380.0,20390.0,20170.0,20355.0,14902.0
2018-06-30 00:00:00,20335.0,20380.0,20325.0,20370.0,2816.0
2018-06-29 23:00:00,20380.0,20385.0,20315.0,20335.0,5684.0
2018-06-29 22:00:00,20390.0,20420.0,20360.0,20380.0,4650.0
2018-06-29 21:00:00,20515.0,20585.0,20345.0,20395.0,16506.0
2018-06-29 14:00:00,20470.0,20550.0,20370.0,20460.0,15940.0
2018-06-29 13:00:00,20495.0,20530.0,20460.0,20470.0,5030.0
2018-06-29 11:00:00,20495.0,20510.0,20470.0,20480.0,3182.0
2018-06-29 10:00:00,20475.0,20540.0,20460.0,20490.0,9348.0
2018-06-29 09:00:00,20390.0,20505.0,20370.0,20470.0,13508.0
2018-06-29 00:00:00,20365.0,20385.0,20340.0,20380.0,2800.0
2018-06-28 23:00:00,20400.0,20430.0,20320.0,20360.0,10056.0
2018-06-28 22:00:00,20325.0,20410.0,20290.0,20395.0,10240.0
2018-06-28 21:00:00,20500.0,20545.0,20280.0,20330.0,30046.0
2018-06-28 14:00:00,20620.0,20620.0,20485.0,20595.0,20738.0
2018-06-28 13:00:00,20560.0,20625.0,20540.0,20615.0,7968.0
2018-06-28 11:00:00,20465.0,20615.0,20465.0,20565.0,12808.0
2018-06-28 10:00:00,20505.0,20550.0,20430.0,20465.0,19070.0
2018-06-28 09:00:00,20340.0,20520.0,20310.0,20505.0,25786.0
2018-06-28 00:00:00,20350.0,20360.0,20325.0,20335.0,1766.0
2018-06-27 23:00:00,20390.0,20390.0,20275.0,20350.0,10192.0
2018-06-27 22:00:00,20390.0,20405.0,20330.0,20385.0,7054.0
2018-06-27 21:00:00,20200.0,20435.0,20200.0,20385.0,30830.0
2018-06-27 14:00:00,20175.0,20195.0,20120.0,20170.0,12234.0
2018-06-27 13:00:00,20120.0,20190.0,20105.0,20170.0,9468.0
2018-06-27 11:00:00,20070.0,20160.0,20045.0,20135.0,5950.0
2018-06-27 10:00:00,20070.0,20085.0,20015.0,20065.0,5014.0
2018-06-27 09:00:00,19980.0,20125.0,19965.0,20075.0,21450.0
2018-06-27 00:00:00,19910.0,19970.0,19910.0,19970.0,2866.0
2018-06-26 23:00:00,19930.0,19945.0,19845.0,19915.0,7964.0
2018-06-26 22:00:00,19845.0,19975.0,19845.0,19930.0,8500.0
2018-06-26 21:00:00,19820.0,19925.0,19815.0,19845.0,14214.0
2018-06-26 14:00:00,19755.0,19935.0,19745.0,19895.0,12722.0
2018-06-26 13:00:00,19735.0,19795.0,19720.0,19755.0,4444.0
2018-06-26 11:00:00,19805.0,19850.0,19665.0,19720.0,10584.0
2018-06-26 10:00:00,19900.0,19900.0,19780.0,19810.0,10772.0
2018-06-26 09:00:00,19725.0,19940.0,19705.0,19900.0,24828.0
2018-06-26 00:00:00,19720.0,19725.0,19680.0,19715.0,2440.0
2018-06-25 23:00:00,19755.0,19765.0,19705.0,19715.0,4390.0
2018-06-25 22:00:00,19790.0,19800.0,19700.0,19755.0,7690.0
2018-06-25 21:00:00,19645.0,19835.0,19575.0,19790.0,18084.0
2018-06-25 14:00:00,19940.0,20025.0,19920.0,19980.0,4748.0
2018-06-25 13:00:00,20015.0,20020.0,19900.0,19940.0,3272.0
2018-06-25 11:00:00,19970.0,20045.0,19970.0,20015.0,1432.0
2018-06-25 10:00:00,19990.0,19995.0,19920.0,19970.0,3432.0
2018-06-25 09:00:00,19960.0,20125.0,19940.0,19995.0,4754.0
2018-06-23 00:00:00,19985.0,20015.0,19950.0,19950.0,1530.0
2018-06-22 23:00:00,20005.0,20015.0,19960.0,19985.0,2890.0
2018-06-22 22:00:00,20010.0,20035.0,19995.0,20000.0,2246.0
2018-06-22 21:00:00,19995.0,20165.0,19940.0,20015.0,12970.0
2018-06-22 14:00:00,19820.0,19950.0,19815.0,19935.0,4126.0
2018-06-22 13:00:00,19800.0,19835.0,19800.0,19815.0,1044.0
2018-06-22 11:00:00,19840.0,19840.0,19755.0,19800.0,2222.0
2018-06-22 10:00:00,19725.0,19880.0,19725.0,19840.0,6696.0
2018-06-22 09:00:00,19700.0,19740.0,19610.0,19725.0,10284.0
2018-06-22 00:00:00,19690.0,19750.0,19670.0,19735.0,3466.0
2018-06-21 23:00:00,19715.0,19745.0,19610.0,19690.0,8150.0
2018-06-21 22:00:00,19805.0,19815.0,19710.0,19715.0,6738.0
2018-06-21 21:00:00,19905.0,19905.0,19795.0,19805.0,6106.0
2018-06-21 14:00:00,19925.0,19940.0,19850.0,19855.0,7278.0
2018-06-21 13:00:00,19930.0,19935.0,19900.0,19925.0,1886.0
2018-06-21 11:00:00,19925.0,19955.0,19885.0,19930.0,3534.0
2018-06-21 10:00:00,20040.0,20040.0,19925.0,19930.0,5010.0
2018-06-21 09:00:00,19960.0,20050.0,19960.0,20040.0,5086.0
2018-06-21 00:00:00,19980.0,20000.0,19970.0,19975.0,1136.0
2018-06-20 23:00:00,19990.0,19995.0,19960.0,19975.0,2212.0
2018-06-20 22:00:00,19975.0,20010.0,19970.0,19990.0,3710.0
2018-06-20 21:00:00,19930.0,20015.0,19915.0,19980.0,6950.0
2018-06-20 14:00:00,19985.0,19990.0,19915.0,19975.0,7670.0
2018-06-20 13:00:00,19990.0,20030.0,19970.0,19990.0,3928.0
2018-06-20 11:00:00,20010.0,20050.0,19990.0,19990.0,2544.0
2018-06-20 10:00:00,20065.0,20070.0,20010.0,20010.0,2586.0
2018-06-20 09:00:00,20000.0,20075.0,19970.0,20060.0,6054.0
2018-06-20 00:00:00,19990.0,20020.0,19975.0,19995.0,2232.0
2018-06-19 23:00:00,19970.0,20010.0,19960.0,19990.0,1924.0
2018-06-19 22:00:00,19985.0,19995.0,19940.0,19975.0,3964.0
2018-06-19 21:00:00,20020.0,20020.0,19905.0,19980.0,10758.0
2018-06-19 14:00:00,20055.0,20130.0,20000.0,20080.0,7528.0
2018-06-19 13:00:00,20055.0,20080.0,19950.0,20060.0,6698.0
2018-06-19 11:00:00,20110.0,20165.0,20050.0,20060.0,4270.0
2018-06-19 10:00:00,20180.0,20210.0,20095.0,20110.0,4168.0
2018-06-19 09:00:00,20050.0,20335.0,20015.0,20185.0,18880.0
2018-06-15 14:00:00,20225.0,20250.0,20180.0,20210.0,5878.0
2018-06-15 13:00:00,20180.0,20250.0,20160.0,20225.0,3764.0
2018-06-15 11:00:00,20165.0,20185.0,20145.0,20175.0,1852.0
2018-06-15 10:00:00,20135.0,20200.0,20125.0,20165.0,3926.0
2018-06-15 09:00:00,20285.0,20315.0,20110.0,20135.0,9500.0
2018-06-15 00:00:00,20280.0,20315.0,20245.0,20310.0,1848.0
2018-06-14 23:00:00,20255.0,20295.0,20210.0,20280.0,4252.0
2018-06-14 22:00:00,20265.0,20290.0,20235.0,20260.0,3658.0
2018-06-14 21:00:00,20200.0,20330.0,20150.0,20260.0,12462.0
2018-06-14 14:00:00,20250.0,20295.0,20200.0,20250.0,9090.0
2018-06-14 13:00:00,20305.0,20330.0,20180.0,20250.0,7944.0
2018-06-14 11:00:00,20350.0,20360.0,20300.0,20310.0,2732.0
2018-06-14 10:00:00,20355.0,20365.0,20315.0,20350.0,4550.0
2018-06-14 09:00:00,20470.0,20510.0,20215.0,20355.0,20326.0
2018-06-14 00:00:00,20470.0,20505.0,20460.0,20475.0,2896.0
2018-06-13 23:00:00,20485.0,20560.0,20465.0,20470.0,6552.0
2018-06-13 22:00:00,20595.0,20620.0,20455.0,20490.0,12028.0
2018-06-13 21:00:00,20480.0,20750.0,20480.0,20590.0,24072.0
2018-06-13 14:00:00,20445.0,20505.0,20420.0,20505.0,4400.0
2018-06-13 13:00:00,20425.0,20460.0,20425.0,20440.0,1482.0
2018-06-13 11:00:00,20475.0,20475.0,20415.0,20420.0,1822.0
2018-06-13 10:00:00,20455.0,20500.0,20435.0,20475.0,3898.0
2018-06-13 09:00:00,20400.0,20535.0,20400.0,20460.0,7946.0
2018-06-13 00:00:00,20415.0,20435.0,20400.0,20400.0,1502.0
2018-06-12 23:00:00,20440.0,20445.0,20410.0,20410.0,1868.0
2018-06-12 22:00:00,20430.0,20465.0,20390.0,20435.0,4596.0
2018-06-12 21:00:00,20505.0,20550.0,20420.0,20430.0,9262.0
2018-06-12 14:00:00,20545.0,20585.0,20530.0,20580.0,4384.0
2018-06-12 13:00:00,20550.0,20565.0,20530.0,20545.0,2026.0
2018-06-12 11:00:00,20520.0,20560.0,20515.0,20555.0,1986.0
2018-06-12 10:00:00,20530.0,20535.0,20450.0,20520.0,4266.0
2018-06-12 09:00:00,20575.0,20575.0,20495.0,20535.0,5552.0
2018-06-12 00:00:00,20565.0,20575.0,20515.0,20575.0,1806.0
2018-06-11 23:00:00,20550.0,20575.0,20525.0,20565.0,3780.0
2018-06-11 22:00:00,20590.0,20610.0,20535.0,20545.0,3478.0
2018-06-11 21:00:00,20500.0,20635.0,20470.0,20590.0,8788.0
2018-06-11 14:00:00,20530.0,20560.0,20510.0,20545.0,6574.0
2018-06-11 13:00:00,20590.0,20590.0,20530.0,20530.0,5846.0
2018-06-11 11:00:00,20555.0,20595.0,20530.0,20590.0,4876.0
2018-06-11 10:00:00,20520.0,20580.0,20505.0,20560.0,6934.0
2018-06-11 09:00:00,20405.0,20550.0,20405.0,20520.0,9762.0
2018-06-09 00:00:00,20445.0,20455.0,20385.0,20410.0,3778.0
2018-06-08 23:00:00,20470.0,20520.0,20425.0,20445.0,5546.0
2018-06-08 22:00:00,20480.0,20490.0,20415.0,20465.0,3994.0
2018-06-08 21:00:00,20375.0,20530.0,20325.0,20480.0,13744.0
2018-06-08 14:00:00,20365.0,20420.0,20360.0,20385.0,5344.0
2018-06-08 13:00:00,20405.0,20435.0,20360.0,20365.0,2894.0
2018-06-08 11:00:00,20390.0,20425.0,20350.0,20415.0,2716.0
2018-06-08 10:00:00,20390.0,20420.0,20340.0,20390.0,9912.0
2018-06-08 09:00:00,20505.0,20550.0,20310.0,20395.0,22962.0
2018-06-08 00:00:00,20610.0,20610.0,20460.0,20500.0,8848.0
2018-06-07 23:00:00,20620.0,20650.0,20600.0,20610.0,3384.0
2018-06-07 22:00:00,20615.0,20650.0,20585.0,20625.0,5336.0
2018-06-07 21:00:00,20700.0,20770.0,20595.0,20615.0,13438.0
2018-06-07 14:00:00,20585.0,20700.0,20575.0,20645.0,8000.0
2018-06-07 13:00:00,20655.0,20660.0,20585.0,20590.0,3676.0
2018-06-07 11:00:00,20620.0,20660.0,20620.0,20655.0,4260.0
2018-06-07 10:00:00,20630.0,20655.0,20590.0,20625.0,4766.0
2018-06-07 09:00:00,20665.0,20785.0,20540.0,20630.0,21306.0
2018-06-07 00:00:00,20675.0,20680.0,20655.0,20660.0,1938.0
2018-06-06 23:00:00,20650.0,20685.0,20590.0,20680.0,6556.0
2018-06-06 22:00:00,20705.0,20715.0,20635.0,20655.0,7870.0
2018-06-06 21:00:00,20700.0,20810.0,20630.0,20705.0,18474.0
2018-06-06 14:00:00,20615.0,20685.0,20615.0,20675.0,8078.0
2018-06-06 13:00:00,20610.0,20685.0,20590.0,20610.0,5394.0
2018-06-06 11:00:00,20570.0,20620.0,20560.0,20605.0,1980.0
2018-06-06 10:00:00,20570.0,20625.0,20555.0,20575.0,4676.0
2018-06-06 09:00:00,20590.0,20675.0,20495.0,20570.0,17978.0
2018-06-06 00:00:00,20585.0,20625.0,20560.0,20575.0,4638.0
2018-06-05 23:00:00,20650.0,20780.0,20545.0,20585.0,18554.0
2018-06-05 22:00:00,20575.0,20665.0,20570.0,20650.0,14536.0
2018-06-05 21:00:00,20625.0,20780.0,20510.0,20570.0,30106.0
2018-06-05 14:00:00,20605.0,20680.0,20585.0,20600.0,28330.0
2018-06-05 13:00:00,20600.0,20615.0,20505.0,20605.0,11004.0
2018-06-05 11:00:00,20445.0,20670.0,20435.0,20610.0,27304.0
2018-06-05 10:00:00,20410.0,20465.0,20325.0,20455.0,19192.0
2018-06-05 09:00:00,20435.0,20520.0,20310.0,20415.0,29404.0
2018-06-05 00:00:00,20400.0,20445.0,20350.0,20430.0,6752.0
2018-06-04 23:00:00,20420.0,20445.0,20300.0,20400.0,18330.0
2018-06-04 22:00:00,20150.0,20420.0,20140.0,20415.0,37964.0
2018-06-04 21:00:00,19895.0,20340.0,19855.0,20145.0,51042.0
2018-06-04 14:00:00,19875.0,19925.0,19855.0,19885.0,6904.0
2018-06-04 13:00:00,19960.0,19965.0,19870.0,19875.0,3852.0
2018-06-04 11:00:00,19945.0,19970.0,19940.0,19955.0,1568.0
2018-06-04 10:00:00,19965.0,19975.0,19915.0,19945.0,3450.0
2018-06-04 09:00:00,19850.0,20015.0,19850.0,19965.0,11364.0
2018-06-02 00:00:00,19855.0,19870.0,19810.0,19850.0,3086.0
2018-06-01 23:00:00,19785.0,19860.0,19785.0,19855.0,5310.0
2018-06-01 22:00:00,19855.0,19865.0,19760.0,19785.0,6568.0
2018-06-01 21:00:00,19885.0,19920.0,19820.0,19855.0,7588.0
2018-06-01 14:00:00,19770.0,19855.0,19700.0,19840.0,15394.0
2018-06-01 13:00:00,19840.0,19875.0,19760.0,19775.0,8398.0
2018-06-01 11:00:00,19895.0,19895.0,19775.0,19845.0,10294.0
2018-06-01 10:00:00,19990.0,20000.0,19885.0,19905.0,4834.0
2018-06-01 09:00:00,20005.0,20020.0,19945.0,19990.0,7980.0
2018-06-01 00:00:00,20020.0,20040.0,20010.0,20020.0,1170.0
2018-05-31 23:00:00,20040.0,20060.0,20000.0,20020.0,3900.0
2018-05-31 22:00:00,19960.0,20075.0,19960.0,20040.0,6136.0
2018-05-31 21:00:00,19970.0,20035.0,19840.0,19960.0,9370.0
2018-05-31 14:00:00,20005.0,20015.0,19930.0,19940.0,9204.0
2018-05-31 13:00:00,19970.0,20020.0,19965.0,20010.0,3704.0
2018-05-31 11:00:00,19935.0,19990.0,19930.0,19970.0,3532.0
2018-05-31 10:00:00,20025.0,20040.0,19925.0,19940.0,6652.0
2018-05-31 09:00:00,19965.0,20115.0,19960.0,20025.0,16832.0
2018-05-31 00:00:00,19950.0,19965.0,19925.0,19965.0,1696.0
2018-05-30 23:00:00,19940.0,19980.0,19895.0,19950.0,5542.0
2018-05-30 22:00:00,19920.0,19990.0,19875.0,19940.0,7242.0
2018-05-30 21:00:00,19885.0,19990.0,19855.0,19920.0,10418.0
2018-05-30 14:00:00,19875.0,19935.0,19820.0,19835.0,12288.0
2018-05-30 13:00:00,19790.0,19885.0,19790.0,19880.0,5708.0
2018-05-30 11:00:00,19810.0,19835.0,19785.0,19790.0,3366.0
2018-05-30 10:00:00,19855.0,19870.0,19810.0,19815.0,5520.0
2018-05-30 09:00:00,19900.0,19900.0,19820.0,19855.0,11450.0
2018-05-30 00:00:00,19945.0,19945.0,19890.0,19900.0,2894.0
2018-05-29 23:00:00,19905.0,19945.0,19860.0,19940.0,6720.0
2018-05-29 22:00:00,19940.0,19950.0,19885.0,19905.0,6074.0
2018-05-29 21:00:00,20045.0,20055.0,19885.0,19940.0,16088.0
2018-05-29 14:00:00,20075.0,20090.0,19995.0,20065.0,13554.0
2018-05-29 13:00:00,20145.0,20180.0,20045.0,20075.0,12936.0
2018-05-29 11:00:00,20080.0,20210.0,20075.0,20150.0,16580.0
2018-05-29 10:00:00,19825.0,20095.0,19805.0,20075.0,21886.0
2018-05-29 09:00:00,19780.0,19865.0,19750.0,19830.0,13476.0
2018-05-29 00:00:00,19835.0,19840.0,19770.0,19775.0,3512.0
2018-05-28 23:00:00,19850.0,19860.0,19820.0,19835.0,4880.0
2018-05-28 22:00:00,19870.0,19875.0,19840.0,19850.0,7856.0
2018-05-28 21:00:00,19890.0,19945.0,19765.0,19870.0,14968.0
2018-05-28 14:00:00,19845.0,19870.0,19805.0,19870.0,5790.0
2018-05-28 13:00:00,19875.0,19880.0,19840.0,19845.0,2638.0
2018-05-28 11:00:00,19875.0,19895.0,19860.0,19880.0,2132.0
2018-05-28 10:00:00,19825.0,19895.0,19820.0,19875.0,4600.0
