Time,Open,High,Low,Close,Vol
2018-07-04 13:00:00,10400.0,10410.0,10380.0,10390.0,21028
2018-07-04 11:00:00,10400.0,10405.0,10365.0,10390.0,19712
2018-07-04 10:00:00,10410.0,10415.0,10375.0,10400.0,27908
2018-07-04 09:00:00,10445.0,10470.0,10310.0,10410.0,150666
2018-07-03 22:00:00,10515.0,10515.0,10430.0,10440.0,47574
2018-07-03 21:00:00,10550.0,10565.0,10495.0,10510.0,54680
2018-07-03 14:00:00,10535.0,10535.0,10505.0,10535.0,38828
2018-07-03 13:00:00,10475.0,10535.0,10465.0,10530.0,30230
2018-07-03 11:00:00,10500.0,10505.0,10460.0,10470.0,18862
2018-07-03 10:00:00,10520.0,10530.0,10475.0,10500.0,29442
2018-07-03 09:00:00,10430.0,10545.0,10395.0,10520.0,100776
2018-07-02 22:00:00,10455.0,10470.0,10435.0,10455.0,19828
2018-07-02 21:00:00,10450.0,10485.0,10415.0,10460.0,48548
2018-07-02 14:00:00,10440.0,10445.0,10380.0,10445.0,70116
2018-07-02 13:00:00,10450.0,10470.0,10420.0,10440.0,25978
2018-07-02 11:00:00,10490.0,10495.0,10445.0,10455.0,26208
2018-07-02 10:00:00,10555.0,10565.0,10385.0,10490.0,113832
2018-07-02 09:00:00,10565.0,10695.0,10500.0,10555.0,136606
2018-06-29 22:00:00,10550.0,10615.0,10550.0,10565.0,44964
2018-06-29 21:00:00,10570.0,10575.0,10520.0,10550.0,52586
2018-06-29 14:00:00,10580.0,10625.0,10555.0,10575.0,74008
2018-06-29 13:00:00,10560.0,10590.0,10535.0,10585.0,28338
2018-06-29 11:00:00,10545.0,10565.0,10530.0,10550.0,22020
2018-06-29 10:00:00,10500.0,10550.0,10495.0,10545.0,23838
2018-06-29 09:00:00,10520.0,10605.0,10480.0,10505.0,88612
2018-06-28 22:00:00,10515.0,10530.0,10475.0,10515.0,35760
2018-06-28 21:00:00,10445.0,10545.0,10430.0,10515.0,68628
2018-06-28 14:00:00,10535.0,10545.0,10415.0,10455.0,96364
2018-06-28 13:00:00,10530.0,10555.0,10520.0,10535.0,14728
2018-06-28 11:00:00,10520.0,10550.0,10510.0,10530.0,12770
2018-06-28 10:00:00,10555.0,10570.0,10485.0,10525.0,39210
2018-06-28 09:00:00,10635.0,10635.0,10530.0,10555.0,77428
2018-06-27 22:00:00,10620.0,10680.0,10605.0,10630.0,68390
2018-06-27 21:00:00,10520.0,10675.0,10520.0,10620.0,120120
2018-06-27 14:00:00,10480.0,10495.0,10460.0,10490.0,33012
2018-06-27 13:00:00,10480.0,10495.0,10450.0,10480.0,17410
2018-06-27 11:00:00,10490.0,10500.0,10465.0,10480.0,15152
2018-06-27 10:00:00,10465.0,10510.0,10460.0,10490.0,32384
2018-06-27 09:00:00,10505.0,10535.0,10420.0,10465.0,100464
2018-06-26 22:00:00,10515.0,10520.0,10465.0,10470.0,33464
2018-06-26 21:00:00,10500.0,10550.0,10490.0,10515.0,66448
2018-06-26 14:00:00,10495.0,10500.0,10460.0,10485.0,57190
2018-06-26 13:00:00,10515.0,10540.0,10475.0,10500.0,31594
2018-06-26 11:00:00,10475.0,10530.0,10470.0,10515.0,33962
2018-06-26 10:00:00,10485.0,10500.0,10465.0,10475.0,29124
2018-06-26 09:00:00,10410.0,10520.0,10275.0,10485.0,203314
2018-06-25 22:00:00,10465.0,10470.0,10435.0,10455.0,24040
2018-06-25 21:00:00,10450.0,10480.0,10430.0,10465.0,42614
2018-06-25 14:00:00,10410.0,10475.0,10395.0,10470.0,48830
2018-06-25 13:00:00,10475.0,10475.0,10380.0,10410.0,45416
2018-06-25 11:00:00,10475.0,10500.0,10460.0,10480.0,19822
2018-06-25 10:00:00,10455.0,10485.0,10415.0,10475.0,38230
2018-06-25 09:00:00,10520.0,10595.0,10420.0,10455.0,143614
2018-06-22 22:00:00,10540.0,10545.0,10475.0,10510.0,42042
2018-06-22 21:00:00,10460.0,10560.0,10460.0,10540.0,76684
2018-06-22 14:00:00,10430.0,10485.0,10415.0,10480.0,56248
2018-06-22 13:00:00,10445.0,10450.0,10400.0,10425.0,32910
2018-06-22 11:00:00,10460.0,10495.0,10435.0,10450.0,28506
2018-06-22 10:00:00,10445.0,10530.0,10405.0,10455.0,107020
2018-06-22 09:00:00,10415.0,10450.0,10260.0,10445.0,183636
2018-06-21 22:00:00,10395.0,10450.0,10380.0,10415.0,54376
2018-06-21 21:00:00,10350.0,10415.0,10345.0,10400.0,64436
2018-06-21 14:00:00,10365.0,10420.0,10330.0,10340.0,62666
2018-06-21 13:00:00,10335.0,10365.0,10320.0,10365.0,27518
2018-06-21 11:00:00,10365.0,10370.0,10330.0,10335.0,22810
2018-06-21 10:00:00,10415.0,10420.0,10355.0,10365.0,38880
2018-06-21 09:00:00,10335.0,10455.0,10335.0,10415.0,114660
2018-06-20 22:00:00,10340.0,10345.0,10310.0,10315.0,23312
2018-06-20 21:00:00,10305.0,10355.0,10300.0,10335.0,60694
2018-06-20 14:00:00,10345.0,10365.0,10330.0,10350.0,41554
2018-06-20 13:00:00,10365.0,10400.0,10335.0,10350.0,43802
2018-06-20 11:00:00,10315.0,10360.0,10315.0,10345.0,24714
2018-06-20 10:00:00,10305.0,10330.0,10305.0,10315.0,23018
2018-06-20 09:00:00,10240.0,10390.0,10240.0,10305.0,115300
2018-06-19 22:00:00,10225.0,10255.0,10215.0,10240.0,37704
2018-06-19 21:00:00,10200.0,10275.0,10165.0,10225.0,99470
2018-06-19 14:00:00,10225.0,10230.0,10050.0,10190.0,165994
2018-06-19 13:00:00,10180.0,10260.0,10160.0,10225.0,53780
2018-06-19 11:00:00,10260.0,10290.0,10100.0,10175.0,127470
2018-06-19 10:00:00,10280.0,10345.0,10245.0,10260.0,83066
2018-06-19 09:00:00,10685.0,10695.0,10235.0,10280.0,298932
2018-06-15 14:00:00,10765.0,10835.0,10755.0,10790.0,80106
2018-06-15 13:00:00,10770.0,10780.0,10730.0,10760.0,38942
2018-06-15 11:00:00,10780.0,10790.0,10740.0,10770.0,29470
2018-06-15 10:00:00,10795.0,10820.0,10765.0,10780.0,28936
2018-06-15 09:00:00,10820.0,10835.0,10735.0,10795.0,74820
2018-06-14 22:00:00,10880.0,10880.0,10780.0,10810.0,67898
2018-06-14 21:00:00,10820.0,10915.0,10805.0,10875.0,100844
2018-06-14 14:00:00,10805.0,10840.0,10780.0,10810.0,82820
2018-06-14 13:00:00,10760.0,10855.0,10665.0,10810.0,167612
2018-06-14 11:00:00,10825.0,10845.0,10750.0,10755.0,87378
2018-06-14 10:00:00,10890.0,10905.0,10820.0,10820.0,52080
2018-06-14 09:00:00,10860.0,10905.0,10780.0,10885.0,104544
2018-06-13 22:00:00,10850.0,10890.0,10840.0,10875.0,45556
2018-06-13 21:00:00,10850.0,10920.0,10850.0,10850.0,98072
2018-06-13 14:00:00,10820.0,10855.0,10760.0,10835.0,121416
2018-06-13 13:00:00,10835.0,10875.0,10780.0,10820.0,44990
2018-06-13 11:00:00,10880.0,10885.0,10770.0,10840.0,69718
2018-06-13 10:00:00,10830.0,10965.0,10790.0,10880.0,114970
2018-06-13 09:00:00,11140.0,11160.0,10600.0,10830.0,427474
2018-06-12 22:00:00,11305.0,11315.0,11080.0,11150.0,232868
2018-06-12 21:00:00,11400.0,11440.0,11290.0,11310.0,102728
2018-06-12 14:00:00,11415.0,11415.0,11355.0,11400.0,49620
2018-06-12 13:00:00,11390.0,11425.0,11365.0,11410.0,41570
2018-06-12 11:00:00,11415.0,11420.0,11255.0,11390.0,117142
2018-06-12 10:00:00,11445.0,11455.0,11380.0,11415.0,37646
2018-06-12 09:00:00,11410.0,11500.0,11350.0,11450.0,142806
2018-06-11 22:00:00,11425.0,11440.0,11405.0,11405.0,28424
2018-06-11 21:00:00,11370.0,11445.0,11370.0,11425.0,50628
2018-06-11 14:00:00,11415.0,11425.0,11390.0,11400.0,43246
2018-06-11 13:00:00,11440.0,11440.0,11400.0,11415.0,21844
2018-06-11 11:00:00,11440.0,11470.0,11425.0,11440.0,23902
2018-06-11 10:00:00,11435.0,11455.0,11415.0,11440.0,36266
2018-06-11 09:00:00,11435.0,11460.0,11370.0,11435.0,79452
2018-06-08 22:00:00,11400.0,11445.0,11390.0,11440.0,48884
2018-06-08 21:00:00,11430.0,11440.0,11330.0,11400.0,112300
2018-06-08 14:00:00,11415.0,11475.0,11390.0,11415.0,94022
2018-06-08 13:00:00,11450.0,11455.0,11400.0,11420.0,36696
2018-06-08 11:00:00,11390.0,11480.0,11355.0,11465.0,73246
2018-06-08 10:00:00,11550.0,11555.0,11380.0,11390.0,141618
2018-06-08 09:00:00,11705.0,11725.0,11485.0,11550.0,193066
2018-06-07 22:00:00,11700.0,11740.0,11695.0,11740.0,36124
2018-06-07 21:00:00,11705.0,11730.0,11675.0,11700.0,74520
2018-06-07 14:00:00,11670.0,11710.0,11665.0,11685.0,47256
2018-06-07 13:00:00,11670.0,11720.0,11655.0,11670.0,38156
2018-06-07 11:00:00,11680.0,11685.0,11635.0,11675.0,25490
2018-06-07 10:00:00,11760.0,11775.0,11660.0,11680.0,76524
2018-06-07 09:00:00,11690.0,11775.0,11665.0,11755.0,115036
2018-06-06 22:00:00,11690.0,11690.0,11640.0,11675.0,42660
2018-06-06 21:00:00,11605.0,11710.0,11605.0,11690.0,117584
2018-06-06 14:00:00,11585.0,11660.0,11585.0,11620.0,72666
2018-06-06 13:00:00,11605.0,11620.0,11550.0,11585.0,34990
2018-06-06 11:00:00,11595.0,11625.0,11570.0,11610.0,33302
2018-06-06 10:00:00,11595.0,11620.0,11590.0,11595.0,24014
2018-06-06 09:00:00,11605.0,11645.0,11590.0,11595.0,75196
2018-06-05 22:00:00,11590.0,11600.0,11565.0,11590.0,35102
2018-06-05 21:00:00,11600.0,11630.0,11565.0,11585.0,82058
2018-06-05 14:00:00,11590.0,11625.0,11555.0,11605.0,67462
2018-06-05 13:00:00,11570.0,11605.0,11560.0,11595.0,30768
2018-06-05 11:00:00,11550.0,11590.0,11515.0,11570.0,49080
2018-06-05 10:00:00,11705.0,11715.0,11455.0,11545.0,203856
2018-06-05 09:00:00,11735.0,11880.0,11650.0,11700.0,199694
2018-06-04 22:00:00,11710.0,11770.0,11705.0,11720.0,57306
2018-06-04 21:00:00,11695.0,11760.0,11655.0,11715.0,102938
2018-06-04 14:00:00,11685.0,11715.0,11675.0,11695.0,60554
2018-06-04 13:00:00,11760.0,11765.0,11680.0,11685.0,43274
2018-06-04 11:00:00,11730.0,11785.0,11730.0,11750.0,45088
2018-06-04 10:00:00,11740.0,11750.0,11695.0,11730.0,39470
2018-06-04 09:00:00,11675.0,11790.0,11670.0,11740.0,117582
2018-06-01 22:00:00,11695.0,11705.0,11655.0,11675.0,46376
2018-06-01 21:00:00,11710.0,11730.0,11685.0,11695.0,63572
2018-06-01 14:00:00,11655.0,11700.0,11645.0,11680.0,59568
2018-06-01 13:00:00,11670.0,11690.0,11615.0,11660.0,38856
2018-06-01 11:00:00,11690.0,11715.0,11640.0,11670.0,49862
2018-06-01 10:00:00,11745.0,11875.0,11655.0,11690.0,180652
2018-06-01 09:00:00,11700.0,11765.0,11650.0,11745.0,79774
2018-05-31 22:00:00,11685.0,11745.0,11665.0,11720.0,72388
2018-05-31 21:00:00,11640.0,11780.0,11635.0,11685.0,123098
2018-05-31 14:00:00,11705.0,11745.0,11645.0,11670.0,103300
2018-05-31 13:00:00,11745.0,11770.0,11695.0,11700.0,34618
2018-05-31 11:00:00,11740.0,11780.0,11730.0,11745.0,30242
2018-05-31 10:00:00,11740.0,11750.0,11710.0,11740.0,34248
2018-05-31 09:00:00,11755.0,11805.0,11720.0,11740.0,80996
2018-05-30 22:00:00,11690.0,11750.0,11670.0,11745.0,65050
2018-05-30 21:00:00,11650.0,11720.0,11550.0,11690.0,113264
2018-05-30 14:00:00,11750.0,11810.0,11650.0,11655.0,145552
2018-05-30 13:00:00,11725.0,11765.0,11705.0,11755.0,37878
2018-05-30 11:00:00,11730.0,11740.0,11680.0,11725.0,47712
2018-05-30 10:00:00,11755.0,11765.0,11720.0,11730.0,34604
2018-05-30 09:00:00,11810.0,11810.0,11635.0,11755.0,169884
2018-05-29 22:00:00,11965.0,11975.0,11780.0,11820.0,129890
2018-05-29 21:00:00,11920.0,12050.0,11910.0,11965.0,133188
2018-05-29 14:00:00,11975.0,12015.0,11905.0,11930.0,103918
2018-05-29 13:00:00,12015.0,12020.0,11950.0,11980.0,43718
2018-05-29 11:00:00,11960.0,12010.0,11955.0,12000.0,30052
2018-05-29 10:00:00,12100.0,12105.0,11930.0,11960.0,128226
2018-05-29 09:00:00,11795.0,12115.0,11780.0,12105.0,216336
2018-05-28 22:00:00,11750.0,11845.0,11745.0,11795.0,91748
2018-05-28 21:00:00,11720.0,11770.0,11660.0,11750.0,68106
2018-05-28 14:00:00,11750.0,11770.0,11720.0,11720.0,51386
2018-05-28 13:00:00,11730.0,11770.0,11720.0,11750.0,27034
2018-05-28 11:00:00,11755.0,11770.0,11710.0,11725.0,32282
2018-05-28 10:00:00,11735.0,11785.0,11725.0,11755.0,34526
2018-05-28 09:00:00,11785.0,11830.0,11610.0,11730.0,197468
2018-05-25 22:00:00,11770.0,11850.0,11765.0,11805.0,61618
2018-05-25 21:00:00,11840.0,11840.0,11760.0,11770.0,92624
2018-05-25 14:00:00,11875.0,11890.0,11820.0,11875.0,85502
2018-05-25 13:00:00,11870.0,11920.0,11870.0,11875.0,37044
2018-05-25 11:00:00,11860.0,11925.0,11850.0,11880.0,33564
2018-05-25 10:00:00,11810.0,11950.0,11805.0,11865.0,122300
2018-05-25 09:00:00,11870.0,11880.0,11720.0,11810.0,124412
2018-05-24 22:00:00,11875.0,11895.0,11845.0,11870.0,46306
2018-05-24 21:00:00,11850.0,11905.0,11830.0,11870.0,111766
2018-05-24 14:00:00,11865.0,11880.0,11830.0,11855.0,65114
2018-05-24 13:00:00,11835.0,11870.0,11790.0,11865.0,53336
2018-05-24 11:00:00,11860.0,11865.0,11820.0,11845.0,20118
2018-05-24 10:00:00,11845.0,11880.0,11815.0,11865.0,37936
2018-05-24 09:00:00,11830.0,11925.0,11825.0,11845.0,96576
2018-05-23 22:00:00,11865.0,11870.0,11765.0,11815.0,86242
2018-05-23 21:00:00,11810.0,11885.0,11805.0,11870.0,80848
2018-05-23 14:00:00,11800.0,11865.0,11770.0,11860.0,88268
2018-05-23 13:00:00,11720.0,11840.0,11715.0,11800.0,91252
2018-05-23 11:00:00,11910.0,11935.0,11705.0,11715.0,117728
2018-05-23 10:00:00,11920.0,11960.0,11895.0,11905.0,64314
2018-05-23 09:00:00,12205.0,12205.0,11845.0,11915.0,302236
2018-05-22 22:00:00,12255.0,12275.0,12155.0,12215.0,86620
2018-05-22 21:00:00,12165.0,12340.0,12120.0,12250.0,212318
2018-05-22 14:00:00,12130.0,12155.0,12070.0,12155.0,84030
2018-05-22 13:00:00,12170.0,12175.0,12095.0,12125.0,52490
2018-05-22 11:00:00,12190.0,12195.0,12150.0,12175.0,28096
2018-05-22 10:00:00,12140.0,12190.0,12115.0,12185.0,53270
2018-05-22 09:00:00,12210.0,12280.0,12085.0,12140.0,178986
2018-05-21 22:00:00,12170.0,12235.0,12155.0,12195.0,80294
2018-05-21 21:00:00,12225.0,12260.0,12155.0,12170.0,130068
2018-05-21 14:00:00,12240.0,12315.0,12210.0,12230.0,128716
2018-05-21 13:00:00,12285.0,12355.0,12220.0,12240.0,93386
2018-05-21 11:00:00,12225.0,12345.0,12210.0,12285.0,107062
2018-05-21 10:00:00,12215.0,12255.0,12175.0,12230.0,77452
2018-05-21 09:00:00,11785.0,12335.0,11785.0,12215.0,465670
2018-05-18 22:00:00,11780.0,11785.0,11730.0,11745.0,60094
2018-05-18 21:00:00,11760.0,11845.0,11690.0,11775.0,150962
2018-05-18 14:00:00,11730.0,11770.0,11715.0,11765.0,69160
2018-05-18 13:00:00,11735.0,11785.0,11725.0,11725.0,41874
2018-05-18 11:00:00,11725.0,11755.0,11675.0,11725.0,47034
2018-05-18 10:00:00,11735.0,11790.0,11710.0,11725.0,62110
2018-05-18 09:00:00,11685.0,11920.0,11645.0,11735.0,264020
2018-05-17 22:00:00,11520.0,11740.0,11510.0,11685.0,234116
2018-05-17 21:00:00,11460.0,11560.0,11430.0,11520.0,101114
2018-05-17 14:00:00,11460.0,11480.0,11405.0,11445.0,69308
2018-05-17 13:00:00,11495.0,11495.0,11460.0,11465.0,19896
2018-05-17 11:00:00,11470.0,11500.0,11455.0,11495.0,30808
2018-05-17 10:00:00,11435.0,11470.0,11415.0,11470.0,45180
2018-05-17 09:00:00,11485.0,11520.0,11430.0,11430.0,91052
2018-05-16 22:00:00,11475.0,11510.0,11465.0,11465.0,53750
2018-05-16 21:00:00,11455.0,11500.0,11415.0,11475.0,84288
2018-05-16 14:00:00,11525.0,11530.0,11390.0,11455.0,118552
2018-05-16 13:00:00,11395.0,11545.0,11395.0,11530.0,102734
2018-05-16 11:00:00,11345.0,11395.0,11340.0,11390.0,27010
2018-05-16 10:00:00,11330.0,11385.0,11310.0,11350.0,55220
2018-05-16 09:00:00,11400.0,11405.0,11250.0,11335.0,150022
2018-05-15 22:00:00,11370.0,11420.0,11370.0,11400.0,52282
2018-05-15 21:00:00,11430.0,11445.0,11330.0,11375.0,110504
2018-05-15 14:00:00,11395.0,11450.0,11375.0,11440.0,76608
2018-05-15 13:00:00,11365.0,11425.0,11350.0,11390.0,50516
2018-05-15 11:00:00,11345.0,11380.0,11335.0,11360.0,45148
2018-05-15 10:00:00,11395.0,11410.0,11325.0,11340.0,89770
2018-05-15 09:00:00,11635.0,11640.0,11340.0,11385.0,248128
2018-05-14 22:00:00,11625.0,11660.0,11620.0,11630.0,55668
2018-05-14 21:00:00,11560.0,11650.0,11490.0,11630.0,112744
2018-05-14 14:00:00,11635.0,11650.0,11590.0,11600.0,96488
2018-05-14 13:00:00,11720.0,11720.0,11635.0,11640.0,44786
2018-05-14 11:00:00,11695.0,11725.0,11680.0,11720.0,25942
2018-05-14 10:00:00,11675.0,11700.0,11655.0,11700.0,29040
2018-05-14 09:00:00,11705.0,11765.0,11645.0,11675.0,120870
2018-05-11 22:00:00,11720.0,11720.0,11665.0,11705.0,63272
2018-05-11 21:00:00,11650.0,11720.0,11550.0,11715.0,134876
2018-05-11 14:00:00,11685.0,11750.0,11675.0,11680.0,113764
2018-05-11 13:00:00,11670.0,11705.0,11670.0,11685.0,49184
2018-05-11 11:00:00,11665.0,11685.0,11635.0,11665.0,29422
2018-05-11 10:00:00,11685.0,11705.0,11615.0,11665.0,66468
2018-05-11 09:00:00,11670.0,11725.0,11645.0,11680.0,77228
2018-05-10 22:00:00,11650.0,11670.0,11630.0,11665.0,73434
2018-05-10 21:00:00,11705.0,11730.0,11635.0,11650.0,108858
2018-05-10 14:00:00,11640.0,11685.0,11630.0,11680.0,56828
2018-05-10 13:00:00,11650.0,11675.0,11610.0,11645.0,47618
2018-05-10 11:00:00,11735.0,11740.0,11610.0,11650.0,89016
2018-05-10 10:00:00,11740.0,11760.0,11730.0,11730.0,29360
2018-05-10 09:00:00,11660.0,11820.0,11655.0,11735.0,177246
2018-05-09 22:00:00,11695.0,11700.0,11640.0,11650.0,54908
2018-05-09 21:00:00,11635.0,11710.0,11625.0,11695.0,102284
2018-05-09 14:00:00,11610.0,11620.0,11575.0,11605.0,55780
2018-05-09 13:00:00,11640.0,11650.0,11580.0,11610.0,34152
2018-05-09 11:00:00,11625.0,11650.0,11610.0,11635.0,27402
2018-05-09 10:00:00,11630.0,11635.0,11585.0,11630.0,35330
2018-05-09 09:00:00,11575.0,11650.0,11575.0,11630.0,91466
2018-05-08 22:00:00,11640.0,11645.0,11520.0,11530.0,118544
2018-05-08 21:00:00,11730.0,11730.0,11535.0,11640.0,115174
2018-05-08 14:00:00,11740.0,11755.0,11710.0,11735.0,39220
2018-05-08 13:00:00,11740.0,11760.0,11720.0,11740.0,27296
2018-05-08 11:00:00,11730.0,11770.0,11720.0,11745.0,28286
2018-05-08 10:00:00,11775.0,11800.0,11720.0,11725.0,62664
2018-05-08 09:00:00,11750.0,11795.0,11675.0,11770.0,110040
2018-05-07 22:00:00,11750.0,11780.0,11725.0,11755.0,46436
2018-05-07 21:00:00,11785.0,11785.0,11715.0,11755.0,73700
2018-05-07 14:00:00,11770.0,11805.0,11750.0,11765.0,62834
2018-05-07 13:00:00,11820.0,11830.0,11720.0,11765.0,62986
2018-05-07 11:00:00,11825.0,11855.0,11795.0,11820.0,51550
2018-05-07 10:00:00,11820.0,11850.0,11795.0,11825.0,78760
2018-05-07 09:00:00,11555.0,11920.0,11535.0,11820.0,270538
2018-05-04 22:00:00,11535.0,11585.0,11525.0,11545.0,60736
2018-05-04 21:00:00,11595.0,11625.0,11510.0,11535.0,104838
2018-05-04 14:00:00,11610.0,11640.0,11585.0,11615.0,68870
2018-05-04 13:00:00,11685.0,11685.0,11580.0,11610.0,59542
2018-05-04 11:00:00,11625.0,11700.0,11605.0,11680.0,59500
2018-05-04 10:00:00,11600.0,11635.0,11575.0,11625.0,38420
2018-05-04 09:00:00,11570.0,11655.0,11570.0,11595.0,77838
2018-05-03 22:00:00,11625.0,11660.0,11555.0,11570.0,99586
2018-05-03 21:00:00,11610.0,11720.0,11570.0,11630.0,196238
2018-05-03 14:00:00,11505.0,11610.0,11485.0,11605.0,86796
2018-05-03 13:00:00,11510.0,11550.0,11500.0,11505.0,34510
2018-05-03 11:00:00,11485.0,11515.0,11465.0,11505.0,22370
2018-05-03 10:00:00,11485.0,11525.0,11465.0,11490.0,45416
2018-05-03 09:00:00,11550.0,11550.0,11440.0,11490.0,99818
2018-05-02 22:00:00,11560.0,11565.0,11515.0,11550.0,43136
2018-05-02 21:00:00,11520.0,11590.0,11495.0,11560.0,88868
2018-05-02 14:00:00,11585.0,11600.0,11500.0,11525.0,116774
2018-05-02 13:00:00,11375.0,11600.0,11365.0,11585.0,93194
2018-05-02 11:00:00,11390.0,11405.0,11360.0,11375.0,26322
2018-05-02 10:00:00,11405.0,11420.0,11375.0,11385.0,38400
2018-05-02 09:00:00,11395.0,11440.0,11310.0,11410.0,122858
2018-04-27 14:00:00,11180.0,11310.0,11170.0,11290.0,130914
2018-04-27 13:00:00,11240.0,11250.0,11160.0,11175.0,83878
2018-04-27 11:00:00,11265.0,11290.0,11220.0,11240.0,78364
2018-04-27 10:00:00,11305.0,11360.0,11260.0,11265.0,74068
2018-04-27 09:00:00,11445.0,11455.0,11300.0,11300.0,129982
2018-04-26 22:00:00,11465.0,11465.0,11405.0,11455.0,60120
2018-04-26 21:00:00,11445.0,11475.0,11415.0,11465.0,81386
2018-04-26 14:00:00,11430.0,11430.0,11380.0,11420.0,87164
2018-04-26 13:00:00,11440.0,11450.0,11385.0,11430.0,40686
2018-04-26 11:00:00,11430.0,11440.0,11415.0,11440.0,21368
2018-04-26 10:00:00,11450.0,11480.0,11370.0,11435.0,102570
2018-04-26 09:00:00,11510.0,11545.0,11420.0,11455.0,98880
2018-04-25 22:00:00,11560.0,11620.0,11440.0,11465.0,100068
2018-04-25 21:00:00,11620.0,11635.0,11540.0,11565.0,79844
2018-04-25 14:00:00,11620.0,11640.0,11580.0,11605.0,71228
2018-04-25 13:00:00,11645.0,11710.0,11610.0,11620.0,93564
2018-04-25 11:00:00,11565.0,11655.0,11555.0,11645.0,45204
2018-04-25 10:00:00,11565.0,11575.0,11540.0,11560.0,27598
2018-04-25 09:00:00,11605.0,11620.0,11505.0,11565.0,105984
2018-04-24 22:00:00,11620.0,11645.0,11585.0,11635.0,72944
2018-04-24 21:00:00,11575.0,11625.0,11550.0,11620.0,95696
2018-04-24 14:00:00,11615.0,11625.0,11525.0,11530.0,83814
2018-04-24 13:00:00,11615.0,11665.0,11605.0,11615.0,48898
2018-04-24 11:00:00,11590.0,11620.0,11565.0,11610.0,18324
2018-04-24 10:00:00,11595.0,11645.0,11575.0,11590.0,56272
2018-04-24 09:00:00,11545.0,11605.0,11525.0,11595.0,69792
2018-04-23 22:00:00,11545.0,11545.0,11450.0,11525.0,99600
2018-04-23 21:00:00,11605.0,11605.0,11400.0,11545.0,164500
2018-04-23 14:00:00,11700.0,11735.0,11660.0,11680.0,88002
2018-04-23 13:00:00,11720.0,11765.0,11690.0,11695.0,65640
2018-04-23 11:00:00,11655.0,11740.0,11655.0,11725.0,44696
2018-04-23 10:00:00,11640.0,11685.0,11620.0,11655.0,48826
2018-04-23 09:00:00,11565.0,11725.0,11565.0,11635.0,163790
2018-04-20 22:00:00,11575.0,11595.0,11535.0,11560.0,59214
2018-04-20 21:00:00,11530.0,11615.0,11490.0,11570.0,96192
2018-04-20 14:00:00,11555.0,11565.0,11480.0,11555.0,110136
2018-04-20 13:00:00,11545.0,11585.0,11510.0,11550.0,78760
2018-04-20 11:00:00,11615.0,11670.0,11550.0,11555.0,70886
2018-04-20 10:00:00,11680.0,11715.0,11610.0,11620.0,54558
2018-04-20 09:00:00,11760.0,11760.0,11635.0,11685.0,125050
2018-04-19 22:00:00,11745.0,11775.0,11710.0,11755.0,80148
2018-04-19 21:00:00,11750.0,11810.0,11660.0,11745.0,185526
2018-04-19 14:00:00,11715.0,11820.0,11715.0,11780.0,153710
2018-04-19 13:00:00,11680.0,11835.0,11680.0,11720.0,194010
2018-04-19 11:00:00,11380.0,11650.0,11375.0,11645.0,200266
2018-04-19 10:00:00,11360.0,11440.0,11355.0,11375.0,86600
2018-04-19 09:00:00,11345.0,11415.0,11320.0,11365.0,102900
2018-04-18 22:00:00,11290.0,11350.0,11280.0,11345.0,49554
2018-04-18 21:00:00,11275.0,11420.0,11235.0,11295.0,211932
2018-04-18 14:00:00,11190.0,11210.0,11160.0,11190.0,61032
2018-04-18 13:00:00,11130.0,11200.0,11130.0,11185.0,43646
2018-04-18 11:00:00,11160.0,11170.0,11085.0,11130.0,39866
2018-04-18 10:00:00,11170.0,11185.0,11140.0,11160.0,29204
2018-04-18 09:00:00,11190.0,11225.0,11150.0,11165.0,89852
2018-04-17 22:00:00,11180.0,11190.0,11125.0,11150.0,52804
2018-04-17 21:00:00,11155.0,11245.0,11105.0,11180.0,136632
2018-04-17 14:00:00,11090.0,11105.0,11060.0,11090.0,61058
2018-04-17 13:00:00,11140.0,11140.0,11070.0,11085.0,39624
2018-04-17 11:00:00,11135.0,11160.0,11130.0,11145.0,23026
2018-04-17 10:00:00,11135.0,11185.0,11125.0,11135.0,58250
2018-04-17 09:00:00,11070.0,11145.0,11040.0,11135.0,79924
2018-04-16 22:00:00,11120.0,11145.0,11075.0,11080.0,57362
2018-04-16 21:00:00,11180.0,11180.0,11100.0,11120.0,72584
2018-04-16 14:00:00,11105.0,11155.0,11085.0,11135.0,85394
2018-04-16 13:00:00,11085.0,11125.0,11015.0,11105.0,89532
2018-04-16 11:00:00,11275.0,11280.0,11070.0,11090.0,135208
2018-04-16 10:00:00,11295.0,11325.0,11255.0,11270.0,55124
2018-04-16 09:00:00,11425.0,11440.0,11190.0,11295.0,216678
2018-04-13 22:00:00,11495.0,11510.0,11420.0,11425.0,59704
2018-04-13 21:00:00,11515.0,11565.0,11435.0,11495.0,103918
2018-04-13 14:00:00,11500.0,11520.0,11480.0,11505.0,41558
2018-04-13 13:00:00,11510.0,11540.0,11490.0,11500.0,33454
2018-04-13 11:00:00,11500.0,11530.0,11475.0,11510.0,30208
2018-04-13 10:00:00,11510.0,11520.0,11470.0,11500.0,30686
2018-04-13 09:00:00,11420.0,11570.0,11415.0,11510.0,106184
2018-04-12 22:00:00,11475.0,11485.0,11390.0,11405.0,51622
