Time,Open,High,Low,Close,Vol
2018-08-07 14:00:00,49350.0,49540.0,49340.0,49530.0,13838
2018-08-07 12:00:00,49350.0,49370.0,49290.0,49340.0,8568
2018-08-07 11:00:00,49230.0,49360.0,49200.0,49350.0,14806
2018-08-07 10:00:00,49310.0,49350.0,49200.0,49220.0,17510
2018-08-07 01:00:00,49380.0,49410.0,49300.0,49330.0,5034
2018-08-07 00:00:00,49380.0,49490.0,49320.0,49380.0,14782
2018-08-06 23:00:00,49120.0,49430.0,48970.0,49380.0,36248
2018-08-06 22:00:00,49090.0,49260.0,49050.0,49120.0,28704
2018-08-06 15:00:00,49270.0,49320.0,49160.0,49300.0,22720
2018-08-06 14:00:00,49270.0,49330.0,49220.0,49270.0,9406
2018-08-06 12:00:00,49330.0,49350.0,49270.0,49290.0,6196
2018-08-06 11:00:00,49330.0,49370.0,49310.0,49330.0,13752
2018-08-06 10:00:00,49420.0,49580.0,49210.0,49340.0,38240
2018-08-04 01:00:00,49560.0,49580.0,49510.0,49520.0,9182
2018-08-04 00:00:00,49480.0,49820.0,49480.0,49560.0,37732
2018-08-03 23:00:00,49270.0,49480.0,49270.0,49470.0,24736
2018-08-03 22:00:00,49450.0,49550.0,49100.0,49260.0,46636
2018-08-03 15:00:00,49280.0,49290.0,49100.0,49230.0,27150
2018-08-03 14:00:00,49320.0,49330.0,49230.0,49290.0,8956
2018-08-03 12:00:00,49240.0,49350.0,49230.0,49330.0,9964
2018-08-03 11:00:00,49270.0,49270.0,49210.0,49230.0,9314
2018-08-03 10:00:00,49220.0,49350.0,49170.0,49270.0,21986
2018-08-03 01:00:00,49300.0,49370.0,49260.0,49280.0,8540
2018-08-03 00:00:00,49130.0,49340.0,49090.0,49310.0,17236
2018-08-02 23:00:00,49150.0,49300.0,49100.0,49130.0,19270
2018-08-02 22:00:00,49290.0,49340.0,49050.0,49160.0,36260
2018-08-02 15:00:00,49070.0,49410.0,49060.0,49340.0,36252
2018-08-02 14:00:00,48880.0,49120.0,48740.0,49060.0,30234
2018-08-02 12:00:00,49130.0,49140.0,48960.0,49000.0,15300
2018-08-02 11:00:00,49250.0,49260.0,49090.0,49130.0,17802
2018-08-02 10:00:00,49220.0,49300.0,49170.0,49260.0,29044
2018-08-02 01:00:00,49230.0,49250.0,49110.0,49180.0,11886
2018-08-02 00:00:00,49240.0,49320.0,49220.0,49240.0,16178
2018-08-01 23:00:00,49270.0,49350.0,49010.0,49250.0,42356
2018-08-01 22:00:00,49390.0,49530.0,49260.0,49280.0,54838
2018-08-01 15:00:00,49900.0,49940.0,49810.0,49820.0,26718
2018-08-01 14:00:00,49900.0,49950.0,49820.0,49900.0,16074
2018-08-01 12:00:00,49950.0,49980.0,49880.0,49900.0,8864
2018-08-01 11:00:00,50010.0,50040.0,49920.0,49940.0,14622
2018-08-01 10:00:00,49840.0,50050.0,49840.0,50010.0,36788
2018-08-01 01:00:00,50080.0,50200.0,50060.0,50090.0,14328
2018-08-01 00:00:00,49980.0,50110.0,49940.0,50090.0,19790
2018-07-31 23:00:00,49880.0,50120.0,49870.0,49970.0,30356
2018-07-31 22:00:00,49800.0,50070.0,49590.0,49870.0,74876
2018-07-31 15:00:00,49880.0,49940.0,49730.0,49830.0,35596
2018-07-31 14:00:00,49950.0,50010.0,49850.0,49880.0,28658
2018-07-31 12:00:00,49780.0,49920.0,49770.0,49910.0,11552
2018-07-31 11:00:00,49790.0,49810.0,49740.0,49780.0,11754
2018-07-31 10:00:00,49780.0,49920.0,49680.0,49790.0,37508
2018-07-31 01:00:00,49780.0,49810.0,49710.0,49720.0,12658
2018-07-31 00:00:00,49810.0,49910.0,49730.0,49780.0,17862
2018-07-30 23:00:00,49640.0,49880.0,49630.0,49810.0,28074
2018-07-30 22:00:00,49730.0,49750.0,49540.0,49650.0,46802
2018-07-30 15:00:00,49660.0,49700.0,49320.0,49360.0,55994
2018-07-30 14:00:00,49720.0,49780.0,49560.0,49660.0,35194
2018-07-30 12:00:00,49870.0,49940.0,49840.0,49920.0,9826
2018-07-30 11:00:00,49970.0,49990.0,49820.0,49860.0,31228
2018-07-30 10:00:00,50030.0,50120.0,49940.0,49970.0,44986
2018-07-28 01:00:00,50180.0,50190.0,49950.0,49990.0,18430
2018-07-28 00:00:00,50180.0,50220.0,50110.0,50190.0,18906
2018-07-27 23:00:00,50250.0,50400.0,50120.0,50180.0,43522
2018-07-27 22:00:00,50130.0,50290.0,50080.0,50240.0,38222
2018-07-27 15:00:00,50110.0,50120.0,49970.0,50090.0,33044
2018-07-27 14:00:00,50100.0,50150.0,50080.0,50110.0,9016
2018-07-27 12:00:00,50160.0,50200.0,50080.0,50110.0,14908
2018-07-27 11:00:00,50080.0,50240.0,50020.0,50160.0,31022
2018-07-27 10:00:00,49990.0,50140.0,49950.0,50080.0,38482
2018-07-27 01:00:00,50080.0,50090.0,50050.0,50050.0,11326
2018-07-27 00:00:00,49930.0,50170.0,49910.0,50080.0,37114
2018-07-26 23:00:00,49950.0,49970.0,49840.0,49940.0,23254
2018-07-26 22:00:00,49980.0,50030.0,49860.0,49940.0,36090
2018-07-26 15:00:00,49950.0,50160.0,49910.0,50140.0,35602
2018-07-26 14:00:00,50110.0,50130.0,49870.0,49940.0,32604
2018-07-26 12:00:00,50060.0,50100.0,50030.0,50060.0,11170
2018-07-26 11:00:00,50060.0,50130.0,50030.0,50050.0,16674
2018-07-26 10:00:00,50270.0,50290.0,50030.0,50060.0,67806
2018-07-26 01:00:00,49900.0,49920.0,49870.0,49890.0,7644
2018-07-26 00:00:00,49850.0,49910.0,49770.0,49910.0,21834
2018-07-25 23:00:00,49880.0,50010.0,49750.0,49850.0,34044
2018-07-25 22:00:00,49910.0,50100.0,49810.0,49880.0,54358
2018-07-25 15:00:00,50130.0,50130.0,49860.0,49910.0,38636
2018-07-25 14:00:00,49950.0,50130.0,49920.0,50130.0,25426
2018-07-25 12:00:00,49980.0,50010.0,49830.0,49880.0,20952
2018-07-25 11:00:00,50030.0,50080.0,49920.0,49980.0,25096
2018-07-25 10:00:00,50110.0,50160.0,50010.0,50040.0,42358
2018-07-25 01:00:00,50110.0,50120.0,50030.0,50090.0,17128
2018-07-25 00:00:00,50210.0,50240.0,50080.0,50100.0,23974
2018-07-24 23:00:00,50100.0,50270.0,50070.0,50200.0,57936
2018-07-24 22:00:00,49690.0,50140.0,49670.0,50100.0,129272
2018-07-24 15:00:00,49480.0,49500.0,49250.0,49310.0,43340
2018-07-24 14:00:00,49350.0,49480.0,49340.0,49470.0,20262
2018-07-24 12:00:00,49340.0,49390.0,49310.0,49340.0,11910
2018-07-24 11:00:00,49330.0,49420.0,49260.0,49340.0,34040
2018-07-24 10:00:00,49010.0,49380.0,48940.0,49340.0,62522
2018-07-24 01:00:00,49060.0,49100.0,49030.0,49080.0,13638
2018-07-24 00:00:00,49100.0,49150.0,48990.0,49060.0,20404
2018-07-23 23:00:00,49080.0,49150.0,48980.0,49100.0,25194
2018-07-23 22:00:00,49190.0,49230.0,48980.0,49080.0,49384
2018-07-23 15:00:00,48890.0,49170.0,48880.0,49020.0,54916
2018-07-23 14:00:00,48940.0,49000.0,48870.0,48890.0,22236
2018-07-23 12:00:00,48750.0,48900.0,48750.0,48890.0,15996
2018-07-23 11:00:00,48810.0,48820.0,48690.0,48760.0,19258
2018-07-23 10:00:00,49060.0,49060.0,48600.0,48800.0,88500
2018-07-21 01:00:00,48960.0,49100.0,48960.0,49060.0,20882
2018-07-21 00:00:00,49010.0,49060.0,48810.0,48950.0,30600
2018-07-20 23:00:00,48860.0,49030.0,48830.0,49000.0,43836
2018-07-20 22:00:00,48650.0,48900.0,48640.0,48860.0,62000
2018-07-20 15:00:00,48630.0,48700.0,48550.0,48590.0,40986
2018-07-20 14:00:00,48580.0,48740.0,48500.0,48620.0,48962
2018-07-20 12:00:00,48320.0,48360.0,48290.0,48330.0,9082
2018-07-20 11:00:00,48270.0,48370.0,48220.0,48320.0,27182
2018-07-20 10:00:00,48340.0,48440.0,48170.0,48260.0,68040
2018-07-20 01:00:00,48330.0,48390.0,48180.0,48210.0,21638
2018-07-20 00:00:00,48270.0,48430.0,48120.0,48320.0,48536
2018-07-19 23:00:00,48120.0,48380.0,48100.0,48280.0,42464
2018-07-19 22:00:00,48150.0,48300.0,48010.0,48130.0,89118
2018-07-19 15:00:00,48730.0,48800.0,48590.0,48670.0,42062
2018-07-19 14:00:00,48810.0,48830.0,48620.0,48730.0,27248
2018-07-19 12:00:00,48890.0,48890.0,48810.0,48830.0,11396
2018-07-19 11:00:00,48890.0,48920.0,48750.0,48880.0,31110
2018-07-19 10:00:00,48980.0,49150.0,48840.0,48900.0,86278
2018-07-19 01:00:00,48720.0,48910.0,48710.0,48800.0,27102
2018-07-19 00:00:00,48510.0,48790.0,48430.0,48720.0,45224
2018-07-18 23:00:00,48460.0,48550.0,48330.0,48520.0,37740
2018-07-18 22:00:00,48180.0,48750.0,48170.0,48460.0,90120
2018-07-18 15:00:00,48230.0,48360.0,48130.0,48260.0,83386
2018-07-18 14:00:00,48610.0,48640.0,48220.0,48230.0,64484
2018-07-18 12:00:00,48680.0,48710.0,48650.0,48710.0,7768
2018-07-18 11:00:00,48650.0,48730.0,48590.0,48680.0,18702
2018-07-18 10:00:00,48610.0,48720.0,48560.0,48650.0,31566
2018-07-18 01:00:00,48590.0,48650.0,48510.0,48590.0,16488
2018-07-18 00:00:00,48770.0,48770.0,48560.0,48590.0,21988
2018-07-17 23:00:00,48590.0,48800.0,48580.0,48760.0,31644
2018-07-17 22:00:00,48660.0,48750.0,48470.0,48590.0,54806
2018-07-17 15:00:00,48880.0,48900.0,48700.0,48810.0,52240
2018-07-17 14:00:00,49140.0,49140.0,48810.0,48880.0,32318
2018-07-17 12:00:00,49000.0,49160.0,48990.0,49140.0,16394
2018-07-17 11:00:00,48960.0,49050.0,48940.0,48990.0,20452
2018-07-17 10:00:00,48830.0,49120.0,48750.0,48960.0,53550
2018-07-17 01:00:00,48740.0,48790.0,48660.0,48700.0,11636
2018-07-17 00:00:00,48620.0,48830.0,48620.0,48740.0,22048
2018-07-16 23:00:00,48600.0,48770.0,48570.0,48620.0,26724
2018-07-16 22:00:00,48700.0,48860.0,48510.0,48610.0,60622
2018-07-16 15:00:00,48910.0,48990.0,48720.0,48720.0,46134
2018-07-16 14:00:00,48880.0,49030.0,48800.0,48910.0,21346
2018-07-16 12:00:00,49040.0,49100.0,48880.0,48900.0,15358
2018-07-16 11:00:00,49120.0,49150.0,49010.0,49030.0,21126
2018-07-16 10:00:00,49040.0,49300.0,49030.0,49110.0,70586
2018-07-14 01:00:00,48970.0,49030.0,48960.0,48970.0,8124
2018-07-14 00:00:00,49000.0,49090.0,48950.0,48970.0,25670
2018-07-13 23:00:00,48880.0,49050.0,48820.0,49000.0,30988
2018-07-13 22:00:00,48850.0,49080.0,48720.0,48890.0,56680
2018-07-13 15:00:00,48700.0,48820.0,48670.0,48720.0,30456
2018-07-13 14:00:00,48750.0,48800.0,48580.0,48710.0,37294
2018-07-13 12:00:00,48900.0,48920.0,48840.0,48880.0,11594
2018-07-13 11:00:00,48800.0,48920.0,48770.0,48900.0,18356
2018-07-13 10:00:00,48830.0,48980.0,48740.0,48800.0,47350
2018-07-13 01:00:00,48860.0,48940.0,48810.0,48810.0,13630
2018-07-13 00:00:00,48790.0,48950.0,48760.0,48870.0,21032
2018-07-12 23:00:00,48930.0,48960.0,48720.0,48790.0,26040
2018-07-12 22:00:00,48770.0,49010.0,48750.0,48920.0,69324
2018-07-12 15:00:00,48990.0,49090.0,48920.0,49000.0,42008
2018-07-12 14:00:00,48950.0,49170.0,48940.0,48990.0,55600
2018-07-12 12:00:00,48710.0,48820.0,48660.0,48810.0,19822
2018-07-12 11:00:00,48660.0,48770.0,48650.0,48700.0,27616
2018-07-12 10:00:00,48360.0,48860.0,48120.0,48670.0,95644
2018-07-12 01:00:00,48250.0,48390.0,48240.0,48360.0,14196
2018-07-12 00:00:00,48020.0,48440.0,48000.0,48250.0,62344
2018-07-11 23:00:00,48100.0,48220.0,47780.0,48010.0,69954
2018-07-11 22:00:00,48250.0,48390.0,48090.0,48100.0,63318
2018-07-11 15:00:00,47960.0,48140.0,47520.0,48120.0,120710
2018-07-11 14:00:00,48140.0,48250.0,47920.0,47960.0,38438
2018-07-11 12:00:00,48110.0,48180.0,47980.0,48050.0,24690
2018-07-11 11:00:00,48360.0,48420.0,48100.0,48100.0,46926
2018-07-11 10:00:00,48800.0,48910.0,47800.0,48350.0,185626
2018-07-11 01:00:00,49420.0,49500.0,49380.0,49490.0,10800
2018-07-11 00:00:00,49290.0,49470.0,49270.0,49420.0,20536
2018-07-10 23:00:00,49410.0,49500.0,49240.0,49290.0,33260
2018-07-10 22:00:00,49570.0,49750.0,49360.0,49410.0,60396
2018-07-10 15:00:00,49630.0,49810.0,49620.0,49760.0,24124
2018-07-10 14:00:00,49790.0,49800.0,49580.0,49630.0,23560
2018-07-10 12:00:00,49850.0,49850.0,49720.0,49850.0,16080
2018-07-10 11:00:00,49890.0,49950.0,49840.0,49850.0,17662
2018-07-10 10:00:00,50000.0,50000.0,49810.0,49890.0,45476
2018-07-10 01:00:00,49760.0,49770.0,49640.0,49750.0,9986
2018-07-10 00:00:00,49730.0,49870.0,49710.0,49770.0,11712
2018-07-09 23:00:00,49800.0,49910.0,49720.0,49730.0,17868
2018-07-09 22:00:00,49700.0,49940.0,49700.0,49810.0,43366
2018-07-09 15:00:00,49870.0,49920.0,49780.0,49870.0,19664
2018-07-09 14:00:00,49730.0,49900.0,49720.0,49870.0,14226
2018-07-09 12:00:00,49730.0,49770.0,49670.0,49740.0,7926
2018-07-09 11:00:00,49760.0,49770.0,49660.0,49720.0,13154
2018-07-09 10:00:00,49500.0,49780.0,49500.0,49760.0,34898
2018-07-07 01:00:00,48850.0,49340.0,48830.0,49250.0,8976
2018-07-07 00:00:00,48970.0,48970.0,48810.0,48860.0,7234
2018-07-06 23:00:00,48920.0,49080.0,48850.0,48970.0,12214
2018-07-06 22:00:00,49030.0,49150.0,48720.0,48920.0,28110
2018-07-06 15:00:00,49200.0,49350.0,49040.0,49080.0,34202
2018-07-06 14:00:00,48920.0,49340.0,48920.0,49190.0,43750
2018-07-06 12:00:00,48630.0,48780.0,48520.0,48780.0,21260
2018-07-06 11:00:00,49350.0,49370.0,48550.0,48640.0,60438
2018-07-06 10:00:00,49280.0,49440.0,49230.0,49340.0,30072
2018-07-06 01:00:00,49360.0,49400.0,49160.0,49210.0,9546
2018-07-06 00:00:00,49300.0,49540.0,49220.0,49360.0,18892
2018-07-05 23:00:00,49520.0,49530.0,49140.0,49320.0,37396
2018-07-05 22:00:00,49450.0,49660.0,49330.0,49520.0,42426
2018-07-05 15:00:00,49540.0,49610.0,49240.0,49330.0,38326
2018-07-05 14:00:00,49600.0,49640.0,49360.0,49530.0,26470
2018-07-05 12:00:00,49820.0,49830.0,49600.0,49600.0,14870
2018-07-05 11:00:00,49700.0,49850.0,49680.0,49820.0,18042
2018-07-05 10:00:00,49670.0,49940.0,49490.0,49700.0,39694
2018-07-05 01:00:00,49730.0,49730.0,49640.0,49680.0,7840
2018-07-05 00:00:00,49300.0,49750.0,49180.0,49730.0,33946
2018-07-04 23:00:00,49590.0,49590.0,49300.0,49300.0,27676
2018-07-04 22:00:00,50040.0,50190.0,49410.0,49590.0,77900
2018-07-04 15:00:00,50730.0,50740.0,50000.0,50100.0,71082
2018-07-04 14:00:00,50870.0,50890.0,50650.0,50730.0,17780
2018-07-04 12:00:00,50910.0,50920.0,50850.0,50850.0,8906
2018-07-04 11:00:00,50840.0,50920.0,50820.0,50920.0,12090
2018-07-04 10:00:00,50900.0,50960.0,50750.0,50840.0,23132
2018-07-04 01:00:00,50760.0,50880.0,50700.0,50860.0,11762
2018-07-04 00:00:00,50860.0,50890.0,50660.0,50760.0,28762
2018-07-03 23:00:00,51180.0,51180.0,50780.0,50850.0,36722
2018-07-03 22:00:00,51230.0,51340.0,51130.0,51170.0,34684
2018-07-03 15:00:00,51540.0,51550.0,51420.0,51430.0,21394
2018-07-03 14:00:00,51310.0,51570.0,51310.0,51550.0,23434
2018-07-03 12:00:00,51330.0,51330.0,51260.0,51290.0,5564
2018-07-03 11:00:00,51300.0,51360.0,51260.0,51330.0,13472
2018-07-03 10:00:00,51290.0,51360.0,51200.0,51300.0,21040
2018-07-03 01:00:00,51140.0,51320.0,51130.0,51320.0,8202
2018-07-03 00:00:00,51230.0,51290.0,51020.0,51140.0,16994
2018-07-02 23:00:00,51260.0,51310.0,51210.0,51230.0,10282
2018-07-02 22:00:00,51370.0,51370.0,51160.0,51260.0,23686
2018-07-02 15:00:00,51250.0,51280.0,50950.0,51210.0,38672
2018-07-02 14:00:00,51400.0,51410.0,51190.0,51250.0,27406
2018-07-02 12:00:00,51490.0,51510.0,51470.0,51470.0,6252
2018-07-02 11:00:00,51480.0,51510.0,51430.0,51490.0,12536
2018-07-02 10:00:00,51370.0,51510.0,51300.0,51480.0,21178
2018-06-30 01:00:00,51390.0,51430.0,51350.0,51360.0,5372
2018-06-30 00:00:00,51400.0,51470.0,51360.0,51380.0,10994
2018-06-29 23:00:00,51500.0,51520.0,51380.0,51400.0,13908
2018-06-29 22:00:00,51490.0,51520.0,51360.0,51510.0,29784
2018-06-29 15:00:00,51710.0,51720.0,51630.0,51660.0,24424
2018-06-29 14:00:00,51740.0,51780.0,51680.0,51720.0,19196
2018-06-29 12:00:00,51640.0,51700.0,51590.0,51670.0,10998
2018-06-29 11:00:00,51430.0,51680.0,51410.0,51630.0,27610
2018-06-29 10:00:00,51400.0,51550.0,51390.0,51440.0,26456
2018-06-29 01:00:00,51410.0,51480.0,51350.0,51420.0,8014
2018-06-29 00:00:00,51430.0,51510.0,51350.0,51410.0,26296
2018-06-28 23:00:00,51160.0,51440.0,51080.0,51430.0,40790
2018-06-28 22:00:00,51350.0,51420.0,51130.0,51160.0,66250
2018-06-28 15:00:00,51770.0,51790.0,51560.0,51640.0,31002
2018-06-28 14:00:00,51790.0,51790.0,51710.0,51760.0,8596
2018-06-28 12:00:00,51710.0,51800.0,51710.0,51800.0,6126
2018-06-28 11:00:00,51700.0,51770.0,51680.0,51720.0,12124
2018-06-28 10:00:00,51760.0,51810.0,51650.0,51690.0,22536
2018-06-28 01:00:00,51880.0,51900.0,51800.0,51840.0,6946
2018-06-28 00:00:00,51920.0,51950.0,51740.0,51880.0,26918
2018-06-27 23:00:00,51880.0,52050.0,51850.0,51920.0,26486
2018-06-27 22:00:00,51450.0,52000.0,51430.0,51880.0,65578
2018-06-27 15:00:00,51470.0,51550.0,51450.0,51480.0,24200
2018-06-27 14:00:00,51570.0,51580.0,51440.0,51460.0,28326
2018-06-27 12:00:00,51540.0,51660.0,51520.0,51650.0,12290
2018-06-27 11:00:00,51670.0,51680.0,51540.0,51540.0,18172
2018-06-27 10:00:00,51770.0,51780.0,51630.0,51670.0,23820
2018-06-27 01:00:00,51710.0,51750.0,51680.0,51720.0,5756
2018-06-27 00:00:00,51680.0,51750.0,51650.0,51710.0,15696
2018-06-26 23:00:00,51550.0,51740.0,51550.0,51680.0,20362
2018-06-26 22:00:00,51600.0,51680.0,51470.0,51550.0,33774
2018-06-26 15:00:00,51520.0,51670.0,51460.0,51630.0,28650
2018-06-26 14:00:00,51500.0,51540.0,51460.0,51520.0,7528
2018-06-26 12:00:00,51450.0,51570.0,51450.0,51480.0,12316
2018-06-26 11:00:00,51470.0,51490.0,51330.0,51450.0,27034
2018-06-26 10:00:00,51490.0,51590.0,51430.0,51480.0,32532
2018-06-26 01:00:00,51590.0,51610.0,51370.0,51380.0,25592
2018-06-26 00:00:00,51690.0,51720.0,51580.0,51590.0,18154
2018-06-25 23:00:00,51750.0,51780.0,51650.0,51700.0,17422
2018-06-25 22:00:00,51790.0,51810.0,51650.0,51740.0,28218
2018-06-25 15:00:00,51900.0,51900.0,51660.0,51680.0,29744
2018-06-25 14:00:00,52000.0,52020.0,51850.0,51900.0,14536
2018-06-25 12:00:00,51980.0,52040.0,51960.0,52020.0,6128
2018-06-25 11:00:00,52050.0,52050.0,51950.0,51990.0,15042
2018-06-25 10:00:00,51900.0,52130.0,51800.0,52050.0,61522
2018-06-23 01:00:00,51770.0,51800.0,51750.0,51770.0,7758
2018-06-23 00:00:00,51700.0,51790.0,51670.0,51780.0,12924
2018-06-22 23:00:00,51750.0,51760.0,51650.0,51700.0,16908
2018-06-22 22:00:00,51800.0,51830.0,51670.0,51750.0,29142
2018-06-22 15:00:00,51750.0,51870.0,51690.0,51870.0,30730
2018-06-22 14:00:00,51750.0,51800.0,51710.0,51750.0,11330
2018-06-22 12:00:00,51700.0,51760.0,51690.0,51750.0,7654
2018-06-22 11:00:00,51690.0,51780.0,51680.0,51700.0,16010
2018-06-22 10:00:00,51760.0,51820.0,51570.0,51690.0,44612
2018-06-22 01:00:00,51760.0,51760.0,51630.0,51670.0,6622
2018-06-22 00:00:00,51740.0,51770.0,51600.0,51750.0,26014
2018-06-21 23:00:00,51780.0,51790.0,51680.0,51740.0,20896
2018-06-21 22:00:00,51750.0,51880.0,51730.0,51780.0,24722
2018-06-21 15:00:00,51820.0,51870.0,51760.0,51780.0,22896
2018-06-21 14:00:00,51710.0,51850.0,51710.0,51820.0,17146
2018-06-21 12:00:00,51870.0,51880.0,51790.0,51810.0,11346
2018-06-21 11:00:00,51950.0,51960.0,51870.0,51870.0,13952
2018-06-21 10:00:00,51710.0,51980.0,51660.0,51950.0,40236
2018-06-21 01:00:00,51600.0,51690.0,51580.0,51680.0,9878
2018-06-21 00:00:00,51540.0,51630.0,51440.0,51600.0,19736
2018-06-20 23:00:00,51580.0,51620.0,51430.0,51540.0,23724
2018-06-20 22:00:00,51720.0,51780.0,51550.0,51570.0,43270
2018-06-20 15:00:00,51920.0,52040.0,51910.0,51980.0,27490
2018-06-20 14:00:00,51850.0,52000.0,51850.0,51930.0,24128
2018-06-20 12:00:00,51740.0,51820.0,51690.0,51790.0,12738
2018-06-20 11:00:00,51850.0,51880.0,51730.0,51730.0,14532
2018-06-20 10:00:00,51700.0,51910.0,51700.0,51850.0,28408
2018-06-20 01:00:00,51880.0,51910.0,51750.0,51750.0,9698
2018-06-20 00:00:00,51900.0,52050.0,51820.0,51880.0,25058
2018-06-19 23:00:00,51800.0,51970.0,51790.0,51900.0,21206
2018-06-19 22:00:00,51560.0,51950.0,51490.0,51790.0,53214
2018-06-19 15:00:00,52150.0,52150.0,51590.0,51680.0,87106
2018-06-19 14:00:00,52330.0,52340.0,51990.0,52150.0,50908
2018-06-19 12:00:00,52460.0,52460.0,52320.0,52390.0,27488
2018-06-19 11:00:00,52680.0,52770.0,52440.0,52450.0,38262
2018-06-19 10:00:00,52660.0,52950.0,52530.0,52670.0,83762
2018-06-15 15:00:00,53530.0,53670.0,53520.0,53660.0,27904
2018-06-15 14:00:00,53520.0,53540.0,53430.0,53530.0,8698
2018-06-15 12:00:00,53500.0,53550.0,53460.0,53540.0,6022
2018-06-15 11:00:00,53430.0,53550.0,53400.0,53500.0,14320
2018-06-15 10:00:00,53390.0,53470.0,53230.0,53420.0,36028
2018-06-15 01:00:00,53560.0,53570.0,53480.0,53530.0,10646
2018-06-15 00:00:00,53520.0,53660.0,53360.0,53560.0,34952
2018-06-14 23:00:00,53550.0,53600.0,53430.0,53530.0,31588
2018-06-14 22:00:00,53550.0,53720.0,53470.0,53560.0,37112
2018-06-14 15:00:00,53570.0,53820.0,53530.0,53630.0,39822
2018-06-14 14:00:00,53660.0,53670.0,53520.0,53560.0,18842
2018-06-14 12:00:00,53720.0,53750.0,53610.0,53640.0,9592
2018-06-14 11:00:00,53880.0,53880.0,53670.0,53720.0,19300
2018-06-14 10:00:00,53920.0,53930.0,53740.0,53880.0,25988
2018-06-14 01:00:00,53900.0,53970.0,53890.0,53920.0,12046
2018-06-14 00:00:00,53970.0,54080.0,53880.0,53890.0,18614
2018-06-13 23:00:00,53930.0,54000.0,53920.0,53970.0,12958
2018-06-13 22:00:00,53690.0,54050.0,53680.0,53930.0,62196
2018-06-13 15:00:00,53610.0,53640.0,53460.0,53530.0,25242
2018-06-13 14:00:00,53510.0,53660.0,53490.0,53600.0,13718
2018-06-13 12:00:00,53620.0,53620.0,53430.0,53490.0,21032
2018-06-13 11:00:00,53630.0,53700.0,53600.0,53630.0,16234
2018-06-13 10:00:00,53840.0,53910.0,53530.0,53620.0,50800
2018-06-13 01:00:00,53880.0,53980.0,53850.0,53860.0,7186
2018-06-13 00:00:00,53940.0,53970.0,53830.0,53880.0,10530
2018-06-12 23:00:00,53820.0,54030.0,53760.0,53940.0,26594
2018-06-12 22:00:00,54010.0,54020.0,53790.0,53820.0,33692
2018-06-12 15:00:00,54080.0,54090.0,53920.0,53970.0,28242
2018-06-12 14:00:00,53880.0,54150.0,53880.0,54090.0,32688
2018-06-12 12:00:00,53870.0,53930.0,53870.0,53920.0,5934
2018-06-12 11:00:00,53850.0,53920.0,53820.0,53880.0,15768
2018-06-12 10:00:00,53830.0,53880.0,53730.0,53850.0,34660
2018-06-12 01:00:00,54040.0,54040.0,53920.0,53940.0,11238
2018-06-12 00:00:00,53970.0,54060.0,53900.0,54030.0,17092
2018-06-11 23:00:00,54110.0,54150.0,53880.0,53980.0,20262
2018-06-11 22:00:00,54000.0,54190.0,53930.0,54110.0,34470
2018-06-11 15:00:00,54040.0,54160.0,54000.0,54160.0,37546
2018-06-11 14:00:00,54250.0,54280.0,54020.0,54040.0,18238
2018-06-11 12:00:00,54220.0,54240.0,54180.0,54220.0,7590
2018-06-11 11:00:00,54250.0,54270.0,54160.0,54230.0,14692
2018-06-11 10:00:00,54420.0,54450.0,54180.0,54250.0,52824
2018-06-09 01:00:00,54350.0,54470.0,54330.0,54420.0,13072
2018-06-09 00:00:00,54470.0,54480.0,54210.0,54350.0,30090
2018-06-08 23:00:00,54350.0,54480.0,54310.0,54460.0,37528
2018-06-08 22:00:00,54050.0,54350.0,54040.0,54350.0,60824
2018-06-08 15:00:00,53900.0,53920.0,53690.0,53780.0,41180
2018-06-08 14:00:00,53930.0,53950.0,53850.0,53890.0,13542
2018-06-08 12:00:00,53880.0,54010.0,53870.0,53990.0,15280
2018-06-08 11:00:00,53940.0,53950.0,53780.0,53890.0,25662
2018-06-08 10:00:00,54070.0,54190.0,53750.0,53950.0,63486
2018-06-08 01:00:00,54380.0,54390.0,54040.0,54060.0,30284
2018-06-08 00:00:00,54560.0,54560.0,54340.0,54380.0,25576
2018-06-07 23:00:00,54410.0,54580.0,54370.0,54550.0,26854
2018-06-07 22:00:00,54400.0,54540.0,54280.0,54410.0,72170
2018-06-07 15:00:00,54020.0,54250.0,54020.0,54160.0,32566
2018-06-07 14:00:00,54260.0,54270.0,53980.0,54020.0,27540
2018-06-07 12:00:00,54120.0,54360.0,54110.0,54260.0,27436
2018-06-07 11:00:00,54070.0,54200.0,54040.0,54120.0,32988
2018-06-07 10:00:00,53950.0,54100.0,53880.0,54080.0,46224
2018-06-07 01:00:00,53790.0,54080.0,53760.0,53900.0,19978
2018-06-07 00:00:00,53700.0,53840.0,53670.0,53780.0,11288
2018-06-06 23:00:00,53770.0,53850.0,53470.0,53700.0,33286
2018-06-06 22:00:00,53490.0,53820.0,53480.0,53760.0,55856
2018-06-06 15:00:00,52770.0,53170.0,52760.0,53090.0,38614
2018-06-06 14:00:00,52810.0,52910.0,52690.0,52770.0,16842
2018-06-06 12:00:00,52780.0,52800.0,52760.0,52800.0,6494
2018-06-06 11:00:00,52780.0,52840.0,52760.0,52780.0,12608
2018-06-06 10:00:00,52980.0,53020.0,52720.0,52790.0,42132
2018-06-06 01:00:00,52810.0,52970.0,52790.0,52930.0,11420
