Time,Open,High,Low,Close,Vol
2018-07-23 14:00:00,21515.0,21515.0,21390.0,21410.0,68114
2018-07-23 12:00:00,21330.0,21580.0,21325.0,21505.0,112092
2018-07-23 11:00:00,21320.0,21355.0,21260.0,21325.0,52358
2018-07-23 10:00:00,21245.0,21415.0,21145.0,21320.0,149348
2018-07-21 01:00:00,21255.0,21290.0,21245.0,21255.0,36226
2018-07-21 00:00:00,21190.0,21275.0,21120.0,21250.0,96966
2018-07-20 23:00:00,21170.0,21230.0,21145.0,21190.0,95566
2018-07-20 22:00:00,21240.0,21405.0,21135.0,21170.0,190112
2018-07-20 15:00:00,21170.0,21290.0,21160.0,21240.0,102026
2018-07-20 14:00:00,21165.0,21285.0,21165.0,21170.0,88552
2018-07-20 12:00:00,21110.0,21125.0,21055.0,21125.0,39610
2018-07-20 11:00:00,21085.0,21170.0,21035.0,21110.0,93248
2018-07-20 10:00:00,21165.0,21310.0,21055.0,21080.0,176806
2018-07-20 01:00:00,21115.0,21155.0,21110.0,21125.0,34534
2018-07-20 00:00:00,21225.0,21235.0,21090.0,21115.0,151888
2018-07-19 23:00:00,21060.0,21285.0,21045.0,21225.0,176232
2018-07-19 22:00:00,20930.0,21095.0,20810.0,21060.0,237688
2018-07-19 15:00:00,21135.0,21160.0,21050.0,21125.0,161226
2018-07-19 14:00:00,21330.0,21355.0,21105.0,21130.0,104624
2018-07-19 12:00:00,21315.0,21395.0,21280.0,21325.0,55490
2018-07-19 11:00:00,21410.0,21430.0,21265.0,21315.0,95360
2018-07-19 10:00:00,21405.0,21645.0,21295.0,21410.0,249820
2018-07-19 01:00:00,21190.0,21430.0,21190.0,21405.0,131162
2018-07-19 00:00:00,21185.0,21250.0,21105.0,21190.0,153100
2018-07-18 23:00:00,21055.0,21225.0,20990.0,21195.0,187756
2018-07-18 22:00:00,20800.0,21110.0,20770.0,21055.0,302230
2018-07-18 15:00:00,20395.0,20765.0,20370.0,20725.0,256208
2018-07-18 14:00:00,20470.0,20470.0,20345.0,20395.0,83572
2018-07-18 12:00:00,20405.0,20490.0,20385.0,20485.0,49758
2018-07-18 11:00:00,20360.0,20435.0,20340.0,20410.0,49918
2018-07-18 10:00:00,20370.0,20445.0,20300.0,20360.0,83618
2018-07-18 01:00:00,20380.0,20405.0,20360.0,20360.0,21190
2018-07-18 00:00:00,20455.0,20470.0,20350.0,20380.0,75038
2018-07-17 23:00:00,20240.0,20470.0,20235.0,20460.0,137452
2018-07-17 22:00:00,20300.0,20335.0,20195.0,20240.0,149206
2018-07-17 15:00:00,20170.0,20255.0,20145.0,20230.0,97402
2018-07-17 14:00:00,20235.0,20235.0,20120.0,20170.0,45294
2018-07-17 12:00:00,20270.0,20280.0,20165.0,20245.0,42106
2018-07-17 11:00:00,20280.0,20295.0,20220.0,20270.0,46678
2018-07-17 10:00:00,20195.0,20370.0,20155.0,20280.0,138434
2018-07-17 01:00:00,20130.0,20175.0,20105.0,20170.0,42638
2018-07-17 00:00:00,20210.0,20265.0,20055.0,20135.0,145048
2018-07-16 23:00:00,20350.0,20390.0,20195.0,20205.0,120314
2018-07-16 22:00:00,20310.0,20440.0,20250.0,20350.0,141958
2018-07-16 15:00:00,20680.0,20690.0,20280.0,20345.0,204768
2018-07-16 14:00:00,20720.0,20740.0,20665.0,20680.0,40210
2018-07-16 12:00:00,20755.0,20790.0,20695.0,20710.0,35592
2018-07-16 11:00:00,20790.0,20835.0,20690.0,20755.0,68614
2018-07-16 10:00:00,20930.0,21025.0,20775.0,20790.0,133426
2018-07-14 01:00:00,20850.0,20930.0,20835.0,20905.0,29324
2018-07-14 00:00:00,20880.0,20950.0,20810.0,20845.0,48034
2018-07-13 23:00:00,20860.0,20965.0,20810.0,20885.0,79856
2018-07-13 22:00:00,20680.0,20895.0,20660.0,20855.0,152516
2018-07-13 15:00:00,20650.0,20735.0,20550.0,20595.0,93922
2018-07-13 14:00:00,20630.0,20655.0,20560.0,20650.0,47228
2018-07-13 12:00:00,20795.0,20810.0,20580.0,20645.0,67806
2018-07-13 11:00:00,20740.0,20810.0,20720.0,20795.0,37796
2018-07-13 10:00:00,20930.0,20980.0,20690.0,20740.0,96618
2018-07-13 01:00:00,20900.0,20945.0,20895.0,20920.0,21042
2018-07-13 00:00:00,20850.0,20935.0,20780.0,20905.0,51062
2018-07-12 23:00:00,20885.0,20915.0,20795.0,20850.0,67582
2018-07-12 22:00:00,20960.0,21045.0,20835.0,20880.0,115780
2018-07-12 15:00:00,20915.0,21010.0,20910.0,20970.0,55258
2018-07-12 14:00:00,20990.0,21100.0,20910.0,20920.0,116778
2018-07-12 12:00:00,20730.0,20775.0,20690.0,20745.0,27568
2018-07-12 11:00:00,20780.0,20815.0,20675.0,20735.0,44166
2018-07-12 10:00:00,20790.0,20920.0,20605.0,20780.0,140660
2018-07-12 01:00:00,20765.0,20825.0,20730.0,20785.0,33494
2018-07-12 00:00:00,20730.0,20865.0,20705.0,20760.0,65258
2018-07-11 23:00:00,20600.0,20830.0,20600.0,20730.0,102772
2018-07-11 22:00:00,20655.0,20755.0,20580.0,20600.0,113910
2018-07-11 15:00:00,20450.0,20560.0,20450.0,20545.0,52910
2018-07-11 14:00:00,20470.0,20545.0,20450.0,20450.0,21538
2018-07-11 12:00:00,20535.0,20550.0,20455.0,20460.0,22118
2018-07-11 11:00:00,20650.0,20695.0,20470.0,20535.0,56306
2018-07-11 10:00:00,20970.0,20970.0,20450.0,20650.0,132626
2018-07-11 01:00:00,21160.0,21235.0,21160.0,21170.0,18336
2018-07-11 00:00:00,21210.0,21255.0,21095.0,21160.0,52808
2018-07-10 23:00:00,21410.0,21455.0,21140.0,21205.0,99940
2018-07-10 22:00:00,21475.0,21595.0,21400.0,21410.0,84458
2018-07-10 15:00:00,21815.0,21855.0,21730.0,21755.0,48348
2018-07-10 14:00:00,21840.0,21870.0,21780.0,21815.0,20504
2018-07-10 12:00:00,21880.0,21895.0,21725.0,21860.0,44752
2018-07-10 11:00:00,21860.0,21945.0,21755.0,21885.0,57514
2018-07-10 10:00:00,22025.0,22095.0,21835.0,21865.0,72790
2018-07-10 01:00:00,22015.0,22030.0,21930.0,21975.0,21152
2018-07-10 00:00:00,22070.0,22095.0,21980.0,22015.0,27876
2018-07-09 23:00:00,22120.0,22145.0,22020.0,22065.0,37568
2018-07-09 22:00:00,22015.0,22150.0,21955.0,22120.0,80678
2018-07-09 15:00:00,22310.0,22335.0,22175.0,22205.0,50274
2018-07-09 14:00:00,22375.0,22385.0,22270.0,22315.0,27672
2018-07-09 12:00:00,22370.0,22380.0,22310.0,22370.0,21682
2018-07-09 11:00:00,22375.0,22385.0,22320.0,22375.0,26064
2018-07-09 10:00:00,22380.0,22450.0,22280.0,22375.0,67886
2018-07-07 01:00:00,22165.0,22355.0,22155.0,22330.0,24974
2018-07-07 00:00:00,22210.0,22225.0,22135.0,22160.0,31972
2018-07-06 23:00:00,22155.0,22270.0,22120.0,22215.0,49280
2018-07-06 22:00:00,22080.0,22210.0,22045.0,22155.0,74342
2018-07-06 15:00:00,22030.0,22165.0,21995.0,22050.0,57430
2018-07-06 14:00:00,21975.0,22200.0,21975.0,22030.0,54846
2018-07-06 12:00:00,21880.0,21920.0,21790.0,21915.0,28822
2018-07-06 11:00:00,21965.0,21985.0,21795.0,21885.0,55570
2018-07-06 10:00:00,21975.0,22080.0,21850.0,21965.0,82378
2018-07-06 01:00:00,22040.0,22050.0,21840.0,21955.0,30792
2018-07-06 00:00:00,21920.0,22080.0,21890.0,22045.0,55270
2018-07-05 23:00:00,22010.0,22015.0,21800.0,21925.0,62554
2018-07-05 22:00:00,21865.0,22130.0,21835.0,22010.0,106380
2018-07-05 15:00:00,21830.0,21930.0,21735.0,21750.0,75690
2018-07-05 14:00:00,21915.0,21915.0,21670.0,21825.0,79182
2018-07-05 12:00:00,22000.0,22005.0,21900.0,21915.0,26786
2018-07-05 11:00:00,22005.0,22040.0,21915.0,22000.0,65006
2018-07-05 10:00:00,22080.0,22300.0,21985.0,22010.0,102750
2018-07-05 01:00:00,22075.0,22090.0,22025.0,22080.0,19694
2018-07-05 00:00:00,21890.0,22095.0,21875.0,22070.0,55186
2018-07-04 23:00:00,22210.0,22220.0,21895.0,21895.0,74108
2018-07-04 22:00:00,22345.0,22390.0,22105.0,22210.0,120430
2018-07-04 15:00:00,22595.0,22600.0,22310.0,22370.0,84320
2018-07-04 14:00:00,22730.0,22735.0,22565.0,22595.0,40908
2018-07-04 12:00:00,22740.0,22765.0,22700.0,22730.0,14306
2018-07-04 11:00:00,22735.0,22750.0,22640.0,22740.0,33096
2018-07-04 10:00:00,22700.0,22795.0,22595.0,22735.0,65808
2018-07-04 01:00:00,22710.0,22740.0,22680.0,22690.0,18438
2018-07-04 00:00:00,22715.0,22730.0,22640.0,22715.0,45270
2018-07-03 23:00:00,22830.0,22845.0,22685.0,22715.0,77458
2018-07-03 22:00:00,23100.0,23140.0,22825.0,22830.0,125360
2018-07-03 15:00:00,23185.0,23250.0,23175.0,23200.0,43312
2018-07-03 14:00:00,23080.0,23200.0,23080.0,23190.0,20860
2018-07-03 12:00:00,23110.0,23110.0,23060.0,23090.0,9510
2018-07-03 11:00:00,23050.0,23145.0,23010.0,23110.0,27796
2018-07-03 10:00:00,23080.0,23110.0,22965.0,23050.0,65368
2018-07-03 01:00:00,23060.0,23090.0,23040.0,23080.0,14102
2018-07-03 00:00:00,23155.0,23210.0,23020.0,23060.0,38130
2018-07-02 23:00:00,23145.0,23190.0,23115.0,23155.0,29192
2018-07-02 22:00:00,23130.0,23160.0,23045.0,23140.0,48036
2018-07-02 15:00:00,23080.0,23105.0,22985.0,23060.0,42376
2018-07-02 14:00:00,23155.0,23155.0,23060.0,23080.0,26780
2018-07-02 12:00:00,23200.0,23200.0,23160.0,23175.0,14522
2018-07-02 11:00:00,23115.0,23225.0,23090.0,23200.0,39208
2018-07-02 10:00:00,23050.0,23115.0,22885.0,23115.0,75314
2018-06-30 01:00:00,23130.0,23135.0,23035.0,23045.0,16908
2018-06-30 00:00:00,23160.0,23180.0,23075.0,23130.0,30898
2018-06-29 23:00:00,23240.0,23255.0,23150.0,23160.0,23668
2018-06-29 22:00:00,23255.0,23275.0,23105.0,23240.0,57170
2018-06-29 15:00:00,23305.0,23320.0,23255.0,23305.0,35644
2018-06-29 14:00:00,23280.0,23335.0,23255.0,23310.0,23742
2018-06-29 12:00:00,23255.0,23270.0,23225.0,23250.0,11936
2018-06-29 11:00:00,23250.0,23275.0,23180.0,23255.0,31890
2018-06-29 10:00:00,23210.0,23320.0,23145.0,23250.0,57874
2018-06-29 01:00:00,23230.0,23250.0,23205.0,23220.0,14566
2018-06-29 00:00:00,23150.0,23270.0,23135.0,23230.0,49562
2018-06-28 23:00:00,23085.0,23185.0,23055.0,23145.0,49278
2018-06-28 22:00:00,23130.0,23265.0,23050.0,23085.0,90972
2018-06-28 15:00:00,23170.0,23170.0,23015.0,23110.0,74698
2018-06-28 14:00:00,23185.0,23205.0,23090.0,23170.0,25448
2018-06-28 12:00:00,23140.0,23185.0,23110.0,23185.0,15842
2018-06-28 11:00:00,23170.0,23225.0,23120.0,23140.0,27264
2018-06-28 10:00:00,23280.0,23295.0,23100.0,23170.0,71188
2018-06-28 01:00:00,23285.0,23345.0,23260.0,23320.0,16452
2018-06-28 00:00:00,23430.0,23450.0,23225.0,23285.0,80486
2018-06-27 23:00:00,23350.0,23500.0,23320.0,23435.0,68442
2018-06-27 22:00:00,22900.0,23420.0,22895.0,23350.0,158814
2018-06-27 15:00:00,22825.0,22990.0,22820.0,22915.0,79660
2018-06-27 14:00:00,22720.0,22850.0,22705.0,22825.0,39382
2018-06-27 12:00:00,22745.0,22765.0,22715.0,22740.0,23882
2018-06-27 11:00:00,22845.0,22860.0,22735.0,22740.0,36444
2018-06-27 10:00:00,22840.0,22880.0,22730.0,22850.0,78584
2018-06-27 01:00:00,22735.0,22830.0,22730.0,22815.0,23394
2018-06-27 00:00:00,22745.0,22765.0,22690.0,22735.0,33724
2018-06-26 23:00:00,22700.0,22770.0,22690.0,22740.0,45650
2018-06-26 22:00:00,22665.0,22750.0,22605.0,22700.0,77330
2018-06-26 15:00:00,22710.0,22750.0,22640.0,22645.0,55658
2018-06-26 14:00:00,22625.0,22760.0,22585.0,22710.0,54114
2018-06-26 12:00:00,22520.0,22635.0,22515.0,22630.0,31220
2018-06-26 11:00:00,22545.0,22565.0,22475.0,22520.0,34264
2018-06-26 10:00:00,22545.0,22605.0,22470.0,22545.0,81828
2018-06-26 01:00:00,22515.0,22555.0,22465.0,22525.0,24636
2018-06-26 00:00:00,22465.0,22615.0,22450.0,22520.0,56468
2018-06-25 23:00:00,22600.0,22600.0,22380.0,22470.0,84550
2018-06-25 22:00:00,22600.0,22650.0,22525.0,22600.0,83526
2018-06-25 15:00:00,22680.0,22735.0,22540.0,22545.0,66666
2018-06-25 14:00:00,22710.0,22755.0,22630.0,22685.0,36556
2018-06-25 12:00:00,22675.0,22755.0,22660.0,22710.0,33060
2018-06-25 11:00:00,22885.0,22900.0,22640.0,22670.0,67678
2018-06-25 10:00:00,23095.0,23160.0,22850.0,22890.0,112170
2018-06-23 01:00:00,23070.0,23120.0,23055.0,23095.0,24444
2018-06-23 00:00:00,23030.0,23095.0,22925.0,23070.0,43936
2018-06-22 23:00:00,23010.0,23105.0,22990.0,23030.0,44838
2018-06-22 22:00:00,23030.0,23135.0,22950.0,23010.0,75506
2018-06-22 15:00:00,22835.0,23105.0,22795.0,23085.0,73948
2018-06-22 14:00:00,22790.0,22875.0,22780.0,22835.0,30296
2018-06-22 12:00:00,22785.0,22815.0,22725.0,22790.0,24944
2018-06-22 11:00:00,22780.0,22830.0,22760.0,22790.0,39926
2018-06-22 10:00:00,22995.0,23075.0,22575.0,22780.0,165046
2018-06-22 01:00:00,23000.0,23015.0,22955.0,22965.0,21066
2018-06-22 00:00:00,23090.0,23090.0,22855.0,23000.0,113732
2018-06-21 23:00:00,23300.0,23310.0,23060.0,23090.0,83248
2018-06-21 22:00:00,23240.0,23425.0,23235.0,23305.0,74054
2018-06-21 15:00:00,23390.0,23410.0,23310.0,23315.0,41944
2018-06-21 14:00:00,23455.0,23455.0,23330.0,23390.0,40940
2018-06-21 12:00:00,23500.0,23525.0,23465.0,23470.0,16526
2018-06-21 11:00:00,23525.0,23535.0,23495.0,23500.0,18104
2018-06-21 10:00:00,23350.0,23575.0,23330.0,23525.0,87204
2018-06-21 01:00:00,23295.0,23375.0,23270.0,23370.0,15838
2018-06-21 00:00:00,23305.0,23310.0,23200.0,23295.0,46126
2018-06-20 23:00:00,23350.0,23420.0,23265.0,23305.0,39470
2018-06-20 22:00:00,23475.0,23500.0,23270.0,23350.0,89900
2018-06-20 15:00:00,23455.0,23520.0,23450.0,23505.0,27326
2018-06-20 14:00:00,23450.0,23525.0,23445.0,23455.0,26602
2018-06-20 12:00:00,23485.0,23500.0,23415.0,23430.0,21252
2018-06-20 11:00:00,23450.0,23580.0,23425.0,23480.0,35668
2018-06-20 10:00:00,23440.0,23520.0,23400.0,23450.0,47592
2018-06-20 01:00:00,23435.0,23450.0,23420.0,23420.0,10122
2018-06-20 00:00:00,23450.0,23475.0,23375.0,23435.0,28032
2018-06-19 23:00:00,23470.0,23510.0,23380.0,23450.0,42618
2018-06-19 22:00:00,23390.0,23535.0,23335.0,23470.0,63536
2018-06-19 15:00:00,23660.0,23670.0,23520.0,23545.0,61612
2018-06-19 14:00:00,23525.0,23670.0,23480.0,23655.0,52036
2018-06-19 12:00:00,23565.0,23585.0,23440.0,23545.0,35672
2018-06-19 11:00:00,23670.0,23745.0,23545.0,23565.0,51322
2018-06-19 10:00:00,23800.0,23815.0,23605.0,23670.0,118746
2018-06-15 15:00:00,24090.0,24145.0,24070.0,24095.0,55140
2018-06-15 14:00:00,24145.0,24165.0,24085.0,24090.0,22488
2018-06-15 12:00:00,24165.0,24180.0,24140.0,24150.0,12560
2018-06-15 11:00:00,24105.0,24180.0,24075.0,24165.0,22484
2018-06-15 10:00:00,24130.0,24160.0,24055.0,24100.0,39244
2018-06-15 01:00:00,24140.0,24200.0,24125.0,24160.0,22892
2018-06-15 00:00:00,24055.0,24150.0,23955.0,24140.0,65952
2018-06-14 23:00:00,24155.0,24170.0,24030.0,24055.0,47886
2018-06-14 22:00:00,24230.0,24270.0,24125.0,24150.0,57834
2018-06-14 15:00:00,24280.0,24330.0,24275.0,24300.0,32858
2018-06-14 14:00:00,24280.0,24305.0,24245.0,24280.0,24204
2018-06-14 12:00:00,24305.0,24310.0,24265.0,24275.0,16356
2018-06-14 11:00:00,24400.0,24400.0,24290.0,24305.0,28064
2018-06-14 10:00:00,24405.0,24430.0,24315.0,24395.0,42062
2018-06-14 01:00:00,24405.0,24450.0,24400.0,24415.0,9764
2018-06-14 00:00:00,24380.0,24455.0,24375.0,24400.0,28268
2018-06-13 23:00:00,24355.0,24395.0,24350.0,24385.0,16994
2018-06-13 22:00:00,24340.0,24420.0,24305.0,24355.0,58670
2018-06-13 15:00:00,24265.0,24305.0,24215.0,24270.0,46448
2018-06-13 14:00:00,24185.0,24275.0,24175.0,24265.0,22466
2018-06-13 12:00:00,24260.0,24260.0,24160.0,24180.0,29648
2018-06-13 11:00:00,24255.0,24315.0,24230.0,24260.0,28670
2018-06-13 10:00:00,24375.0,24410.0,24225.0,24255.0,73930
2018-06-13 01:00:00,24360.0,24385.0,24350.0,24370.0,7134
2018-06-13 00:00:00,24340.0,24385.0,24305.0,24360.0,22734
2018-06-12 23:00:00,24375.0,24405.0,24285.0,24335.0,48298
2018-06-12 22:00:00,24510.0,24585.0,24370.0,24380.0,74720
2018-06-12 15:00:00,24420.0,24550.0,24385.0,24550.0,42904
2018-06-12 14:00:00,24400.0,24450.0,24365.0,24420.0,23496
2018-06-12 12:00:00,24375.0,24405.0,24375.0,24395.0,9612
2018-06-12 11:00:00,24420.0,24425.0,24335.0,24375.0,23454
2018-06-12 10:00:00,24465.0,24495.0,24375.0,24415.0,41006
2018-06-12 01:00:00,24485.0,24500.0,24465.0,24485.0,8508
2018-06-12 00:00:00,24430.0,24495.0,24415.0,24485.0,20360
2018-06-11 23:00:00,24490.0,24515.0,24405.0,24430.0,30720
2018-06-11 22:00:00,24410.0,24545.0,24375.0,24490.0,69450
2018-06-11 15:00:00,24305.0,24450.0,24270.0,24445.0,45864
2018-06-11 14:00:00,24385.0,24420.0,24290.0,24300.0,19150
2018-06-11 12:00:00,24425.0,24425.0,24365.0,24385.0,12798
2018-06-11 11:00:00,24410.0,24435.0,24365.0,24420.0,15750
2018-06-11 10:00:00,24490.0,24510.0,24360.0,24410.0,43056
2018-06-09 01:00:00,24485.0,24500.0,24460.0,24475.0,12654
2018-06-09 00:00:00,24370.0,24505.0,24355.0,24485.0,45598
2018-06-08 23:00:00,24385.0,24395.0,24335.0,24375.0,17320
2018-06-08 22:00:00,24300.0,24390.0,24255.0,24385.0,41646
2018-06-08 15:00:00,24230.0,24305.0,24210.0,24260.0,33474
2018-06-08 14:00:00,24200.0,24250.0,24150.0,24225.0,14266
2018-06-08 12:00:00,24195.0,24210.0,24165.0,24205.0,10182
2018-06-08 11:00:00,24180.0,24235.0,24155.0,24195.0,28240
2018-06-08 10:00:00,24235.0,24260.0,24055.0,24175.0,48930
2018-06-08 01:00:00,24295.0,24305.0,24225.0,24225.0,12972
2018-06-08 00:00:00,24370.0,24375.0,24290.0,24295.0,12930
2018-06-07 23:00:00,24320.0,24415.0,24320.0,24370.0,19058
2018-06-07 22:00:00,24350.0,24385.0,24270.0,24320.0,44682
2018-06-07 15:00:00,24440.0,24495.0,24440.0,24455.0,28094
2018-06-07 14:00:00,24575.0,24585.0,24420.0,24440.0,27506
2018-06-07 12:00:00,24565.0,24595.0,24555.0,24575.0,7924
2018-06-07 11:00:00,24590.0,24595.0,24530.0,24565.0,27004
2018-06-07 10:00:00,24575.0,24660.0,24545.0,24590.0,48134
2018-06-07 01:00:00,24565.0,24585.0,24550.0,24570.0,7894
2018-06-07 00:00:00,24540.0,24570.0,24535.0,24560.0,13058
2018-06-06 23:00:00,24575.0,24585.0,24470.0,24540.0,32422
2018-06-06 22:00:00,24680.0,24690.0,24535.0,24575.0,46116
2018-06-06 15:00:00,24585.0,24660.0,24575.0,24635.0,40226
2018-06-06 14:00:00,24585.0,24635.0,24585.0,24590.0,16928
2018-06-06 12:00:00,24610.0,24615.0,24550.0,24565.0,15414
2018-06-06 11:00:00,24615.0,24680.0,24605.0,24615.0,22738
2018-06-06 10:00:00,24635.0,24685.0,24580.0,24615.0,41104
2018-06-06 01:00:00,24690.0,24710.0,24630.0,24635.0,15920
2018-06-06 00:00:00,24685.0,24780.0,24645.0,24690.0,63146
2018-06-05 23:00:00,24500.0,24720.0,24490.0,24690.0,59388
2018-06-05 22:00:00,24480.0,24570.0,24400.0,24500.0,83402
2018-06-05 15:00:00,24185.0,24310.0,24150.0,24285.0,44142
2018-06-05 14:00:00,24245.0,24270.0,24175.0,24185.0,16146
2018-06-05 12:00:00,24235.0,24265.0,24220.0,24250.0,20168
2018-06-05 11:00:00,24180.0,24235.0,24115.0,24230.0,38362
2018-06-05 10:00:00,24250.0,24300.0,24145.0,24175.0,48074
2018-06-05 01:00:00,24220.0,24260.0,24205.0,24255.0,10280
2018-06-05 00:00:00,24135.0,24255.0,24135.0,24220.0,35834
2018-06-04 23:00:00,24115.0,24160.0,24080.0,24135.0,23940
2018-06-04 22:00:00,24150.0,24150.0,24015.0,24115.0,46196
2018-06-04 15:00:00,24070.0,24125.0,24045.0,24105.0,33370
2018-06-04 14:00:00,24185.0,24195.0,24025.0,24070.0,38190
2018-06-04 12:00:00,24195.0,24210.0,24170.0,24185.0,14400
2018-06-04 11:00:00,24310.0,24320.0,24185.0,24195.0,34846
2018-06-04 10:00:00,24190.0,24370.0,24190.0,24310.0,55590
2018-06-02 01:00:00,24230.0,24235.0,24155.0,24160.0,10658
2018-06-02 00:00:00,24175.0,24255.0,24170.0,24225.0,17962
2018-06-01 23:00:00,24235.0,24265.0,24110.0,24175.0,38484
2018-06-01 22:00:00,24295.0,24365.0,24225.0,24230.0,47378
2018-06-01 15:00:00,24240.0,24270.0,24185.0,24260.0,28888
2018-06-01 14:00:00,24240.0,24280.0,24235.0,24245.0,12500
2018-06-01 12:00:00,24275.0,24290.0,24220.0,24235.0,13536
2018-06-01 11:00:00,24335.0,24340.0,24270.0,24275.0,28068
2018-06-01 10:00:00,24240.0,24390.0,24240.0,24330.0,52210
2018-06-01 01:00:00,24215.0,24250.0,24190.0,24235.0,9358
2018-06-01 00:00:00,24260.0,24275.0,24180.0,24220.0,21116
2018-05-31 23:00:00,24205.0,24295.0,24200.0,24260.0,28330
2018-05-31 22:00:00,24255.0,24310.0,24155.0,24205.0,85648
2018-05-31 15:00:00,24380.0,24465.0,24355.0,24420.0,65208
2018-05-31 14:00:00,24340.0,24420.0,24340.0,24385.0,24406
2018-05-31 12:00:00,24310.0,24360.0,24295.0,24335.0,16194
2018-05-31 11:00:00,24380.0,24385.0,24290.0,24310.0,37774
2018-05-31 10:00:00,24415.0,24465.0,24280.0,24385.0,75216
2018-05-31 01:00:00,24415.0,24460.0,24410.0,24420.0,20608
2018-05-31 00:00:00,24350.0,24435.0,24330.0,24410.0,42538
2018-05-30 23:00:00,24270.0,24385.0,24255.0,24350.0,53172
2018-05-30 22:00:00,24075.0,24360.0,24050.0,24265.0,140736
2018-05-30 15:00:00,23995.0,24040.0,23955.0,23960.0,46262
2018-05-30 14:00:00,23930.0,24000.0,23925.0,23995.0,23720
2018-05-30 12:00:00,23960.0,23960.0,23885.0,23925.0,34298
2018-05-30 11:00:00,24065.0,24080.0,23955.0,23960.0,33350
2018-05-30 10:00:00,24130.0,24135.0,24010.0,24060.0,54326
2018-05-30 01:00:00,24155.0,24165.0,24135.0,24140.0,11840
2018-05-30 00:00:00,24125.0,24175.0,24095.0,24155.0,26170
2018-05-29 23:00:00,24160.0,24240.0,24115.0,24130.0,38564
2018-05-29 22:00:00,24060.0,24210.0,24060.0,24160.0,64892
2018-05-29 15:00:00,24095.0,24180.0,24080.0,24110.0,59366
2018-05-29 14:00:00,24110.0,24125.0,24035.0,24090.0,31752
2018-05-29 12:00:00,24055.0,24120.0,24050.0,24105.0,20966
2018-05-29 11:00:00,23950.0,24150.0,23925.0,24055.0,89742
2018-05-29 10:00:00,23860.0,23955.0,23825.0,23950.0,61412
2018-05-29 01:00:00,23880.0,23890.0,23850.0,23850.0,8982
2018-05-29 00:00:00,23865.0,23895.0,23835.0,23880.0,12300
2018-05-28 23:00:00,23880.0,23910.0,23830.0,23865.0,22918
2018-05-28 22:00:00,23905.0,24000.0,23840.0,23885.0,58544
2018-05-28 15:00:00,23880.0,23900.0,23855.0,23900.0,38568
2018-05-28 14:00:00,23905.0,23905.0,23855.0,23880.0,25538
2018-05-28 12:00:00,23850.0,23920.0,23850.0,23900.0,28732
2018-05-28 11:00:00,23825.0,23875.0,23815.0,23845.0,35182
2018-05-28 10:00:00,23735.0,23845.0,23685.0,23825.0,72712
2018-05-26 01:00:00,23750.0,23780.0,23715.0,23760.0,13378
2018-05-26 00:00:00,23695.0,23775.0,23640.0,23755.0,37278
2018-05-25 23:00:00,23565.0,23700.0,23560.0,23690.0,33466
2018-05-25 22:00:00,23685.0,23805.0,23540.0,23565.0,71418
2018-05-25 15:00:00,23605.0,23700.0,23565.0,23690.0,43072
2018-05-25 14:00:00,23610.0,23655.0,23595.0,23605.0,22098
2018-05-25 12:00:00,23545.0,23615.0,23540.0,23610.0,13594
2018-05-25 11:00:00,23530.0,23635.0,23505.0,23545.0,49714
2018-05-25 10:00:00,23540.0,23565.0,23450.0,23530.0,39734
2018-05-25 01:00:00,23510.0,23580.0,23495.0,23545.0,14808
2018-05-25 00:00:00,23510.0,23570.0,23435.0,23515.0,31070
2018-05-24 23:00:00,23445.0,23575.0,23445.0,23510.0,40396
2018-05-24 22:00:00,23385.0,23545.0,23350.0,23450.0,60296
2018-05-24 15:00:00,23465.0,23480.0,23410.0,23435.0,42906
2018-05-24 14:00:00,23455.0,23490.0,23420.0,23470.0,27874
2018-05-24 12:00:00,23430.0,23440.0,23400.0,23435.0,10048
2018-05-24 11:00:00,23415.0,23445.0,23375.0,23435.0,24028
2018-05-24 10:00:00,23470.0,23525.0,23370.0,23415.0,48274
2018-05-24 01:00:00,23450.0,23470.0,23425.0,23460.0,16564
2018-05-24 00:00:00,23345.0,23490.0,23340.0,23450.0,42552
2018-05-23 23:00:00,23355.0,23380.0,23320.0,23345.0,37784
2018-05-23 22:00:00,23535.0,23580.0,23285.0,23355.0,148788
2018-05-23 15:00:00,23685.0,23685.0,23585.0,23605.0,38038
2018-05-23 14:00:00,23615.0,23690.0,23580.0,23685.0,23562
2018-05-23 12:00:00,23635.0,23660.0,23610.0,23615.0,13122
2018-05-23 11:00:00,23595.0,23665.0,23580.0,23640.0,22572
2018-05-23 10:00:00,23560.0,23670.0,23530.0,23595.0,59586
2018-05-23 01:00:00,23560.0,23570.0,23535.0,23560.0,12048
2018-05-23 00:00:00,23615.0,23625.0,23505.0,23560.0,32348
2018-05-22 23:00:00,23685.0,23700.0,23565.0,23615.0,40382
2018-05-22 22:00:00,23630.0,23730.0,23605.0,23690.0,67914
2018-05-22 15:00:00,23700.0,23730.0,23580.0,23585.0,70488
2018-05-22 14:00:00,23790.0,23795.0,23690.0,23695.0,35278
2018-05-22 12:00:00,23785.0,23805.0,23775.0,23790.0,14668
2018-05-22 11:00:00,23850.0,23880.0,23755.0,23790.0,41554
2018-05-22 10:00:00,23960.0,24005.0,23815.0,23850.0,56576
