Time,Open,High,Low,Close,Vol
2015-03-17 10:40:00,12610.0,12645.0,12605.0,12630.0,15262
2015-03-17 10:35:00,12570.0,12615.0,12570.0,12610.0,9454
2015-03-17 10:30:00,12565.0,12580.0,12560.0,12570.0,3438
2015-03-17 10:10:00,12550.0,12565.0,12545.0,12560.0,2382
2015-03-17 10:05:00,12545.0,12555.0,12540.0,12550.0,1856
2015-03-17 10:00:00,12560.0,12560.0,12530.0,12550.0,3936
2015-03-17 09:55:00,12560.0,12575.0,12545.0,12555.0,3526
2015-03-17 09:50:00,12545.0,12570.0,12545.0,12555.0,2764
2015-03-17 09:45:00,12565.0,12570.0,12545.0,12545.0,3686
2015-03-17 09:40:00,12510.0,12565.0,12505.0,12565.0,9792
2015-03-17 09:35:00,12520.0,12550.0,12495.0,12515.0,13452
2015-03-17 09:30:00,12615.0,12615.0,12510.0,12525.0,26430
2015-03-17 09:25:00,12635.0,12640.0,12615.0,12615.0,5282
2015-03-17 09:20:00,12640.0,12645.0,12615.0,12640.0,6878
2015-03-17 09:15:00,12650.0,12660.0,12640.0,12640.0,7442
2015-03-17 09:10:00,12615.0,12675.0,12615.0,12650.0,16328
2015-03-17 09:05:00,12610.0,12630.0,12605.0,12620.0,8820
2015-03-17 09:00:00,12535.0,12625.0,12535.0,12610.0,14796
2015-03-16 22:55:00,12560.0,12565.0,12540.0,12545.0,3472
2015-03-16 22:50:00,12570.0,12580.0,12550.0,12565.0,2114
2015-03-16 22:45:00,12565.0,12580.0,12565.0,12570.0,1158
2015-03-16 22:40:00,12565.0,12575.0,12560.0,12570.0,1578
2015-03-16 22:35:00,12560.0,12570.0,12560.0,12565.0,1504
2015-03-16 22:30:00,12565.0,12570.0,12545.0,12565.0,5076
2015-03-16 22:25:00,12590.0,12595.0,12560.0,12565.0,3708
2015-03-16 22:20:00,12590.0,12590.0,12575.0,12590.0,3818
2015-03-16 22:15:00,12620.0,12620.0,12585.0,12590.0,4648
2015-03-16 22:10:00,12615.0,12625.0,12615.0,12615.0,936
2015-03-16 22:05:00,12615.0,12630.0,12610.0,12620.0,1822
2015-03-16 22:00:00,12615.0,12620.0,12605.0,12610.0,1656
2015-03-16 21:55:00,12610.0,12620.0,12605.0,12610.0,1104
2015-03-16 21:50:00,12635.0,12640.0,12600.0,12610.0,5476
2015-03-16 21:45:00,12635.0,12645.0,12635.0,12640.0,912
2015-03-16 21:40:00,12635.0,12645.0,12630.0,12635.0,1718
2015-03-16 21:35:00,12640.0,12645.0,12630.0,12630.0,2106
2015-03-16 21:30:00,12645.0,12645.0,12630.0,12645.0,2768
2015-03-16 21:25:00,12645.0,12655.0,12640.0,12645.0,2952
2015-03-16 21:20:00,12640.0,12645.0,12635.0,12645.0,2932
2015-03-16 21:15:00,12640.0,12660.0,12640.0,12645.0,8212
2015-03-16 21:10:00,12610.0,12650.0,12605.0,12645.0,7020
2015-03-16 21:05:00,12595.0,12610.0,12590.0,12605.0,3396
2015-03-16 21:00:00,12595.0,12630.0,12570.0,12595.0,8682
2015-03-16 14:55:00,12555.0,12590.0,12550.0,12580.0,8534
2015-03-16 14:50:00,12570.0,12570.0,12540.0,12560.0,5774
2015-03-16 14:45:00,12580.0,12580.0,12560.0,12565.0,3158
2015-03-16 14:40:00,12575.0,12585.0,12565.0,12580.0,3474
2015-03-16 14:35:00,12575.0,12590.0,12570.0,12575.0,2068
2015-03-16 14:30:00,12570.0,12580.0,12565.0,12570.0,1712
2015-03-16 14:25:00,12585.0,12590.0,12570.0,12575.0,2190
2015-03-16 14:20:00,12570.0,12585.0,12570.0,12580.0,1830
2015-03-16 14:15:00,12585.0,12585.0,12560.0,12570.0,2930
2015-03-16 14:10:00,12560.0,12595.0,12555.0,12580.0,5388
2015-03-16 14:05:00,12580.0,12580.0,12560.0,12565.0,1900
2015-03-16 14:00:00,12565.0,12580.0,12550.0,12575.0,3384
2015-03-16 13:55:00,12555.0,12570.0,12540.0,12560.0,3928
2015-03-16 13:50:00,12575.0,12580.0,12545.0,12560.0,5288
2015-03-16 13:45:00,12560.0,12585.0,12560.0,12575.0,2838
2015-03-16 13:40:00,12590.0,12610.0,12555.0,12560.0,8268
2015-03-16 13:35:00,12580.0,12600.0,12570.0,12590.0,4544
2015-03-16 13:30:00,12570.0,12585.0,12555.0,12580.0,3196
2015-03-16 11:25:00,12580.0,12580.0,12555.0,12570.0,3088
2015-03-16 11:20:00,12560.0,12580.0,12560.0,12575.0,1264
2015-03-16 11:15:00,12570.0,12575.0,12555.0,12565.0,1440
2015-03-16 11:10:00,12570.0,12570.0,12560.0,12570.0,1120
2015-03-16 11:05:00,12560.0,12580.0,12560.0,12575.0,2846
2015-03-16 11:00:00,12530.0,12565.0,12520.0,12555.0,5852
2015-03-16 10:55:00,12565.0,12570.0,12520.0,12530.0,7442
2015-03-16 10:50:00,12580.0,12585.0,12555.0,12555.0,5528
2015-03-16 10:45:00,12575.0,12585.0,12555.0,12580.0,4360
2015-03-16 10:40:00,12585.0,12605.0,12565.0,12570.0,5318
2015-03-16 10:35:00,12605.0,12630.0,12585.0,12590.0,6174
2015-03-16 10:30:00,12565.0,12605.0,12565.0,12605.0,4416
2015-03-16 10:10:00,12595.0,12600.0,12565.0,12565.0,4812
2015-03-16 10:05:00,12600.0,12610.0,12575.0,12590.0,6704
2015-03-16 10:00:00,12580.0,12620.0,12565.0,12600.0,11762
2015-03-16 09:55:00,12555.0,12590.0,12540.0,12575.0,11078
2015-03-16 09:50:00,12530.0,12560.0,12525.0,12555.0,9250
2015-03-16 09:45:00,12510.0,12540.0,12500.0,12530.0,8424
2015-03-16 09:40:00,12490.0,12505.0,12485.0,12505.0,2152
2015-03-16 09:35:00,12470.0,12500.0,12470.0,12490.0,3122
2015-03-16 09:30:00,12450.0,12485.0,12450.0,12470.0,3208
2015-03-16 09:25:00,12485.0,12490.0,12455.0,12455.0,7870
2015-03-16 09:20:00,12495.0,12500.0,12480.0,12485.0,4756
2015-03-16 09:15:00,12505.0,12515.0,12485.0,12505.0,9214
2015-03-16 09:10:00,12420.0,12530.0,12390.0,12505.0,22532
2015-03-16 09:05:00,12490.0,12490.0,12345.0,12420.0,34614
2015-03-16 09:00:00,12555.0,12635.0,12500.0,12500.0,31936
2015-03-13 22:55:00,12620.0,12625.0,12600.0,12615.0,5164
2015-03-13 22:50:00,12640.0,12640.0,12615.0,12625.0,3666
2015-03-13 22:45:00,12650.0,12655.0,12640.0,12645.0,740
2015-03-13 22:40:00,12640.0,12650.0,12640.0,12645.0,612
2015-03-13 22:35:00,12655.0,12655.0,12640.0,12640.0,900
2015-03-13 22:30:00,12640.0,12660.0,12640.0,12655.0,1370
2015-03-13 22:25:00,12650.0,12655.0,12635.0,12640.0,1438
2015-03-13 22:20:00,12660.0,12670.0,12645.0,12650.0,2712
2015-03-13 22:15:00,12640.0,12670.0,12635.0,12660.0,4650
2015-03-13 22:10:00,12635.0,12640.0,12625.0,12635.0,1158
2015-03-13 22:05:00,12630.0,12640.0,12625.0,12635.0,1862
2015-03-13 22:00:00,12620.0,12635.0,12605.0,12635.0,6038
2015-03-13 21:55:00,12650.0,12650.0,12620.0,12620.0,5394
2015-03-13 21:50:00,12660.0,12660.0,12640.0,12645.0,1362
2015-03-13 21:45:00,12645.0,12665.0,12640.0,12660.0,2920
2015-03-13 21:40:00,12665.0,12670.0,12635.0,12645.0,5042
2015-03-13 21:35:00,12665.0,12675.0,12660.0,12665.0,1346
2015-03-13 21:30:00,12675.0,12680.0,12665.0,12665.0,1442
2015-03-13 21:25:00,12670.0,12680.0,12660.0,12680.0,2466
2015-03-13 21:20:00,12665.0,12690.0,12660.0,12670.0,2878
2015-03-13 21:15:00,12685.0,12690.0,12660.0,12670.0,3108
2015-03-13 21:10:00,12670.0,12705.0,12670.0,12690.0,5764
2015-03-13 21:05:00,12650.0,12680.0,12650.0,12675.0,4678
2015-03-13 21:00:00,12700.0,12700.0,12620.0,12655.0,12954
2015-03-13 14:55:00,12755.0,12770.0,12730.0,12735.0,10700
2015-03-13 14:50:00,12765.0,12765.0,12745.0,12755.0,3756
2015-03-13 14:45:00,12755.0,12770.0,12750.0,12770.0,1708
2015-03-13 14:40:00,12755.0,12770.0,12750.0,12760.0,2312
2015-03-13 14:35:00,12780.0,12785.0,12755.0,12755.0,4140
2015-03-13 14:30:00,12760.0,12785.0,12750.0,12780.0,5230
2015-03-13 14:25:00,12760.0,12765.0,12730.0,12760.0,6596
2015-03-13 14:20:00,12760.0,12775.0,12750.0,12760.0,3864
2015-03-13 14:15:00,12785.0,12785.0,12740.0,12765.0,12052
2015-03-13 14:10:00,12780.0,12800.0,12780.0,12785.0,2190
2015-03-13 14:05:00,12795.0,12810.0,12780.0,12780.0,2682
2015-03-13 14:00:00,12780.0,12815.0,12780.0,12795.0,6074
2015-03-13 13:55:00,12775.0,12790.0,12765.0,12780.0,4946
2015-03-13 13:50:00,12790.0,12810.0,12775.0,12775.0,5126
2015-03-13 13:45:00,12805.0,12825.0,12790.0,12790.0,8318
2015-03-13 13:40:00,12780.0,12815.0,12780.0,12805.0,4514
2015-03-13 13:35:00,12805.0,12805.0,12775.0,12780.0,6044
2015-03-13 13:30:00,12800.0,12845.0,12775.0,12805.0,16868
2015-03-13 11:25:00,12755.0,12770.0,12750.0,12765.0,4548
2015-03-13 11:20:00,12795.0,12795.0,12750.0,12755.0,6282
2015-03-13 11:15:00,12780.0,12795.0,12770.0,12795.0,4694
2015-03-13 11:10:00,12830.0,12835.0,12775.0,12775.0,8628
2015-03-13 11:05:00,12800.0,12835.0,12790.0,12830.0,12268
2015-03-13 11:00:00,12780.0,12800.0,12765.0,12795.0,2844
2015-03-13 10:55:00,12755.0,12780.0,12755.0,12780.0,1700
2015-03-13 10:50:00,12775.0,12780.0,12755.0,12755.0,2028
2015-03-13 10:45:00,12775.0,12785.0,12755.0,12775.0,2782
2015-03-13 10:40:00,12750.0,12780.0,12750.0,12770.0,2948
2015-03-13 10:35:00,12800.0,12805.0,12750.0,12750.0,7508
2015-03-13 10:30:00,12815.0,12820.0,12795.0,12800.0,3614
2015-03-13 10:10:00,12820.0,12830.0,12795.0,12810.0,4456
2015-03-13 10:05:00,12805.0,12825.0,12795.0,12825.0,6916
2015-03-13 10:00:00,12755.0,12815.0,12755.0,12805.0,11744
2015-03-13 09:55:00,12740.0,12760.0,12730.0,12755.0,3808
2015-03-13 09:50:00,12770.0,12775.0,12740.0,12740.0,4530
2015-03-13 09:45:00,12745.0,12770.0,12735.0,12770.0,4846
2015-03-13 09:40:00,12750.0,12760.0,12720.0,12745.0,10704
2015-03-13 09:35:00,12760.0,12780.0,12745.0,12750.0,6558
2015-03-13 09:30:00,12795.0,12810.0,12750.0,12755.0,8616
2015-03-13 09:25:00,12825.0,12835.0,12800.0,12800.0,6388
2015-03-13 09:20:00,12805.0,12835.0,12795.0,12830.0,6176
2015-03-13 09:15:00,12770.0,12810.0,12770.0,12805.0,7174
2015-03-13 09:10:00,12780.0,12785.0,12765.0,12770.0,3920
2015-03-13 09:05:00,12795.0,12800.0,12765.0,12780.0,7808
2015-03-13 09:00:00,12785.0,12800.0,12725.0,12800.0,16320
2015-03-12 22:55:00,12760.0,12775.0,12755.0,12755.0,3064
2015-03-12 22:50:00,12765.0,12770.0,12755.0,12760.0,2042
2015-03-12 22:45:00,12770.0,12775.0,12755.0,12765.0,2284
2015-03-12 22:40:00,12785.0,12785.0,12765.0,12770.0,2340
2015-03-12 22:35:00,12790.0,12795.0,12780.0,12780.0,2646
2015-03-12 22:30:00,12775.0,12790.0,12750.0,12785.0,4482
2015-03-12 22:25:00,12780.0,12785.0,12765.0,12775.0,2090
2015-03-12 22:20:00,12775.0,12785.0,12765.0,12780.0,2440
2015-03-12 22:15:00,12775.0,12785.0,12760.0,12775.0,4898
2015-03-12 22:10:00,12785.0,12790.0,12760.0,12775.0,8370
2015-03-12 22:05:00,12820.0,12835.0,12785.0,12790.0,9458
2015-03-12 22:00:00,12845.0,12850.0,12820.0,12825.0,2350
2015-03-12 21:55:00,12840.0,12850.0,12840.0,12850.0,1812
2015-03-12 21:50:00,12840.0,12845.0,12830.0,12840.0,1676
2015-03-12 21:45:00,12830.0,12850.0,12830.0,12840.0,1880
2015-03-12 21:40:00,12850.0,12850.0,12830.0,12830.0,2442
2015-03-12 21:35:00,12845.0,12855.0,12840.0,12850.0,1680
2015-03-12 21:30:00,12840.0,12860.0,12840.0,12845.0,2956
2015-03-12 21:25:00,12875.0,12875.0,12825.0,12840.0,5116
2015-03-12 21:20:00,12880.0,12885.0,12865.0,12870.0,2888
2015-03-12 21:15:00,12875.0,12885.0,12870.0,12885.0,2066
2015-03-12 21:10:00,12885.0,12890.0,12875.0,12880.0,4054
2015-03-12 21:05:00,12860.0,12895.0,12850.0,12885.0,5412
2015-03-12 21:00:00,12865.0,12885.0,12840.0,12860.0,8006
2015-03-12 14:55:00,12870.0,12885.0,12865.0,12865.0,11100
2015-03-12 14:50:00,12875.0,12885.0,12860.0,12875.0,7750
2015-03-12 14:45:00,12900.0,12915.0,12870.0,12875.0,9868
2015-03-12 14:40:00,12895.0,12900.0,12880.0,12900.0,4828
2015-03-12 14:35:00,12880.0,12900.0,12875.0,12895.0,7418
2015-03-12 14:30:00,12885.0,12900.0,12870.0,12880.0,7386
2015-03-12 14:25:00,12880.0,12895.0,12865.0,12885.0,9838
2015-03-12 14:20:00,12865.0,12890.0,12855.0,12880.0,5932
2015-03-12 14:15:00,12865.0,12880.0,12855.0,12860.0,5798
2015-03-12 14:10:00,12870.0,12880.0,12860.0,12865.0,5322
2015-03-12 14:05:00,12840.0,12890.0,12835.0,12870.0,17174
2015-03-12 14:00:00,12825.0,12845.0,12825.0,12840.0,3126
2015-03-12 13:55:00,12810.0,12830.0,12795.0,12825.0,4944
2015-03-12 13:50:00,12810.0,12820.0,12810.0,12810.0,1768
2015-03-12 13:45:00,12820.0,12830.0,12810.0,12815.0,3130
2015-03-12 13:40:00,12820.0,12830.0,12790.0,12815.0,5904
2015-03-12 13:35:00,12845.0,12860.0,12805.0,12815.0,7148
2015-03-12 13:30:00,12810.0,12860.0,12805.0,12840.0,16136
2015-03-12 11:25:00,12780.0,12800.0,12775.0,12800.0,4498
2015-03-12 11:20:00,12800.0,12815.0,12780.0,12785.0,2842
2015-03-12 11:15:00,12810.0,12825.0,12800.0,12800.0,2472
2015-03-12 11:10:00,12810.0,12815.0,12800.0,12810.0,1996
2015-03-12 11:05:00,12815.0,12815.0,12795.0,12810.0,1952
2015-03-12 11:00:00,12790.0,12815.0,12790.0,12815.0,3916
2015-03-12 10:55:00,12790.0,12800.0,12775.0,12795.0,4426
2015-03-12 10:50:00,12825.0,12830.0,12785.0,12790.0,6876
2015-03-12 10:45:00,12815.0,12830.0,12810.0,12825.0,3116
2015-03-12 10:40:00,12830.0,12830.0,12805.0,12820.0,4062
2015-03-12 10:35:00,12830.0,12840.0,12810.0,12830.0,6970
2015-03-12 10:30:00,12800.0,12835.0,12800.0,12835.0,12742
2015-03-12 10:10:00,12785.0,12805.0,12775.0,12800.0,2522
2015-03-12 10:05:00,12785.0,12790.0,12770.0,12780.0,3376
2015-03-12 10:00:00,12775.0,12810.0,12770.0,12780.0,6800
2015-03-12 09:55:00,12780.0,12785.0,12755.0,12775.0,2544
2015-03-12 09:50:00,12760.0,12785.0,12760.0,12785.0,3442
2015-03-12 09:45:00,12765.0,12770.0,12755.0,12765.0,1674
2015-03-12 09:40:00,12755.0,12770.0,12755.0,12770.0,1996
2015-03-12 09:35:00,12775.0,12785.0,12745.0,12755.0,4828
2015-03-12 09:30:00,12785.0,12790.0,12770.0,12775.0,3804
2015-03-12 09:25:00,12785.0,12815.0,12775.0,12780.0,11642
2015-03-12 09:20:00,12755.0,12790.0,12755.0,12780.0,11876
2015-03-12 09:15:00,12760.0,12765.0,12740.0,12755.0,4518
2015-03-12 09:10:00,12710.0,12770.0,12710.0,12760.0,10530
2015-03-12 09:05:00,12740.0,12750.0,12700.0,12710.0,9016
2015-03-12 09:00:00,12710.0,12760.0,12710.0,12745.0,16534
2015-03-11 22:55:00,12665.0,12690.0,12660.0,12690.0,3948
2015-03-11 22:50:00,12680.0,12685.0,12660.0,12665.0,2954
2015-03-11 22:45:00,12680.0,12695.0,12660.0,12685.0,4472
2015-03-11 22:40:00,12710.0,12715.0,12675.0,12675.0,4734
2015-03-11 22:35:00,12705.0,12715.0,12695.0,12710.0,1812
2015-03-11 22:30:00,12725.0,12730.0,12700.0,12705.0,2560
2015-03-11 22:25:00,12720.0,12730.0,12720.0,12725.0,926
2015-03-11 22:20:00,12715.0,12730.0,12715.0,12725.0,1922
2015-03-11 22:15:00,12705.0,12720.0,12695.0,12715.0,3768
2015-03-11 22:10:00,12720.0,12720.0,12700.0,12700.0,2750
2015-03-11 22:05:00,12715.0,12725.0,12715.0,12720.0,1450
2015-03-11 22:00:00,12735.0,12740.0,12715.0,12715.0,2116
2015-03-11 21:55:00,12725.0,12735.0,12725.0,12735.0,1116
2015-03-11 21:50:00,12730.0,12735.0,12715.0,12730.0,1796
2015-03-11 21:45:00,12720.0,12735.0,12715.0,12725.0,1752
2015-03-11 21:40:00,12735.0,12735.0,12705.0,12715.0,3962
2015-03-11 21:35:00,12750.0,12750.0,12725.0,12735.0,2810
2015-03-11 21:30:00,12750.0,12760.0,12745.0,12750.0,2326
2015-03-11 21:25:00,12745.0,12755.0,12730.0,12750.0,3262
2015-03-11 21:20:00,12750.0,12765.0,12745.0,12745.0,2874
2015-03-11 21:15:00,12750.0,12760.0,12750.0,12755.0,1850
2015-03-11 21:10:00,12765.0,12770.0,12745.0,12750.0,4830
2015-03-11 21:05:00,12705.0,12770.0,12695.0,12765.0,6900
2015-03-11 21:00:00,12735.0,12740.0,12690.0,12700.0,6252
2015-03-11 14:55:00,12720.0,12735.0,12695.0,12705.0,10106
2015-03-11 14:50:00,12750.0,12750.0,12715.0,12725.0,4092
2015-03-11 14:45:00,12740.0,12755.0,12730.0,12750.0,3194
2015-03-11 14:40:00,12745.0,12755.0,12725.0,12740.0,4822
2015-03-11 14:35:00,12720.0,12750.0,12715.0,12745.0,5134
2015-03-11 14:30:00,12715.0,12725.0,12695.0,12720.0,3678
2015-03-11 14:25:00,12725.0,12735.0,12710.0,12715.0,2340
2015-03-11 14:20:00,12700.0,12730.0,12700.0,12725.0,4870
2015-03-11 14:15:00,12715.0,12725.0,12690.0,12700.0,7060
2015-03-11 14:10:00,12750.0,12760.0,12710.0,12710.0,7550
2015-03-11 14:05:00,12715.0,12755.0,12715.0,12745.0,6798
2015-03-11 14:00:00,12685.0,12735.0,12685.0,12715.0,7300
2015-03-11 13:55:00,12715.0,12720.0,12685.0,12690.0,5902
2015-03-11 13:50:00,12725.0,12735.0,12710.0,12715.0,3304
2015-03-11 13:45:00,12740.0,12740.0,12700.0,12730.0,8202
2015-03-11 13:40:00,12735.0,12750.0,12720.0,12740.0,7346
2015-03-11 13:35:00,12765.0,12775.0,12730.0,12735.0,8748
2015-03-11 13:30:00,12795.0,12805.0,12760.0,12760.0,8370
2015-03-11 11:25:00,12805.0,12805.0,12775.0,12800.0,10548
2015-03-11 11:20:00,12830.0,12850.0,12805.0,12805.0,9546
2015-03-11 11:15:00,12825.0,12860.0,12800.0,12835.0,19408
2015-03-11 11:10:00,12725.0,12850.0,12725.0,12820.0,38586
2015-03-11 11:05:00,12670.0,12730.0,12660.0,12720.0,8926
2015-03-11 11:00:00,12680.0,12695.0,12660.0,12665.0,9288
2015-03-11 10:55:00,12645.0,12680.0,12645.0,12680.0,11732
2015-03-11 10:50:00,12625.0,12655.0,12615.0,12645.0,5680
2015-03-11 10:45:00,12605.0,12630.0,12600.0,12625.0,4068
2015-03-11 10:40:00,12600.0,12605.0,12570.0,12600.0,6030
2015-03-11 10:35:00,12625.0,12625.0,12590.0,12605.0,3644
2015-03-11 10:30:00,12610.0,12640.0,12605.0,12620.0,6126
2015-03-11 10:10:00,12615.0,12620.0,12605.0,12610.0,1612
2015-03-11 10:05:00,12615.0,12615.0,12600.0,12610.0,2576
2015-03-11 10:00:00,12645.0,12650.0,12605.0,12615.0,6490
2015-03-11 09:55:00,12645.0,12670.0,12635.0,12650.0,8594
2015-03-11 09:50:00,12620.0,12655.0,12610.0,12645.0,4344
2015-03-11 09:45:00,12630.0,12640.0,12610.0,12620.0,4242
2015-03-11 09:40:00,12595.0,12630.0,12595.0,12630.0,4698
2015-03-11 09:35:00,12620.0,12625.0,12575.0,12595.0,6912
2015-03-11 09:30:00,12595.0,12640.0,12590.0,12620.0,7078
2015-03-11 09:25:00,12610.0,12620.0,12585.0,12600.0,3542
2015-03-11 09:20:00,12595.0,12615.0,12585.0,12610.0,4300
2015-03-11 09:15:00,12595.0,12620.0,12585.0,12600.0,6314
2015-03-11 09:10:00,12545.0,12600.0,12545.0,12600.0,8026
2015-03-11 09:05:00,12580.0,12595.0,12520.0,12545.0,12774
2015-03-11 09:00:00,12575.0,12610.0,12550.0,12580.0,18126
2015-03-10 22:55:00,12625.0,12635.0,12600.0,12635.0,4714
2015-03-10 22:50:00,12650.0,12660.0,12615.0,12625.0,5870
2015-03-10 22:45:00,12580.0,12660.0,12565.0,12655.0,13618
2015-03-10 22:40:00,12535.0,12590.0,12535.0,12580.0,5760
2015-03-10 22:35:00,12555.0,12555.0,12535.0,12540.0,2600
2015-03-10 22:30:00,12535.0,12560.0,12535.0,12550.0,4032
2015-03-10 22:25:00,12535.0,12540.0,12525.0,12540.0,2104
2015-03-10 22:20:00,12530.0,12540.0,12525.0,12530.0,3244
2015-03-10 22:15:00,12495.0,12530.0,12485.0,12525.0,3128
2015-03-10 22:10:00,12500.0,12500.0,12490.0,12495.0,1192
2015-03-10 22:05:00,12495.0,12500.0,12475.0,12500.0,3194
2015-03-10 22:00:00,12505.0,12505.0,12480.0,12490.0,5000
2015-03-10 21:55:00,12530.0,12535.0,12495.0,12505.0,6388
2015-03-10 21:50:00,12555.0,12555.0,12525.0,12530.0,2378
2015-03-10 21:45:00,12550.0,12555.0,12540.0,12555.0,2772
2015-03-10 21:40:00,12535.0,12560.0,12530.0,12550.0,3408
2015-03-10 21:35:00,12535.0,12540.0,12525.0,12535.0,2040
2015-03-10 21:30:00,12520.0,12540.0,12515.0,12535.0,2116
2015-03-10 21:25:00,12525.0,12530.0,12510.0,12515.0,2086
2015-03-10 21:20:00,12520.0,12545.0,12520.0,12525.0,3648
2015-03-10 21:15:00,12495.0,12535.0,12495.0,12520.0,4352
2015-03-10 21:10:00,12495.0,12520.0,12495.0,12495.0,4992
2015-03-10 21:05:00,12465.0,12500.0,12465.0,12500.0,4966
2015-03-10 21:00:00,12480.0,12515.0,12450.0,12470.0,10846
2015-03-10 14:55:00,12515.0,12540.0,12490.0,12490.0,17512
2015-03-10 14:50:00,12525.0,12535.0,12495.0,12510.0,10902
2015-03-10 14:45:00,12525.0,12545.0,12485.0,12530.0,17426
2015-03-10 14:40:00,12585.0,12595.0,12505.0,12520.0,20162
2015-03-10 14:35:00,12605.0,12610.0,12580.0,12590.0,11660
2015-03-10 14:30:00,12625.0,12635.0,12605.0,12610.0,4032
2015-03-10 14:25:00,12630.0,12635.0,12615.0,12625.0,3068
2015-03-10 14:20:00,12625.0,12645.0,12600.0,12635.0,11454
2015-03-10 14:15:00,12635.0,12635.0,12615.0,12625.0,4800
2015-03-10 14:10:00,12620.0,12645.0,12615.0,12635.0,4566
2015-03-10 14:05:00,12650.0,12650.0,12620.0,12620.0,7250
2015-03-10 14:00:00,12630.0,12650.0,12610.0,12650.0,16080
2015-03-10 13:55:00,12685.0,12690.0,12625.0,12635.0,17760
2015-03-10 13:50:00,12695.0,12710.0,12680.0,12690.0,4278
2015-03-10 13:45:00,12720.0,12730.0,12685.0,12695.0,5718
2015-03-10 13:40:00,12720.0,12740.0,12720.0,12720.0,2904
2015-03-10 13:35:00,12710.0,12740.0,12710.0,12725.0,4896
2015-03-10 13:30:00,12690.0,12715.0,12670.0,12710.0,8900
2015-03-10 11:25:00,12715.0,12730.0,12705.0,12705.0,3748
2015-03-10 11:20:00,12700.0,12730.0,12690.0,12720.0,5446
2015-03-10 11:15:00,12715.0,12725.0,12685.0,12700.0,11008
2015-03-10 11:10:00,12750.0,12760.0,12710.0,12715.0,6076
2015-03-10 11:05:00,12770.0,12780.0,12750.0,12755.0,3516
2015-03-10 11:00:00,12780.0,12780.0,12765.0,12770.0,1942
2015-03-10 10:55:00,12775.0,12780.0,12765.0,12780.0,2952
2015-03-10 10:50:00,12780.0,12800.0,12770.0,12780.0,5880
2015-03-10 10:45:00,12755.0,12810.0,12755.0,12780.0,15192
2015-03-10 10:40:00,12735.0,12760.0,12720.0,12755.0,4068
2015-03-10 10:35:00,12725.0,12740.0,12725.0,12735.0,2910
2015-03-10 10:30:00,12720.0,12725.0,12710.0,12725.0,2222
2015-03-10 10:10:00,12735.0,12735.0,12705.0,12715.0,7368
2015-03-10 10:05:00,12755.0,12765.0,12730.0,12735.0,3830
2015-03-10 10:00:00,12765.0,12775.0,12745.0,12750.0,6398
2015-03-10 09:55:00,12740.0,12785.0,12730.0,12765.0,9684
2015-03-10 09:50:00,12715.0,12750.0,12710.0,12745.0,5390
2015-03-10 09:45:00,12710.0,12720.0,12695.0,12720.0,2830
2015-03-10 09:40:00,12695.0,12720.0,12685.0,12705.0,3748
2015-03-10 09:35:00,12700.0,12715.0,12690.0,12695.0,4174
2015-03-10 09:30:00,12695.0,12700.0,12680.0,12700.0,3826
2015-03-10 09:25:00,12715.0,12720.0,12690.0,12695.0,4338
2015-03-10 09:20:00,12715.0,12735.0,12710.0,12710.0,4868
2015-03-10 09:15:00,12670.0,12730.0,12670.0,12715.0,13086
2015-03-10 09:10:00,12695.0,12710.0,12660.0,12670.0,9556
2015-03-10 09:05:00,12715.0,12715.0,12660.0,12695.0,17758
2015-03-10 09:00:00,12785.0,12795.0,12700.0,12715.0,19904
2015-03-09 22:55:00,12780.0,12780.0,12765.0,12775.0,3006
2015-03-09 22:50:00,12785.0,12790.0,12780.0,12780.0,616
2015-03-09 22:45:00,12775.0,12790.0,12775.0,12785.0,1134
2015-03-09 22:40:00,12785.0,12785.0,12775.0,12780.0,1162
2015-03-09 22:35:00,12795.0,12800.0,12785.0,12785.0,1096
2015-03-09 22:30:00,12795.0,12800.0,12790.0,12800.0,1144
2015-03-09 22:25:00,12785.0,12795.0,12785.0,12790.0,762
2015-03-09 22:20:00,12795.0,12795.0,12780.0,12790.0,800
2015-03-09 22:15:00,12785.0,12800.0,12780.0,12795.0,1128
2015-03-09 22:10:00,12785.0,12790.0,12770.0,12780.0,2052
2015-03-09 22:05:00,12785.0,12800.0,12785.0,12790.0,1774
2015-03-09 22:00:00,12785.0,12805.0,12785.0,12785.0,2200
2015-03-09 21:55:00,12800.0,12805.0,12780.0,12785.0,3146
2015-03-09 21:50:00,12760.0,12815.0,12755.0,12800.0,5622
2015-03-09 21:45:00,12750.0,12765.0,12750.0,12760.0,1150
2015-03-09 21:40:00,12755.0,12765.0,12750.0,12755.0,1480
2015-03-09 21:35:00,12755.0,12755.0,12740.0,12755.0,1036
2015-03-09 21:30:00,12740.0,12760.0,12740.0,12755.0,1324
2015-03-09 21:25:00,12750.0,12755.0,12735.0,12745.0,3586
2015-03-09 21:20:00,12765.0,12770.0,12740.0,12755.0,3320
2015-03-09 21:15:00,12750.0,12780.0,12745.0,12760.0,4476
2015-03-09 21:10:00,12760.0,12775.0,12750.0,12750.0,3096
2015-03-09 21:05:00,12740.0,12765.0,12735.0,12765.0,3316
2015-03-09 21:00:00,12765.0,12790.0,12720.0,12740.0,11330
2015-03-09 14:55:00,12860.0,12880.0,12800.0,12815.0,17674
