time,open,high,low,close,vol
2018/03/29 13:45,97020,97900,96990,97710,15054
2018/03/29 13:40,96750,97070,96750,97010,4352
2018/03/29 13:35,96760,96770,96610,96750,1398
2018/03/29 13:30,96790,96850,96720,96750,1748
2018/03/29 11:25,96790,96790,96700,96770,912
2018/03/29 11:20,96650,96810,96650,96790,1504
2018/03/29 11:15,96730,96740,96600,96650,1248
2018/03/29 11:10,96760,96760,96630,96730,1554
2018/03/29 11:05,96790,96870,96760,96770,1710
2018/03/29 11:00,96800,96840,96750,96780,1590
2018/03/29 10:55,96820,96850,96750,96820,2540
2018/03/29 10:50,96700,96860,96700,96830,4248
2018/03/29 10:45,96630,96770,96600,96720,1862
2018/03/29 10:40,96580,96670,96580,96620,1286
2018/03/29 10:35,96600,96710,96560,96580,2410
2018/03/29 10:30,96500,96600,96430,96600,1652
2018/03/29 10:10,96510,96550,96460,96510,1176
2018/03/29 10:05,96520,96530,96440,96520,920
2018/03/29 10:00,96500,96550,96440,96520,1622
2018/03/29 09:55,96500,96580,96470,96520,2646
2018/03/29 09:50,96460,96540,96360,96510,3588
2018/03/29 09:45,96660,96710,96440,96460,3356
2018/03/29 09:40,96720,96750,96630,96660,2482
2018/03/29 09:35,96770,96810,96640,96690,1726
2018/03/29 09:30,96790,96820,96730,96770,1374
2018/03/29 09:25,96800,96840,96710,96780,1464
2018/03/29 09:20,96680,96810,96620,96800,3894
2018/03/29 09:15,96670,96690,96600,96630,892
2018/03/29 09:10,96730,96780,96580,96680,4774
2018/03/29 09:05,96740,96780,96660,96710,2338
2018/03/29 09:00,96520,96790,96520,96740,3688
2018/03/29 00:55,96430,96520,96380,96480,1620
2018/03/29 00:50,96560,96580,96430,96440,1198
2018/03/29 00:45,96580,96600,96480,96560,1042
2018/03/29 00:40,96560,96650,96540,96570,702
2018/03/29 00:35,96660,96670,96450,96560,1816
2018/03/29 00:30,96640,96730,96630,96660,572
2018/03/29 00:25,96680,96700,96630,96650,454
2018/03/29 00:20,96690,96720,96640,96700,772
2018/03/29 00:15,96670,96710,96610,96670,836
2018/03/29 00:10,96700,96750,96650,96680,598
2018/03/29 00:05,96700,96750,96630,96700,1680
2018/03/29 00:00,96950,96960,96700,96720,1900
2018/03/28 23:55,96950,96970,96880,96940,1406
2018/03/28 23:50,96800,97130,96800,96920,5798
2018/03/28 23:45,96750,96820,96730,96800,892
2018/03/28 23:40,96660,96810,96650,96750,1192
2018/03/28 23:35,96660,96690,96640,96650,384
2018/03/28 23:30,96770,96770,96570,96640,1964
2018/03/28 23:25,96790,96800,96680,96770,1276
2018/03/28 23:20,96780,96850,96700,96780,1740
2018/03/28 23:15,96660,96800,96630,96780,1384
2018/03/28 23:10,96720,96800,96650,96680,1226
2018/03/28 23:05,96650,96780,96630,96730,1100
2018/03/28 23:00,96690,96850,96560,96640,3310
2018/03/28 22:55,96600,96720,96560,96700,1822
2018/03/28 22:50,96640,96690,96590,96630,1034
2018/03/28 22:45,96480,96750,96480,96640,1856
2018/03/28 22:40,96750,96790,96440,96480,2562
2018/03/28 22:35,96700,96760,96660,96750,1854
2018/03/28 22:30,96480,96820,96460,96690,3376
2018/03/28 22:25,96510,96540,96430,96480,890
2018/03/28 22:20,96500,96580,96440,96500,1338
2018/03/28 22:15,96620,96620,96420,96500,2442
2018/03/28 22:10,96700,96780,96600,96600,1914
2018/03/28 22:05,96620,96710,96590,96690,2006
2018/03/28 22:00,96680,96750,96590,96590,4496
2018/03/28 21:55,96440,96730,96410,96680,3260
2018/03/28 21:50,96520,96530,96400,96440,1508
2018/03/28 21:45,96370,96570,96300,96530,2530
2018/03/28 21:40,96350,96400,96220,96380,2986
2018/03/28 21:35,96560,96600,96280,96350,3602
2018/03/28 21:30,96500,96610,96450,96560,2446
2018/03/28 21:25,96590,96590,96430,96520,2528
2018/03/28 21:20,96750,96850,96530,96580,3706
2018/03/28 21:15,96880,96910,96720,96750,3860
2018/03/28 21:10,96780,97000,96650,96880,6584
2018/03/28 21:05,96560,96820,96490,96760,6134
2018/03/28 21:00,96520,96900,96520,96570,9528
2018/03/28 14:55,96280,96290,96200,96210,3676
2018/03/28 14:50,96220,96300,96220,96290,1628
2018/03/28 14:45,96330,96370,96160,96250,2344
2018/03/28 14:40,96350,96380,96220,96330,1450
2018/03/28 14:35,96300,96380,96220,96350,1424
2018/03/28 14:30,96260,96380,96200,96310,1320
2018/03/28 14:25,96260,96350,96130,96240,1768
2018/03/28 14:20,96200,96360,96170,96220,1558
2018/03/28 14:15,96320,96350,96150,96170,2172
2018/03/28 14:10,96240,96350,96240,96320,1774
2018/03/28 14:05,96380,96390,96100,96250,2816
2018/03/28 14:00,96320,96450,96280,96360,1318
2018/03/28 13:55,96400,96440,96230,96270,2472
2018/03/28 13:50,96430,96500,96390,96410,1806
2018/03/28 13:45,96290,96430,96270,96410,3252
2018/03/28 13:40,96320,96340,96160,96290,2420
2018/03/28 13:35,96340,96390,96230,96320,2516
2018/03/28 13:30,96600,96600,96320,96330,3216
2018/03/28 11:25,96600,96640,96510,96630,1196
2018/03/28 11:20,96600,96660,96580,96610,1004
2018/03/28 11:15,96620,96670,96430,96600,2918
2018/03/28 11:10,96610,96730,96610,96640,1360
2018/03/28 11:05,96830,96840,96610,96610,3038
2018/03/28 11:00,96880,96890,96760,96850,1726
2018/03/28 10:55,96860,96920,96810,96880,1342
2018/03/28 10:50,96850,97000,96780,96850,2230
2018/03/28 10:45,96760,97050,96720,96850,5186
2018/03/28 10:40,96800,96830,96720,96770,806
2018/03/28 10:35,96820,96850,96710,96790,2558
2018/03/28 10:30,96930,96980,96800,96820,4504
2018/03/28 10:10,96810,96960,96710,96930,4078
2018/03/28 10:05,96630,96810,96550,96810,1406
2018/03/28 10:00,96650,96710,96580,96660,1226
2018/03/28 09:55,96630,96700,96560,96630,1388
2018/03/28 09:50,96540,96760,96450,96620,2682
2018/03/28 09:45,96450,96580,96440,96570,1478
2018/03/28 09:40,96660,96700,96410,96450,5260
2018/03/28 09:35,96810,96840,96600,96660,3352
2018/03/28 09:30,96000,96850,96000,96790,11190
2018/03/28 09:25,96000,96050,95940,96010,1722
2018/03/28 09:20,95850,96050,95780,96000,4250
2018/03/28 09:15,96340,96380,95740,95840,11524
2018/03/28 09:10,96280,96410,96220,96350,3050
2018/03/28 09:05,96330,96370,96160,96260,5574
2018/03/28 09:00,96680,96680,96220,96330,8002
2018/03/28 00:55,96690,96780,96680,96700,1248
2018/03/28 00:50,96710,96840,96680,96700,1644
2018/03/28 00:45,96660,96730,96660,96680,580
2018/03/28 00:40,96610,96690,96610,96670,266
2018/03/28 00:35,96600,96660,96580,96610,304
2018/03/28 00:30,96640,96690,96580,96600,606
2018/03/28 00:25,96640,96670,96620,96640,204
2018/03/28 00:20,96660,96660,96600,96640,280
2018/03/28 00:15,96670,96720,96660,96660,748
2018/03/28 00:10,96590,96710,96580,96650,668
2018/03/28 00:05,96560,96610,96520,96600,824
2018/03/28 00:00,96730,96750,96520,96560,2744
2018/03/27 23:55,96750,96800,96670,96730,1456
2018/03/27 23:50,96690,96760,96640,96740,1668
2018/03/27 23:45,96750,96770,96660,96690,1386
2018/03/27 23:40,96700,96760,96670,96750,1568
2018/03/27 23:35,96740,96750,96650,96700,1996
2018/03/27 23:30,96610,96840,96600,96750,4756
2018/03/27 23:25,96580,96650,96520,96600,2330
2018/03/27 23:20,96470,96580,96430,96580,1228
2018/03/27 23:15,96460,96540,96430,96470,860
2018/03/27 23:10,96560,96560,96310,96450,3066
2018/03/27 23:05,96600,96620,96500,96550,1182
2018/03/27 23:00,96430,96690,96430,96580,3380
2018/03/27 22:55,96440,96490,96390,96420,1470
2018/03/27 22:50,96540,96580,96380,96440,1392
2018/03/27 22:45,96580,96680,96520,96550,2016
2018/03/27 22:40,96480,96640,96360,96570,2006
2018/03/27 22:35,96340,96540,96300,96460,2098
2018/03/27 22:30,96510,96540,96230,96310,4102
2018/03/27 22:25,96390,96570,96370,96510,3402
2018/03/27 22:20,96520,96610,96380,96410,4726
2018/03/27 22:15,96750,96860,96400,96520,8522
2018/03/27 22:10,96920,96960,96710,96750,2286
2018/03/27 22:05,96810,97030,96770,96920,2870
2018/03/27 22:00,96730,96900,96730,96820,2692
2018/03/27 21:55,96930,97020,96720,96740,3618
2018/03/27 21:50,96760,96950,96700,96930,2920
2018/03/27 21:45,97000,97010,96760,96760,3048
2018/03/27 21:40,96930,97100,96860,97000,3484
2018/03/27 21:35,96770,97000,96770,96940,3530
2018/03/27 21:30,97130,97150,96760,96780,6760
2018/03/27 21:25,97090,97160,97000,97110,3428
2018/03/27 21:20,97330,97370,97080,97100,4090
2018/03/27 21:15,97390,97510,97280,97340,3940
2018/03/27 21:10,97410,97450,97310,97400,2690
2018/03/27 21:05,96990,97450,96990,97410,6174
2018/03/27 21:00,97050,97210,96860,97000,7850
2018/03/27 14:55,97380,97390,97150,97210,6124
2018/03/27 14:50,97580,97600,97340,97390,3102
2018/03/27 14:45,97370,97620,97370,97560,4730
2018/03/27 14:40,97340,97400,97290,97380,2864
2018/03/27 14:35,97170,97370,97170,97340,3886
2018/03/27 14:30,97120,97250,97120,97170,1990
2018/03/27 14:25,97100,97210,97040,97130,2354
2018/03/27 14:20,97040,97220,97010,97120,2542
2018/03/27 14:15,97110,97210,97010,97050,3036
2018/03/27 14:10,97180,97180,97090,97110,1462
2018/03/27 14:05,97130,97210,97110,97180,2410
2018/03/27 14:00,97240,97240,97050,97150,3540
2018/03/27 13:55,97370,97380,97180,97240,3422
2018/03/27 13:50,97340,97410,97320,97370,1260
2018/03/27 13:45,97320,97420,97300,97340,2042
2018/03/27 13:40,97540,97570,97280,97320,3376
2018/03/27 13:35,97520,97580,97470,97530,2084
2018/03/27 13:30,97710,97720,97510,97520,3738
2018/03/27 11:25,97750,97980,97680,97710,7110
2018/03/27 11:20,97530,97790,97510,97750,5174
2018/03/27 11:15,97590,97610,97480,97510,1904
2018/03/27 11:10,97540,97650,97530,97590,3452
2018/03/27 11:05,97340,97620,97330,97540,5124
2018/03/27 11:00,97400,97400,97330,97340,1922
2018/03/27 10:55,97230,97480,97230,97410,4460
2018/03/27 10:50,97150,97300,97130,97230,1848
2018/03/27 10:45,97130,97180,97100,97150,1514
2018/03/27 10:40,97000,97150,96980,97100,1676
2018/03/27 10:35,97000,97020,96960,97000,920
2018/03/27 10:30,97020,97070,96970,97000,872
2018/03/27 10:10,97020,97080,96980,97050,1058
2018/03/27 10:05,96920,97040,96870,97030,1598
2018/03/27 10:00,97120,97160,96930,96930,3682
2018/03/27 09:55,97190,97230,97080,97100,1934
2018/03/27 09:50,97300,97300,97150,97160,1680
2018/03/27 09:45,97200,97350,97160,97270,3434
2018/03/27 09:40,97190,97260,97100,97220,2020
2018/03/27 09:35,97120,97230,97070,97200,2796
2018/03/27 09:30,97190,97200,97040,97110,2376
2018/03/27 09:25,97030,97270,97000,97200,4592
2018/03/27 09:20,97000,97080,96980,97030,1928
2018/03/27 09:15,97090,97100,96950,97000,4380
2018/03/27 09:10,97100,97160,97020,97080,6278
2018/03/27 09:05,97040,97110,96940,97100,6560
2018/03/27 09:00,96530,97180,96530,97040,14118
2018/03/27 00:55,96360,96380,96310,96320,1770
2018/03/27 00:50,96270,96360,96230,96340,400
2018/03/27 00:45,96230,96320,96210,96210,680
2018/03/27 00:40,96380,96380,96210,96250,896
2018/03/27 00:35,96240,96420,96200,96370,836
2018/03/27 00:30,96400,96420,96200,96250,1104
2018/03/27 00:25,96390,96430,96320,96420,938
2018/03/27 00:20,96250,96420,96220,96370,1274
2018/03/27 00:15,96320,96330,96180,96250,1892
2018/03/27 00:10,96340,96410,96310,96330,622
2018/03/27 00:05,96360,96400,96300,96330,634
2018/03/27 00:00,96430,96440,96330,96350,1358
2018/03/26 23:55,96320,96490,96260,96410,2838
2018/03/26 23:50,96150,96370,96130,96310,2506
2018/03/26 23:45,96230,96260,96150,96160,1090
2018/03/26 23:40,96160,96260,96150,96230,1544
2018/03/26 23:35,96080,96220,96070,96170,2404
2018/03/26 23:30,96220,96230,96060,96100,5784
2018/03/26 23:25,96290,96370,96210,96220,1628
2018/03/26 23:20,96280,96360,96280,96300,1010
2018/03/26 23:15,96230,96350,96150,96280,4290
2018/03/26 23:10,96190,96320,96190,96230,3654
2018/03/26 23:05,96520,96530,96160,96210,5724
2018/03/26 23:00,96610,96630,96480,96500,1100
2018/03/26 22:55,96610,96630,96540,96610,1106
2018/03/26 22:50,96560,96670,96450,96620,1642
2018/03/26 22:45,96680,96690,96510,96550,1750
2018/03/26 22:40,96500,96680,96460,96680,3680
2018/03/26 22:35,96490,96510,96430,96500,1754
2018/03/26 22:30,96430,96530,96410,96490,2196
2018/03/26 22:25,96620,96630,96380,96440,7020
2018/03/26 22:20,96670,96710,96620,96630,972
2018/03/26 22:15,96760,96770,96630,96670,1652
2018/03/26 22:10,96780,96800,96700,96770,1222
2018/03/26 22:05,96730,96820,96660,96770,2276
2018/03/26 22:00,96930,96960,96710,96730,4716
2018/03/26 21:55,96930,96990,96850,96920,3636
2018/03/26 21:50,96820,96970,96750,96950,5078
2018/03/26 21:45,96640,96890,96630,96850,3636
2018/03/26 21:40,96520,96840,96470,96670,5052
2018/03/26 21:35,96640,96640,96450,96520,2148
2018/03/26 21:30,96570,96660,96530,96650,1818
2018/03/26 21:25,96540,96620,96460,96580,2320
2018/03/26 21:20,96590,96620,96480,96540,1984
2018/03/26 21:15,96660,96700,96460,96590,3440
2018/03/26 21:10,96730,96760,96500,96660,8430
2018/03/26 21:05,96100,96960,96100,96730,14604
2018/03/26 21:00,95900,96320,95470,96100,12800
2018/03/26 14:55,96020,96030,95900,95900,5630
2018/03/26 14:50,96050,96150,95920,96030,5658
2018/03/26 14:45,95960,96090,95950,96040,1980
2018/03/26 14:40,96100,96190,95850,95970,5142
2018/03/26 14:35,96320,96320,96080,96090,3132
2018/03/26 14:30,96140,96300,96000,96280,3430
2018/03/26 14:25,96220,96230,96100,96190,2260
2018/03/26 14:20,96130,96350,96120,96230,3130
2018/03/26 14:15,96090,96190,95980,96140,2126
2018/03/26 14:10,96070,96200,96020,96090,2414
2018/03/26 14:05,96040,96130,96000,96070,2298
2018/03/26 14:00,96030,96130,95970,96040,3680
2018/03/26 13:55,96100,96150,95910,96020,5750
2018/03/26 13:50,96260,96370,96080,96080,3332
2018/03/26 13:45,96380,96490,96010,96250,5112
2018/03/26 13:40,96160,96620,96090,96400,4882
2018/03/26 13:35,96330,96390,96110,96170,4488
2018/03/26 13:30,96490,96600,96200,96330,3918
2018/03/26 11:25,96530,96670,96380,96490,2140
2018/03/26 11:20,96700,96760,96500,96550,2534
2018/03/26 11:15,96540,96680,96300,96680,4454
2018/03/26 11:10,96660,96700,96500,96550,2600
2018/03/26 11:05,96620,96700,96560,96700,1216
2018/03/26 11:00,96620,96740,96580,96620,2542
2018/03/26 10:55,96610,96740,96610,96630,1424
2018/03/26 10:50,96760,96790,96580,96610,1674
2018/03/26 10:45,96820,96860,96740,96750,836
2018/03/26 10:40,96800,96850,96700,96810,1442
2018/03/26 10:35,96730,96840,96710,96820,700
2018/03/26 10:30,96860,96920,96730,96750,2294
2018/03/26 10:10,96860,96900,96680,96850,1794
2018/03/26 10:05,96590,96960,96590,96830,2434
2018/03/26 10:00,96820,96960,96600,96600,4216
2018/03/26 09:55,96620,96850,96590,96840,6866
2018/03/26 09:50,96400,96620,96270,96620,3608
2018/03/26 09:45,96430,96560,96230,96410,8010
2018/03/26 09:40,96480,96680,96410,96440,4284
2018/03/26 09:35,96730,96790,96370,96490,5742
2018/03/26 09:30,96720,97050,96380,96730,9844
2018/03/26 09:25,97010,97160,96520,96750,14328
2018/03/26 09:20,97140,97250,97000,97040,5886
2018/03/26 09:15,97440,97460,97120,97140,4270
2018/03/26 09:10,97350,97460,96800,97420,12438
2018/03/26 09:05,97450,97580,97310,97350,5374
2018/03/26 09:00,97400,98240,97100,97430,14370
2018/03/24 00:55,97590,97590,97280,97360,5516
2018/03/24 00:50,97660,97670,97350,97590,5384
2018/03/24 00:45,97600,97690,97510,97690,2460
2018/03/24 00:40,97680,97740,97480,97570,5388
2018/03/24 00:35,97930,97980,97500,97700,10136
2018/03/24 00:30,98610,98640,97880,97930,8592
2018/03/24 00:25,98480,98750,98460,98630,2910
2018/03/24 00:20,98430,98530,98380,98480,1034
2018/03/24 00:15,98450,98560,98350,98420,2050
2018/03/24 00:10,98500,98540,98320,98460,3030
2018/03/24 00:05,98690,98740,98440,98540,2714
2018/03/24 00:00,98610,98720,98560,98700,1018
2018/03/23 23:55,98680,98730,98570,98610,1442
2018/03/23 23:50,98550,98680,98520,98680,2904
2018/03/23 23:45,98600,98620,98420,98550,3982
2018/03/23 23:40,98670,98670,98520,98620,2808
2018/03/23 23:35,98610,98750,98510,98670,3316
2018/03/23 23:30,98830,98840,98590,98610,6608
2018/03/23 23:25,98860,98990,98820,98850,1678
2018/03/23 23:20,98950,99050,98820,98860,1698
2018/03/23 23:15,98860,98990,98690,98950,2734
2018/03/23 23:10,98940,98970,98790,98860,3120
2018/03/23 23:05,99000,99150,98930,98960,3860
2018/03/23 23:00,98790,99270,98760,98990,6458
2018/03/23 22:55,98760,98870,98720,98800,2412
2018/03/23 22:50,98640,98830,98550,98770,2640
2018/03/23 22:45,98700,98720,98560,98670,1688
2018/03/23 22:40,98610,98750,98550,98700,3884
2018/03/23 22:35,98860,98880,98610,98620,2956
2018/03/23 22:30,98980,99000,98840,98870,2204
2018/03/23 22:25,98840,99070,98800,98990,2794
2018/03/23 22:20,98820,98910,98700,98860,5554
2018/03/23 22:15,99220,99260,98820,98820,5218
2018/03/23 22:10,99100,99300,98880,99200,9674
2018/03/23 22:05,98730,99230,98680,99100,10666
2018/03/23 22:00,98420,98880,98330,98740,6648
2018/03/23 21:55,98350,98730,98330,98420,4788
2018/03/23 21:50,98170,98400,98130,98340,3424
2018/03/23 21:45,97950,98300,97780,98180,3504
2018/03/23 21:40,98010,98100,97900,97970,3190
2018/03/23 21:35,98100,98130,97890,98010,4240
2018/03/23 21:30,98340,98400,98070,98110,4290
2018/03/23 21:25,98380,98430,98230,98310,3328
2018/03/23 21:20,98330,98590,98280,98390,8434
2018/03/23 21:15,98330,98500,98140,98330,11114
2018/03/23 21:10,97990,98350,97870,98320,8916
2018/03/23 21:05,97790,98000,97710,98000,7216
2018/03/23 21:00,98060,98410,97660,97750,13284
2018/03/23 14:55,97980,98100,97910,97990,5912
2018/03/23 14:50,97750,98010,97720,97980,3588
2018/03/23 14:45,97940,97970,97730,97750,1940
2018/03/23 14:40,97780,98060,97730,97940,4554
2018/03/23 14:35,97840,98130,97700,97780,5072
2018/03/23 14:30,97760,98000,97600,97840,10262
2018/03/23 14:25,97330,97790,97300,97760,8410
2018/03/23 14:20,97340,97500,96920,97300,16198
2018/03/23 14:15,97390,97550,97320,97320,6880
2018/03/23 14:10,97400,97550,97300,97390,6368
2018/03/23 14:05,97710,97750,97360,97380,4846
2018/03/23 14:00,97600,97770,97550,97740,4426
2018/03/23 13:55,97720,97820,97560,97600,2288
2018/03/23 13:50,97660,97750,97570,97710,2602
2018/03/23 13:45,97860,97860,97610,97660,2332
2018/03/23 13:40,97750,98000,97500,97880,5942
2018/03/23 13:35,97990,97990,97600,97750,4480
2018/03/23 13:30,98400,98400,97820,97990,7540
2018/03/23 11:25,98450,98640,98380,98420,2470
2018/03/23 11:20,98400,98510,98380,98450,2042
2018/03/23 11:15,98340,98650,98320,98400,1546
2018/03/23 11:10,98240,98390,98240,98330,932
2018/03/23 11:05,98400,98420,98250,98250,1786
2018/03/23 11:00,98320,98630,98290,98440,2492
2018/03/23 10:55,98250,98420,98210,98320,1534
2018/03/23 10:50,98280,98330,98240,98270,874
2018/03/23 10:45,98140,98350,98130,98290,1740
2018/03/23 10:40,98120,98230,98060,98140,2462
2018/03/23 10:35,98200,98200,98070,98150,2332
2018/03/23 10:30,98420,98450,98080,98200,3174
2018/03/23 10:10,98280,98410,98260,98410,2140
2018/03/23 10:05,98410,98410,98220,98290,2592
2018/03/23 10:00,98540,98710,98310,98420,4998
2018/03/23 09:55,98350,98870,98310,98540,9904
2018/03/23 09:50,97940,98470,97920,98350,8802
2018/03/23 09:45,97840,97950,97760,97940,2544
2018/03/23 09:40,97770,97940,97750,97800,2868
2018/03/23 09:35,97840,97890,97690,97760,3568
2018/03/23 09:30,97350,98010,97350,97850,7792
2018/03/23 09:25,97480,97730,97340,97340,5942
2018/03/23 09:20,97960,98090,97400,97480,9136
2018/03/23 09:15,98120,98200,97900,97950,6368
2018/03/23 09:10,97780,98320,97630,98110,13498
2018/03/23 09:05,97620,97780,96900,97780,24414
2018/03/23 09:00,98760,98890,97620,97620,19434
2018/03/23 00:55,98740,98760,98570,98760,4596
2018/03/23 00:50,98740,98750,98640,98740,1862
