Time,Open,High,Low,Close,Vol
2019-01-25 23:00:00,13560.0,13575.0,13555.0,13570.0,3152.0
2019-01-25 22:30:00,13555.0,13565.0,13550.0,13560.0,2902.0
2019-01-25 22:00:00,13560.0,13560.0,13545.0,13560.0,3884.0
2019-01-25 21:30:00,13515.0,13550.0,13515.0,13550.0,7848.0
2019-01-25 15:00:00,13515.0,13525.0,13505.0,13525.0,5708.0
2019-01-25 14:30:00,13505.0,13525.0,13500.0,13515.0,8716.0
2019-01-25 14:00:00,13530.0,13530.0,13510.0,13510.0,3794.0
2019-01-25 11:30:00,13520.0,13530.0,13515.0,13525.0,2636.0
2019-01-25 11:00:00,13520.0,13520.0,13510.0,13520.0,7468.0
2019-01-25 10:30:00,13530.0,13540.0,13515.0,13520.0,4814.0
2019-01-25 10:00:00,13535.0,13540.0,13525.0,13530.0,3492.0
2019-01-25 09:30:00,13545.0,13550.0,13530.0,13530.0,9250.0
2019-01-25 01:00:00,13540.0,13545.0,13535.0,13545.0,2894.0
2019-01-25 00:30:00,13545.0,13550.0,13535.0,13540.0,1942.0
2019-01-25 00:00:00,13555.0,13555.0,13540.0,13550.0,4436.0
2019-01-24 23:30:00,13560.0,13565.0,13555.0,13555.0,2982.0
2019-01-24 23:00:00,13550.0,13565.0,13540.0,13555.0,2654.0
2019-01-24 22:30:00,13530.0,13550.0,13525.0,13550.0,3350.0
2019-01-24 22:00:00,13515.0,13535.0,13515.0,13530.0,4748.0
2019-01-24 21:30:00,13500.0,13530.0,13495.0,13520.0,12710.0
2019-01-24 15:00:00,13530.0,13560.0,13530.0,13560.0,9154.0
2019-01-24 14:30:00,13545.0,13550.0,13525.0,13525.0,6682.0
2019-01-24 14:00:00,13575.0,13580.0,13540.0,13540.0,12742.0
2019-01-24 11:30:00,13580.0,13580.0,13570.0,13575.0,6556.0
2019-01-24 11:00:00,13565.0,13580.0,13565.0,13575.0,11262.0
2019-01-24 10:30:00,13565.0,13570.0,13560.0,13565.0,2990.0
2019-01-24 10:00:00,13560.0,13575.0,13555.0,13565.0,7148.0
2019-01-24 09:30:00,13570.0,13590.0,13550.0,13560.0,14188.0
2019-01-24 01:00:00,13575.0,13580.0,13570.0,13570.0,3550.0
2019-01-24 00:30:00,13590.0,13600.0,13575.0,13575.0,4216.0
2019-01-24 00:00:00,13565.0,13590.0,13565.0,13580.0,4426.0
2019-01-23 23:30:00,13580.0,13580.0,13560.0,13570.0,6094.0
2019-01-23 23:00:00,13565.0,13575.0,13560.0,13570.0,5884.0
2019-01-23 22:30:00,13600.0,13610.0,13565.0,13570.0,15306.0
2019-01-23 22:00:00,13560.0,13585.0,13545.0,13585.0,11108.0
2019-01-23 21:30:00,13535.0,13565.0,13505.0,13565.0,21718.0
2019-01-23 15:00:00,13515.0,13530.0,13510.0,13530.0,18952.0
2019-01-23 14:30:00,13500.0,13520.0,13495.0,13515.0,12820.0
2019-01-23 14:00:00,13505.0,13505.0,13490.0,13495.0,8834.0
2019-01-23 11:30:00,13480.0,13505.0,13480.0,13505.0,5958.0
2019-01-23 11:00:00,13485.0,13485.0,13475.0,13485.0,5378.0
2019-01-23 10:30:00,13495.0,13495.0,13480.0,13480.0,4390.0
2019-01-23 10:00:00,13490.0,13515.0,13485.0,13505.0,11730.0
2019-01-23 09:30:00,13490.0,13495.0,13465.0,13485.0,14030.0
2019-01-23 01:30:00,13475.0,13475.0,13475.0,13475.0,6.0
2019-01-23 01:00:00,13470.0,13480.0,13465.0,13480.0,5192.0
2019-01-23 00:30:00,13435.0,13460.0,13430.0,13460.0,3042.0
2019-01-23 00:00:00,13415.0,13435.0,13415.0,13435.0,4468.0
2019-01-22 23:30:00,13460.0,13460.0,13410.0,13410.0,6658.0
2019-01-22 23:00:00,13460.0,13465.0,13455.0,13465.0,1110.0
2019-01-22 22:30:00,13455.0,13465.0,13455.0,13460.0,1762.0
2019-01-22 22:00:00,13465.0,13470.0,13455.0,13460.0,3560.0
2019-01-22 21:30:00,13455.0,13470.0,13455.0,13465.0,12768.0
2019-01-22 15:00:00,13395.0,13400.0,13390.0,13395.0,7158.0
2019-01-22 14:30:00,13425.0,13430.0,13395.0,13395.0,7582.0
2019-01-22 14:00:00,13420.0,13425.0,13410.0,13425.0,5226.0
2019-01-22 11:30:00,13400.0,13430.0,13395.0,13425.0,8894.0
2019-01-22 11:00:00,13425.0,13435.0,13410.0,13410.0,13488.0
2019-01-22 10:30:00,13435.0,13440.0,13425.0,13430.0,5232.0
2019-01-22 10:00:00,13470.0,13470.0,13430.0,13430.0,8094.0
2019-01-22 09:30:00,13450.0,13490.0,13450.0,13475.0,9554.0
2019-01-22 01:00:00,13455.0,13460.0,13450.0,13455.0,1798.0
2019-01-22 00:30:00,13450.0,13460.0,13450.0,13455.0,1672.0
2019-01-22 00:00:00,13475.0,13475.0,13455.0,13455.0,5138.0
2019-01-21 23:30:00,13465.0,13485.0,13465.0,13470.0,2174.0
2019-01-21 23:00:00,13460.0,13470.0,13445.0,13465.0,3426.0
2019-01-21 22:30:00,13470.0,13470.0,13450.0,13460.0,3418.0
2019-01-21 22:00:00,13475.0,13480.0,13465.0,13470.0,2334.0
2019-01-21 21:30:00,13480.0,13490.0,13465.0,13470.0,14980.0
2019-01-21 15:00:00,13530.0,13530.0,13515.0,13530.0,7514.0
2019-01-21 14:30:00,13530.0,13530.0,13515.0,13520.0,6640.0
2019-01-21 14:00:00,13510.0,13525.0,13510.0,13525.0,5330.0
2019-01-21 11:30:00,13520.0,13520.0,13505.0,13505.0,6264.0
2019-01-21 11:00:00,13520.0,13520.0,13505.0,13520.0,8250.0
2019-01-21 10:30:00,13555.0,13555.0,13525.0,13525.0,5980.0
2019-01-21 10:00:00,13545.0,13550.0,13520.0,13550.0,6130.0
2019-01-21 09:30:00,13565.0,13575.0,13525.0,13550.0,22536.0
2019-01-19 01:00:00,13560.0,13575.0,13555.0,13575.0,3508.0
2019-01-19 00:30:00,13560.0,13575.0,13550.0,13565.0,9198.0
2019-01-19 00:00:00,13520.0,13600.0,13520.0,13575.0,25046.0
2019-01-18 23:30:00,13455.0,13500.0,13455.0,13500.0,7102.0
2019-01-18 23:00:00,13485.0,13485.0,13450.0,13465.0,5384.0
2019-01-18 22:30:00,13475.0,13485.0,13465.0,13485.0,4076.0
2019-01-18 22:00:00,13470.0,13475.0,13445.0,13470.0,5172.0
2019-01-18 21:30:00,13465.0,13485.0,13460.0,13465.0,7698.0
2019-01-18 15:00:00,13430.0,13465.0,13430.0,13465.0,8228.0
2019-01-18 14:30:00,13455.0,13460.0,13430.0,13430.0,5988.0
2019-01-18 14:00:00,13460.0,13460.0,13450.0,13460.0,6988.0
2019-01-18 11:30:00,13440.0,13460.0,13440.0,13450.0,10094.0
2019-01-18 11:00:00,13430.0,13440.0,13430.0,13440.0,7188.0
2019-01-18 10:30:00,13430.0,13435.0,13420.0,13435.0,5024.0
2019-01-18 10:00:00,13395.0,13430.0,13390.0,13425.0,4988.0
2019-01-18 09:30:00,13365.0,13415.0,13365.0,13395.0,16206.0
2019-01-18 01:00:00,13370.0,13385.0,13365.0,13365.0,4660.0
2019-01-18 00:30:00,13350.0,13375.0,13350.0,13370.0,4828.0
2019-01-18 00:00:00,13365.0,13370.0,13350.0,13350.0,3942.0
2019-01-17 23:30:00,13350.0,13365.0,13340.0,13365.0,3134.0
2019-01-17 23:00:00,13325.0,13350.0,13325.0,13345.0,5232.0
2019-01-17 22:30:00,13340.0,13345.0,13330.0,13330.0,2548.0
2019-01-17 22:00:00,13325.0,13345.0,13315.0,13335.0,7650.0
2019-01-17 21:30:00,13355.0,13365.0,13325.0,13325.0,15364.0
2019-01-17 15:00:00,13395.0,13400.0,13385.0,13395.0,6534.0
2019-01-17 14:30:00,13405.0,13410.0,13390.0,13395.0,3964.0
2019-01-17 14:00:00,13415.0,13415.0,13395.0,13405.0,5668.0
2019-01-17 11:30:00,13400.0,13415.0,13395.0,13415.0,8762.0
2019-01-17 11:00:00,13390.0,13400.0,13385.0,13400.0,3956.0
2019-01-17 10:30:00,13385.0,13400.0,13385.0,13390.0,6242.0
2019-01-17 10:00:00,13380.0,13390.0,13370.0,13390.0,6500.0
2019-01-17 09:30:00,13390.0,13390.0,13355.0,13380.0,17244.0
2019-01-17 01:00:00,13390.0,13400.0,13385.0,13385.0,2612.0
2019-01-17 00:30:00,13385.0,13395.0,13385.0,13390.0,2014.0
2019-01-17 00:00:00,13375.0,13390.0,13375.0,13390.0,3278.0
2019-01-16 23:30:00,13380.0,13390.0,13375.0,13380.0,3470.0
2019-01-16 23:00:00,13395.0,13400.0,13375.0,13375.0,3504.0
2019-01-16 22:30:00,13405.0,13410.0,13395.0,13395.0,1868.0
2019-01-16 22:00:00,13400.0,13405.0,13390.0,13405.0,2898.0
2019-01-16 21:30:00,13410.0,13440.0,13390.0,13400.0,21528.0
2019-01-16 15:00:00,13395.0,13410.0,13385.0,13400.0,16344.0
2019-01-16 14:30:00,13365.0,13395.0,13360.0,13395.0,10922.0
2019-01-16 14:00:00,13355.0,13365.0,13350.0,13365.0,14334.0
2019-01-16 11:30:00,13345.0,13345.0,13330.0,13345.0,7010.0
2019-01-16 11:00:00,13335.0,13350.0,13330.0,13345.0,9842.0
2019-01-16 10:30:00,13350.0,13350.0,13325.0,13330.0,8552.0
2019-01-16 10:00:00,13360.0,13365.0,13355.0,13355.0,13618.0
2019-01-16 09:30:00,13355.0,13380.0,13355.0,13365.0,22578.0
2019-01-16 01:00:00,13355.0,13370.0,13340.0,13350.0,5002.0
2019-01-16 00:30:00,13355.0,13360.0,13345.0,13355.0,3328.0
2019-01-16 00:00:00,13345.0,13350.0,13340.0,13345.0,1946.0
2019-01-15 23:30:00,13355.0,13365.0,13340.0,13340.0,8684.0
2019-01-15 23:00:00,13325.0,13360.0,13325.0,13350.0,13922.0
2019-01-15 22:30:00,13320.0,13335.0,13315.0,13325.0,5382.0
2019-01-15 22:00:00,13300.0,13320.0,13300.0,13320.0,6850.0
2019-01-15 21:30:00,13320.0,13320.0,13285.0,13305.0,9582.0
2019-01-15 15:00:00,13320.0,13330.0,13310.0,13320.0,19980.0
2019-01-15 14:30:00,13305.0,13315.0,13295.0,13310.0,12620.0
2019-01-15 14:00:00,13290.0,13305.0,13285.0,13305.0,11540.0
2019-01-15 11:30:00,13285.0,13290.0,13280.0,13285.0,3984.0
2019-01-15 11:00:00,13270.0,13285.0,13270.0,13285.0,9316.0
2019-01-15 10:30:00,13270.0,13275.0,13270.0,13275.0,1678.0
2019-01-15 10:00:00,13260.0,13280.0,13250.0,13270.0,5904.0
2019-01-15 09:30:00,13260.0,13280.0,13260.0,13265.0,8530.0
2019-01-15 01:00:00,13270.0,13270.0,13250.0,13255.0,2562.0
2019-01-15 00:30:00,13250.0,13270.0,13245.0,13270.0,2284.0
2019-01-15 00:00:00,13250.0,13255.0,13240.0,13255.0,2934.0
2019-01-14 23:30:00,13255.0,13260.0,13250.0,13250.0,5484.0
2019-01-14 23:00:00,13245.0,13250.0,13240.0,13250.0,2636.0
2019-01-14 22:30:00,13245.0,13250.0,13240.0,13240.0,3398.0
2019-01-14 22:00:00,13245.0,13250.0,13235.0,13240.0,4826.0
2019-01-14 21:30:00,13250.0,13270.0,13240.0,13240.0,33166.0
2019-01-14 15:00:00,13305.0,13310.0,13290.0,13290.0,11660.0
2019-01-14 14:30:00,13305.0,13320.0,13305.0,13310.0,5558.0
2019-01-14 14:00:00,13275.0,13315.0,13275.0,13305.0,19876.0
2019-01-14 11:30:00,13310.0,13315.0,13295.0,13305.0,8208.0
2019-01-14 11:00:00,13320.0,13320.0,13310.0,13315.0,7146.0
2019-01-14 10:30:00,13295.0,13320.0,13295.0,13320.0,8992.0
2019-01-14 10:00:00,13345.0,13350.0,13295.0,13295.0,18020.0
2019-01-14 09:30:00,13330.0,13355.0,13330.0,13345.0,16706.0
2019-01-12 01:00:00,13325.0,13330.0,13305.0,13305.0,7370.0
2019-01-12 00:30:00,13340.0,13340.0,13325.0,13330.0,3560.0
2019-01-12 00:00:00,13345.0,13350.0,13335.0,13345.0,3668.0
2019-01-11 23:30:00,13350.0,13355.0,13340.0,13345.0,2870.0
2019-01-11 23:00:00,13345.0,13350.0,13330.0,13345.0,7176.0
2019-01-11 22:30:00,13370.0,13370.0,13345.0,13345.0,4324.0
2019-01-11 22:00:00,13355.0,13360.0,13335.0,13355.0,5748.0
2019-01-11 21:30:00,13340.0,13360.0,13340.0,13355.0,12112.0
2019-01-11 15:00:00,13400.0,13400.0,13380.0,13385.0,10242.0
2019-01-11 14:30:00,13405.0,13405.0,13395.0,13400.0,4958.0
2019-01-11 14:00:00,13415.0,13420.0,13400.0,13410.0,5022.0
2019-01-11 11:30:00,13410.0,13425.0,13405.0,13415.0,8982.0
2019-01-11 11:00:00,13405.0,13420.0,13400.0,13415.0,10762.0
2019-01-11 10:30:00,13395.0,13405.0,13390.0,13400.0,3284.0
2019-01-11 10:00:00,13370.0,13400.0,13370.0,13390.0,11568.0
2019-01-11 09:30:00,13360.0,13370.0,13360.0,13365.0,12890.0
2019-01-11 01:00:00,13365.0,13365.0,13355.0,13355.0,2764.0
2019-01-11 00:30:00,13365.0,13370.0,13360.0,13365.0,2936.0
2019-01-11 00:00:00,13350.0,13365.0,13350.0,13360.0,2678.0
2019-01-10 23:30:00,13350.0,13360.0,13350.0,13350.0,1934.0
2019-01-10 23:00:00,13360.0,13370.0,13350.0,13355.0,4462.0
2019-01-10 22:30:00,13345.0,13370.0,13345.0,13360.0,6944.0
2019-01-10 22:00:00,13360.0,13360.0,13335.0,13340.0,10654.0
2019-01-10 21:30:00,13410.0,13415.0,13350.0,13355.0,21058.0
2019-01-10 15:00:00,13415.0,13425.0,13405.0,13405.0,9200.0
2019-01-10 14:30:00,13425.0,13425.0,13415.0,13415.0,4170.0
2019-01-10 14:00:00,13420.0,13425.0,13420.0,13425.0,5296.0
2019-01-10 11:30:00,13415.0,13435.0,13410.0,13425.0,7232.0
2019-01-10 11:00:00,13405.0,13425.0,13405.0,13415.0,9402.0
2019-01-10 10:30:00,13405.0,13410.0,13400.0,13410.0,6974.0
2019-01-10 10:00:00,13410.0,13415.0,13400.0,13410.0,5096.0
2019-01-10 09:30:00,13425.0,13430.0,13400.0,13405.0,16632.0
2019-01-10 01:00:00,13435.0,13455.0,13435.0,13450.0,4722.0
2019-01-10 00:30:00,13430.0,13440.0,13425.0,13440.0,5184.0
2019-01-10 00:00:00,13445.0,13450.0,13430.0,13430.0,5984.0
2019-01-09 23:30:00,13455.0,13460.0,13450.0,13450.0,5988.0
2019-01-09 23:00:00,13430.0,13455.0,13430.0,13455.0,10436.0
2019-01-09 22:30:00,13430.0,13450.0,13425.0,13430.0,6012.0
2019-01-09 22:00:00,13430.0,13440.0,13425.0,13440.0,11152.0
2019-01-09 21:30:00,13445.0,13450.0,13430.0,13430.0,13150.0
2019-01-09 15:00:00,13420.0,13470.0,13420.0,13470.0,25610.0
2019-01-09 14:30:00,13425.0,13430.0,13420.0,13430.0,10832.0
2019-01-09 14:00:00,13435.0,13445.0,13430.0,13430.0,12732.0
2019-01-09 11:30:00,13430.0,13435.0,13420.0,13435.0,10052.0
2019-01-09 11:00:00,13405.0,13425.0,13400.0,13425.0,12308.0
2019-01-09 10:30:00,13420.0,13420.0,13400.0,13400.0,8844.0
2019-01-09 10:00:00,13405.0,13425.0,13400.0,13415.0,19032.0
2019-01-09 09:30:00,13390.0,13400.0,13380.0,13400.0,21668.0
2019-01-09 01:00:00,13405.0,13405.0,13385.0,13395.0,6388.0
2019-01-09 00:30:00,13405.0,13405.0,13400.0,13400.0,5240.0
2019-01-09 00:00:00,13400.0,13405.0,13395.0,13400.0,6132.0
2019-01-08 23:30:00,13410.0,13415.0,13390.0,13395.0,7760.0
2019-01-08 23:00:00,13400.0,13415.0,13395.0,13410.0,14158.0
2019-01-08 22:30:00,13405.0,13405.0,13390.0,13390.0,14008.0
2019-01-08 22:00:00,13410.0,13410.0,13400.0,13405.0,13800.0
2019-01-08 21:30:00,13390.0,13410.0,13370.0,13410.0,30486.0
2019-01-08 15:00:00,13405.0,13410.0,13395.0,13395.0,18268.0
2019-01-08 14:30:00,13390.0,13405.0,13385.0,13405.0,7020.0
2019-01-08 14:00:00,13395.0,13400.0,13385.0,13390.0,8238.0
2019-01-08 11:30:00,13400.0,13410.0,13400.0,13400.0,10280.0
2019-01-08 11:00:00,13405.0,13405.0,13385.0,13400.0,14246.0
2019-01-08 10:30:00,13440.0,13440.0,13395.0,13405.0,15036.0
2019-01-08 10:00:00,13445.0,13455.0,13435.0,13435.0,7172.0
2019-01-08 09:30:00,13455.0,13465.0,13430.0,13445.0,19246.0
2019-01-08 01:00:00,13475.0,13480.0,13460.0,13460.0,6332.0
2019-01-08 00:30:00,13480.0,13490.0,13475.0,13480.0,4432.0
2019-01-08 00:00:00,13465.0,13485.0,13465.0,13480.0,8904.0
2019-01-07 23:30:00,13460.0,13470.0,13455.0,13460.0,6312.0
2019-01-07 23:00:00,13465.0,13470.0,13445.0,13460.0,10048.0
2019-01-07 22:30:00,13465.0,13465.0,13455.0,13460.0,6760.0
2019-01-07 22:00:00,13455.0,13470.0,13450.0,13460.0,11304.0
2019-01-07 21:30:00,13460.0,13465.0,13430.0,13450.0,23606.0
2019-01-07 15:00:00,13465.0,13470.0,13455.0,13460.0,11680.0
2019-01-07 14:30:00,13475.0,13480.0,13460.0,13470.0,8704.0
2019-01-07 14:00:00,13465.0,13485.0,13460.0,13470.0,16600.0
2019-01-07 11:30:00,13460.0,13460.0,13450.0,13460.0,13332.0
2019-01-07 11:00:00,13470.0,13470.0,13455.0,13460.0,17162.0
2019-01-07 10:30:00,13485.0,13490.0,13470.0,13470.0,9376.0
2019-01-07 10:00:00,13500.0,13500.0,13465.0,13480.0,20540.0
2019-01-07 09:30:00,13495.0,13505.0,13470.0,13500.0,33444.0
2019-01-05 01:30:00,13520.0,13520.0,13520.0,13520.0,12.0
2019-01-05 01:00:00,13485.0,13520.0,13485.0,13520.0,9672.0
2019-01-05 00:30:00,13485.0,13505.0,13485.0,13490.0,8520.0
2019-01-05 00:00:00,13480.0,13505.0,13480.0,13485.0,9712.0
2019-01-04 23:30:00,13470.0,13480.0,13470.0,13475.0,4084.0
2019-01-04 23:00:00,13465.0,13475.0,13445.0,13470.0,6532.0
2019-01-04 22:30:00,13475.0,13480.0,13460.0,13460.0,5256.0
2019-01-04 22:00:00,13460.0,13470.0,13445.0,13470.0,10212.0
2019-01-04 21:30:00,13475.0,13475.0,13450.0,13455.0,23308.0
2019-01-04 15:00:00,13410.0,13440.0,13405.0,13430.0,14212.0
2019-01-04 14:30:00,13420.0,13420.0,13405.0,13405.0,7168.0
2019-01-04 14:00:00,13430.0,13445.0,13415.0,13415.0,13500.0
2019-01-04 11:30:00,13430.0,13440.0,13415.0,13435.0,13676.0
2019-01-04 11:00:00,13410.0,13440.0,13405.0,13430.0,12628.0
2019-01-04 10:30:00,13410.0,13420.0,13400.0,13415.0,7092.0
2019-01-04 10:00:00,13385.0,13425.0,13385.0,13410.0,10074.0
2019-01-04 09:30:00,13400.0,13420.0,13375.0,13385.0,27378.0
2019-01-04 01:00:00,13375.0,13410.0,13370.0,13395.0,7108.0
2019-01-04 00:30:00,13345.0,13375.0,13345.0,13370.0,3708.0
2019-01-04 00:00:00,13325.0,13340.0,13290.0,13335.0,8788.0
2019-01-03 23:30:00,13355.0,13360.0,13315.0,13325.0,11294.0
2019-01-03 23:00:00,13360.0,13365.0,13345.0,13355.0,3980.0
2019-01-03 22:30:00,13390.0,13390.0,13350.0,13365.0,6916.0
2019-01-03 22:00:00,13390.0,13395.0,13380.0,13390.0,6456.0
2019-01-03 21:30:00,13395.0,13400.0,13375.0,13395.0,24242.0
2019-01-03 15:00:00,13325.0,13330.0,13290.0,13300.0,17616.0
2019-01-03 14:30:00,13340.0,13345.0,13325.0,13325.0,6384.0
2019-01-03 14:00:00,13345.0,13345.0,13330.0,13345.0,8564.0
2019-01-03 11:30:00,13355.0,13360.0,13330.0,13355.0,15232.0
2019-01-03 11:00:00,13350.0,13360.0,13335.0,13355.0,20588.0
2019-01-03 10:30:00,13350.0,13355.0,13350.0,13350.0,4256.0
2019-01-03 10:00:00,13345.0,13355.0,13335.0,13355.0,10064.0
2019-01-03 09:30:00,13325.0,13350.0,13300.0,13345.0,41204.0
2019-01-03 01:00:00,13385.0,13385.0,13320.0,13340.0,15036.0
2019-01-03 00:30:00,13410.0,13415.0,13390.0,13395.0,2964.0
2019-01-03 00:00:00,13415.0,13415.0,13405.0,13415.0,5592.0
2019-01-02 23:30:00,13375.0,13410.0,13370.0,13410.0,11668.0
2019-01-02 23:00:00,13400.0,13400.0,13375.0,13375.0,6816.0
2019-01-02 22:30:00,13380.0,13405.0,13380.0,13400.0,6480.0
2019-01-02 22:00:00,13365.0,13390.0,13365.0,13375.0,9412.0
2019-01-02 21:30:00,13370.0,13400.0,13365.0,13365.0,27824.0
2019-01-02 15:00:00,13395.0,13415.0,13395.0,13395.0,19940.0
2019-01-02 14:30:00,13400.0,13420.0,13390.0,13400.0,16012.0
2019-01-02 14:00:00,13410.0,13410.0,13395.0,13405.0,23300.0
2019-01-02 11:30:00,13420.0,13420.0,13405.0,13410.0,19584.0
2019-01-02 11:00:00,13420.0,13430.0,13395.0,13420.0,40550.0
2019-01-02 10:30:00,13460.0,13460.0,13430.0,13430.0,19560.0
2019-01-02 10:00:00,13505.0,13505.0,13465.0,13475.0,39094.0
2019-01-02 09:30:00,13505.0,13540.0,13505.0,13515.0,54188.0
2018-12-28 15:00:00,13595.0,13600.0,13580.0,13585.0,14794.0
2018-12-28 14:30:00,13605.0,13605.0,13585.0,13590.0,11882.0
2018-12-28 14:00:00,13620.0,13620.0,13605.0,13610.0,8050.0
2018-12-28 11:30:00,13595.0,13620.0,13585.0,13615.0,14960.0
2018-12-28 11:00:00,13585.0,13595.0,13580.0,13595.0,9572.0
2018-12-28 10:30:00,13605.0,13605.0,13585.0,13585.0,4558.0
2018-12-28 10:00:00,13595.0,13615.0,13595.0,13605.0,6720.0
2018-12-28 09:30:00,13575.0,13620.0,13575.0,13595.0,27232.0
2018-12-28 01:00:00,13600.0,13615.0,13575.0,13580.0,8252.0
2018-12-28 00:30:00,13590.0,13610.0,13590.0,13605.0,5296.0
2018-12-28 00:00:00,13590.0,13605.0,13590.0,13595.0,6636.0
2018-12-27 23:30:00,13595.0,13615.0,13590.0,13600.0,16712.0
2018-12-27 23:00:00,13630.0,13635.0,13595.0,13595.0,17532.0
2018-12-27 22:30:00,13635.0,13635.0,13625.0,13630.0,6568.0
2018-12-27 22:00:00,13655.0,13660.0,13635.0,13635.0,10604.0
2018-12-27 21:30:00,13615.0,13670.0,13615.0,13650.0,45620.0
2018-12-27 15:00:00,13650.0,13670.0,13645.0,13655.0,38344.0
2018-12-27 14:30:00,13675.0,13675.0,13650.0,13650.0,26696.0
2018-12-27 14:00:00,13660.0,13685.0,13660.0,13670.0,18892.0
2018-12-27 11:30:00,13660.0,13685.0,13660.0,13660.0,38784.0
2018-12-27 11:00:00,13700.0,13700.0,13670.0,13670.0,54454.0
2018-12-27 10:30:00,13735.0,13745.0,13715.0,13715.0,26132.0
2018-12-27 10:00:00,13760.0,13765.0,13730.0,13730.0,27364.0
2018-12-27 09:30:00,13775.0,13795.0,13750.0,13750.0,50736.0
2018-12-27 01:30:00,13765.0,13765.0,13765.0,13765.0,80.0
2018-12-27 01:00:00,13765.0,13775.0,13760.0,13770.0,4232.0
2018-12-27 00:30:00,13760.0,13770.0,13750.0,13765.0,4116.0
2018-12-27 00:00:00,13760.0,13765.0,13755.0,13760.0,3420.0
2018-12-26 23:30:00,13745.0,13760.0,13745.0,13760.0,4336.0
2018-12-26 23:00:00,13770.0,13770.0,13745.0,13745.0,6082.0
2018-12-26 22:30:00,13740.0,13770.0,13735.0,13770.0,8058.0
2018-12-26 22:00:00,13760.0,13760.0,13730.0,13730.0,5784.0
2018-12-26 21:30:00,13790.0,13795.0,13750.0,13755.0,21804.0
2018-12-26 15:00:00,13795.0,13805.0,13785.0,13790.0,11818.0
2018-12-26 14:30:00,13840.0,13845.0,13800.0,13800.0,13424.0
2018-12-26 14:00:00,13855.0,13865.0,13840.0,13845.0,13952.0
2018-12-26 11:30:00,13850.0,13860.0,13840.0,13860.0,11474.0
2018-12-26 11:00:00,13860.0,13860.0,13835.0,13850.0,8176.0
2018-12-26 10:30:00,13865.0,13865.0,13855.0,13855.0,4156.0
2018-12-26 10:00:00,13840.0,13860.0,13835.0,13855.0,9456.0
2018-12-26 09:30:00,13830.0,13845.0,13820.0,13840.0,7116.0
2018-12-26 01:00:00,13825.0,13835.0,13825.0,13835.0,1366.0
2018-12-26 00:30:00,13820.0,13820.0,13815.0,13820.0,1450.0
2018-12-26 00:00:00,13820.0,13825.0,13810.0,13820.0,1306.0
2018-12-25 23:30:00,13830.0,13830.0,13815.0,13820.0,2290.0
2018-12-25 23:00:00,13825.0,13830.0,13815.0,13825.0,2204.0
2018-12-25 22:30:00,13810.0,13825.0,13805.0,13825.0,3392.0
2018-12-25 22:00:00,13810.0,13825.0,13805.0,13805.0,4686.0
2018-12-25 21:30:00,13850.0,13850.0,13800.0,13810.0,17452.0
2018-12-25 15:00:00,13780.0,13790.0,13775.0,13790.0,7792.0
2018-12-25 14:30:00,13760.0,13780.0,13760.0,13780.0,7296.0
2018-12-25 14:00:00,13750.0,13765.0,13745.0,13765.0,6478.0
2018-12-25 11:30:00,13770.0,13785.0,13750.0,13755.0,10172.0
2018-12-25 11:00:00,13765.0,13780.0,13750.0,13780.0,7476.0
2018-12-25 10:30:00,13770.0,13775.0,13760.0,13765.0,5238.0
2018-12-25 10:00:00,13780.0,13785.0,13765.0,13765.0,10132.0
2018-12-25 09:30:00,13780.0,13785.0,13735.0,13775.0,21802.0
2018-12-25 01:00:00,13780.0,13785.0,13770.0,13785.0,2282.0
2018-12-25 00:30:00,13805.0,13805.0,13775.0,13775.0,3120.0
2018-12-25 00:00:00,13765.0,13815.0,13765.0,13795.0,17352.0
2018-12-24 23:30:00,13725.0,13760.0,13725.0,13760.0,4132.0
2018-12-24 23:00:00,13725.0,13735.0,13720.0,13725.0,1566.0
2018-12-24 22:30:00,13725.0,13735.0,13725.0,13730.0,2484.0
2018-12-24 22:00:00,13730.0,13740.0,13720.0,13725.0,4796.0
2018-12-24 21:30:00,13730.0,13745.0,13710.0,13730.0,11042.0
2018-12-24 15:00:00,13745.0,13755.0,13740.0,13745.0,7198.0
2018-12-24 14:30:00,13745.0,13745.0,13735.0,13745.0,11642.0
2018-12-24 14:00:00,13755.0,13765.0,13745.0,13750.0,5898.0
2018-12-24 11:30:00,13740.0,13760.0,13740.0,13760.0,9182.0
2018-12-24 11:00:00,13735.0,13750.0,13730.0,13740.0,7348.0
2018-12-24 10:30:00,13735.0,13750.0,13735.0,13740.0,4538.0
2018-12-24 10:00:00,13710.0,13740.0,13710.0,13735.0,7280.0
2018-12-24 09:30:00,13735.0,13740.0,13695.0,13715.0,15192.0
2018-12-22 01:00:00,13725.0,13745.0,13725.0,13725.0,2892.0
2018-12-22 00:30:00,13740.0,13740.0,13725.0,13725.0,3598.0
2018-12-22 00:00:00,13735.0,13740.0,13735.0,13735.0,1820.0
2018-12-21 23:30:00,13720.0,13740.0,13720.0,13735.0,1666.0
2018-12-21 23:00:00,13760.0,13765.0,13725.0,13725.0,3786.0
2018-12-21 22:30:00,13760.0,13770.0,13745.0,13755.0,3762.0
2018-12-21 22:00:00,13760.0,13775.0,13755.0,13755.0,6040.0
2018-12-21 21:30:00,13745.0,13760.0,13740.0,13750.0,9826.0
2018-12-21 15:00:00,13740.0,13760.0,13730.0,13755.0,12062.0
