time,open,high,low,close,vol
2017/03/20 21:30,48200,48230,48120,48190,17724
2017/03/20 21:00,47980,48230,47910,48200,27938
2017/03/20 14:30,47910,47990,47880,47980,16424
2017/03/20 14:00,47920,47970,47900,47910,10698
2017/03/20 13:30,47930,47990,47880,47920,13724
2017/03/20 11:00,47980,47990,47910,47920,9514
2017/03/20 10:30,47970,48000,47900,47980,11266
2017/03/20 10:00,48070,48070,47840,47970,20798
2017/03/20 09:30,48130,48170,48050,48060,13584
2017/03/20 09:00,48080,48280,48070,48130,34504
2017/03/18 00:30,48120,48210,48100,48190,4882
2017/03/18 00:00,48160,48180,48080,48120,4738
2017/03/17 23:30,48230,48240,48130,48150,7952
2017/03/17 23:00,48210,48230,48150,48220,7734
2017/03/17 22:30,48160,48250,48150,48210,12720
2017/03/17 22:00,48170,48200,48100,48160,8198
2017/03/17 21:30,48180,48230,48090,48170,20194
2017/03/17 21:00,47960,48180,47940,48170,31332
2017/03/17 14:30,47720,47820,47690,47740,14654
2017/03/17 14:00,47720,47770,47660,47720,17056
2017/03/17 13:30,47940,47940,47680,47710,26716
2017/03/17 11:00,47930,47970,47900,47960,5942
2017/03/17 10:30,47990,48020,47900,47930,9976
2017/03/17 10:00,47990,48010,47960,48000,6114
2017/03/17 09:30,47940,48040,47850,48000,20230
2017/03/17 09:00,47970,48080,47920,47940,17460
2017/03/17 00:30,47930,47990,47880,47950,5544
2017/03/17 00:00,47990,48010,47910,47920,3910
2017/03/16 23:30,48000,48050,47930,48000,8802
2017/03/16 23:00,48050,48060,47880,47990,19122
2017/03/16 22:30,48050,48140,48030,48050,9920
2017/03/16 22:00,48070,48150,48010,48050,11040
2017/03/16 21:30,48130,48130,47970,48070,20222
2017/03/16 21:00,48270,48300,48080,48130,23554
2017/03/16 14:30,48060,48180,48040,48160,17458
2017/03/16 14:00,48040,48150,48030,48060,16624
2017/03/16 13:30,48030,48060,47950,48030,10740
2017/03/16 11:00,48030,48080,47970,48040,11994
2017/03/16 10:30,47950,48060,47880,48030,16076
2017/03/16 10:00,48000,48070,47920,47940,13248
2017/03/16 09:30,48180,48250,47990,48000,34280
2017/03/16 09:00,47990,48180,47920,48180,45450
2017/03/16 00:30,47790,47850,47770,47820,4046
2017/03/16 00:00,47740,47820,47730,47790,3516
2017/03/15 23:30,47810,47880,47730,47750,6708
2017/03/15 23:00,47790,47860,47720,47810,8954
2017/03/15 22:30,47850,47920,47710,47790,13604
2017/03/15 22:00,48050,48060,47730,47840,28362
2017/03/15 21:30,47880,48110,47880,48050,33848
2017/03/15 21:00,47900,47950,47820,47870,26462
2017/03/15 14:30,47600,47700,47560,47670,13084
2017/03/15 14:00,47520,47640,47500,47600,10286
2017/03/15 13:30,47660,47680,47500,47530,15818
2017/03/15 11:00,47620,47650,47570,47650,9576
2017/03/15 10:30,47580,47630,47550,47610,10546
2017/03/15 10:00,47590,47600,47480,47580,10742
2017/03/15 09:30,47700,47740,47560,47580,20278
2017/03/15 09:00,47610,47730,47560,47690,29916
2017/03/15 00:30,47640,47670,47500,47510,7466
2017/03/15 00:00,47760,47760,47610,47640,8644
2017/03/14 23:30,47570,47800,47570,47760,25714
2017/03/14 23:00,47610,47660,47450,47580,26376
2017/03/14 22:30,47280,47720,47170,47620,36402
2017/03/14 22:00,46900,47320,46870,47280,31954
2017/03/14 21:30,47120,47170,46820,46910,25640
2017/03/14 21:00,47150,47220,47050,47100,25524
2017/03/14 14:30,47290,47390,47230,47360,18914
2017/03/14 14:00,47290,47330,47230,47290,13052
2017/03/14 13:30,47420,47430,47240,47290,18314
2017/03/14 11:00,47460,47510,47370,47410,15158
2017/03/14 10:30,47390,47470,47390,47460,18048
2017/03/14 10:00,47270,47370,47270,47370,8184
2017/03/14 09:30,47270,47300,47240,47270,7162
2017/03/14 09:00,47310,47380,47190,47260,22014
2017/03/14 00:30,47370,47390,47290,47300,4054
2017/03/14 00:00,47280,47420,47280,47370,4412
2017/03/13 23:30,47340,47350,47270,47290,5442
2017/03/13 23:00,47390,47460,47330,47340,9892
2017/03/13 22:30,47290,47410,47260,47380,14022
2017/03/13 22:00,47370,47460,47280,47280,12698
2017/03/13 21:30,47470,47530,47360,47360,12352
2017/03/13 21:00,47500,47580,47360,47460,27628
2017/03/13 14:30,47380,47560,47350,47560,28290
2017/03/13 14:00,47310,47430,47270,47380,20830
2017/03/13 13:30,47150,47370,47150,47310,26158
2017/03/13 11:00,47020,47240,47000,47150,19834
2017/03/13 10:30,47010,47040,46960,47010,11432
2017/03/13 10:00,47040,47050,46930,46990,7874
2017/03/13 09:30,47140,47150,46970,47050,16106
2017/03/13 09:00,46920,47150,46910,47150,39002
2017/03/11 00:30,46600,46810,46570,46780,11822
2017/03/11 00:00,46590,46670,46530,46600,7816
2017/03/10 23:30,46540,46690,46530,46600,15944
2017/03/10 23:00,46870,46920,46530,46540,23586
2017/03/10 22:30,46890,46930,46770,46870,18076
2017/03/10 22:00,47170,47200,46890,46890,22318
2017/03/10 21:30,46990,47200,46950,47170,24222
2017/03/10 21:00,46800,47070,46750,47000,35344
2017/03/10 14:30,46750,46830,46640,46650,21294
2017/03/10 14:00,46670,46780,46630,46740,13970
2017/03/10 13:30,46590,46680,46530,46670,15210
2017/03/10 11:00,46590,46660,46470,46540,10772
2017/03/10 10:30,46600,46650,46560,46600,8252
2017/03/10 10:00,46590,46650,46570,46600,4384
2017/03/10 09:30,46680,46710,46570,46590,14674
2017/03/10 09:00,46590,46820,46530,46690,21066
2017/03/10 00:30,46490,46640,46470,46570,4078
2017/03/10 00:00,46480,46520,46390,46490,3908
2017/03/09 23:30,46490,46530,46430,46470,4100
2017/03/09 23:00,46600,46680,46480,46490,7874
2017/03/09 22:30,46650,46700,46550,46600,8868
2017/03/09 22:00,46430,46760,46370,46650,19734
2017/03/09 21:30,46390,46500,46310,46420,14490
2017/03/09 21:00,46300,46460,46140,46390,34540
2017/03/09 14:30,46360,46510,46310,46400,18998
2017/03/09 14:00,46500,46620,46320,46360,23294
2017/03/09 13:30,46670,46690,46420,46490,14146
2017/03/09 11:00,46650,46710,46600,46690,10664
2017/03/09 10:30,46680,46720,46620,46650,11676
2017/03/09 10:00,46700,46730,46660,46700,3804
2017/03/09 09:30,46530,46730,46520,46690,19890
2017/03/09 09:00,46850,46890,46510,46530,42584
2017/03/09 00:30,47020,47050,46870,47010,10476
2017/03/09 00:00,47080,47080,47000,47010,5620
2017/03/08 23:30,47190,47190,47050,47080,5308
2017/03/08 23:00,47220,47270,47060,47180,10454
2017/03/08 22:30,47090,47310,47070,47230,12530
2017/03/08 22:00,47250,47270,47000,47100,19268
2017/03/08 21:30,47320,47420,47240,47250,13774
2017/03/08 21:00,47220,47350,47150,47320,16288
2017/03/08 14:30,47310,47340,47130,47140,19396
2017/03/08 14:00,47270,47340,47160,47300,14898
2017/03/08 13:30,47190,47370,47190,47270,19230
2017/03/08 11:00,47050,47180,47010,47180,12236
2017/03/08 10:30,47160,47190,47020,47040,13488
2017/03/08 10:00,47120,47210,47100,47160,5282
2017/03/08 09:30,47240,47290,47100,47110,13850
2017/03/08 09:00,47050,47310,47030,47240,27184
2017/03/08 00:30,47050,47140,47010,47050,6662
2017/03/08 00:00,46990,47100,46960,47050,8346
2017/03/07 23:30,47050,47120,46910,46980,18942
2017/03/07 23:00,47230,47280,46990,47050,30100
2017/03/07 22:30,47490,47520,47160,47240,25666
2017/03/07 22:00,47520,47620,47480,47500,8444
2017/03/07 21:30,47420,47550,47390,47520,8668
2017/03/07 21:00,47420,47510,47330,47430,29380
2017/03/07 14:30,47680,47750,47650,47720,9032
2017/03/07 14:00,47590,47720,47580,47680,10076
2017/03/07 13:30,47700,47720,47600,47600,9604
2017/03/07 11:00,47700,47740,47660,47700,6896
2017/03/07 10:30,47550,47700,47550,47700,10234
2017/03/07 10:00,47690,47700,47530,47550,7634
2017/03/07 09:30,47690,47740,47660,47690,12522
2017/03/07 09:00,47690,47780,47680,47690,15910
2017/03/07 00:30,47690,47790,47650,47680,5622
2017/03/07 00:00,47630,47710,47580,47690,5856
2017/03/06 23:30,47650,47670,47580,47630,6322
2017/03/06 23:00,47600,47710,47510,47650,10224
2017/03/06 22:30,47760,47760,47500,47590,18086
2017/03/06 22:00,47660,47760,47590,47760,9352
2017/03/06 21:30,47570,47690,47520,47660,10934
2017/03/06 21:00,47750,47780,47380,47570,36368
2017/03/06 14:30,47870,47920,47710,47890,27208
2017/03/06 14:00,48200,48200,47770,47870,34416
2017/03/06 13:30,48140,48230,48080,48200,13082
2017/03/06 11:00,48280,48290,48150,48170,13120
2017/03/06 10:30,48280,48320,48210,48280,12242
2017/03/06 10:00,48280,48300,48260,48280,3408
2017/03/06 09:30,48170,48330,48150,48270,12290
2017/03/06 09:00,48240,48400,48150,48170,28674
2017/03/04 00:30,48130,48230,48060,48190,7030
2017/03/04 00:00,48170,48210,48110,48140,5336
2017/03/03 23:30,48250,48250,48110,48160,10822
2017/03/03 23:00,48310,48330,48170,48250,11370
2017/03/03 22:30,48200,48370,48190,48310,13148
2017/03/03 22:00,48340,48360,48180,48200,9450
2017/03/03 21:30,48340,48380,48230,48330,12124
2017/03/03 21:00,48130,48440,48100,48350,27444
2017/03/03 14:30,48250,48330,48200,48280,17806
2017/03/03 14:00,48070,48280,48050,48260,14908
2017/03/03 13:30,48010,48120,47950,48070,14468
2017/03/03 11:00,48090,48130,48010,48020,11344
2017/03/03 10:30,48060,48100,48010,48080,10228
2017/03/03 10:00,48050,48100,48040,48060,5076
2017/03/03 09:30,48030,48060,47960,48050,11514
2017/03/03 09:00,48030,48100,47870,48020,30006
2017/03/03 00:30,48040,48060,47860,48020,11738
2017/03/03 00:00,48100,48160,47920,48040,9870
2017/03/02 23:30,48150,48200,48010,48110,13494
2017/03/02 23:00,48240,48320,48030,48140,24506
2017/03/02 22:30,48360,48410,48230,48250,10366
2017/03/02 22:00,48300,48430,48280,48370,12002
2017/03/02 21:30,48240,48370,48120,48300,18892
2017/03/02 21:00,48450,48470,48180,48240,38274
2017/03/02 14:30,48610,48700,48590,48690,12334
2017/03/02 14:00,48680,48680,48570,48610,8070
2017/03/02 13:30,48590,48710,48570,48680,13072
2017/03/02 11:00,48560,48670,48540,48620,10742
2017/03/02 10:30,48720,48730,48520,48560,16580
2017/03/02 10:00,48720,48740,48680,48720,5242
2017/03/02 09:30,48810,48820,48690,48710,14484
2017/03/02 09:00,48700,48840,48560,48800,25110
2017/03/02 00:30,48640,48750,48620,48660,6958
2017/03/02 00:00,48620,48680,48590,48630,4242
2017/03/01 23:30,48600,48690,48600,48620,15164
2017/03/01 23:00,48960,49010,48330,48600,45802
2017/03/01 22:30,48840,49100,48800,48960,23054
2017/03/01 22:00,48820,48900,48780,48840,9356
2017/03/01 21:30,48930,48950,48710,48810,18182
2017/03/01 21:00,48780,48990,48750,48940,32944
2017/03/01 14:30,48520,48710,48440,48650,22866
2017/03/01 14:00,48490,48590,48470,48520,15824
2017/03/01 13:30,48750,48800,48470,48490,34190
2017/03/01 11:00,48590,48770,48590,48690,35040
2017/03/01 10:30,48270,48640,48250,48590,37230
2017/03/01 10:00,48230,48300,48200,48220,6188
2017/03/01 09:30,48220,48250,48110,48230,16350
2017/03/01 09:00,48340,48390,48170,48230,24696
2017/03/01 00:30,48320,48370,48250,48280,6724
2017/03/01 00:00,48260,48340,48220,48330,6216
2017/02/28 23:30,48330,48380,48160,48260,16056
2017/02/28 23:00,47880,48470,47880,48350,63282
2017/02/28 22:30,47760,47880,47710,47880,9282
2017/02/28 22:00,47760,47860,47700,47760,12110
2017/02/28 21:30,47890,47900,47690,47760,14166
2017/02/28 21:00,47880,47910,47780,47890,19172
2017/02/28 14:30,47880,47890,47610,47740,26846
2017/02/28 14:00,47800,47900,47740,47900,17148
2017/02/28 13:30,47940,47980,47740,47810,17416
2017/02/28 11:00,47770,47950,47720,47930,19162
2017/02/28 10:30,47930,47950,47720,47780,24618
2017/02/28 10:00,47930,47960,47900,47930,4728
2017/02/28 09:30,47980,48070,47880,47930,12402
2017/02/28 09:00,47950,48090,47860,48000,27176
2017/02/28 00:30,47950,47970,47850,47930,6124
2017/02/28 00:00,47910,47990,47850,47950,6838
2017/02/27 23:30,47950,48060,47860,47920,17592
2017/02/27 23:00,47480,47990,47440,47960,20904
2017/02/27 22:30,47610,47740,47450,47470,17610
2017/02/27 22:00,47960,48000,47580,47600,25762
2017/02/27 21:30,48000,48030,47880,47950,15148
2017/02/27 21:00,47910,48050,47870,48000,23162
2017/02/27 14:30,47790,47800,47610,47730,22434
2017/02/27 14:00,47680,47880,47670,47790,14056
2017/02/27 13:30,47880,47880,47630,47680,23854
2017/02/27 11:00,48080,48080,47860,47880,19528
2017/02/27 10:30,48090,48130,48050,48080,9168
2017/02/27 10:00,48170,48200,48020,48090,9246
2017/02/27 09:30,48070,48190,48000,48180,20012
2017/02/27 09:00,48040,48160,47860,48070,28500
2017/02/25 00:30,48090,48170,47950,48050,10886
2017/02/25 00:00,48170,48200,48080,48100,8192
2017/02/24 23:30,47940,48310,47940,48160,39922
2017/02/24 23:00,47640,48080,47640,47940,45476
2017/02/24 22:30,47470,47650,47420,47650,16248
2017/02/24 22:00,47610,47640,47400,47480,16860
2017/02/24 21:30,47620,47640,47530,47610,9800
2017/02/24 21:00,47700,47860,47510,47620,30638
2017/02/24 14:30,47630,47830,47620,47760,26994
2017/02/24 14:00,47720,47760,47620,47620,16892
2017/02/24 13:30,47570,47750,47570,47720,23212
2017/02/24 11:00,47550,47580,47480,47560,12208
2017/02/24 10:30,47480,47610,47460,47550,17118
2017/02/24 10:00,47470,47520,47450,47490,6552
2017/02/24 09:30,47380,47540,47320,47480,24012
2017/02/24 09:00,47210,47480,47140,47390,48852
2017/02/24 00:30,47230,47390,47180,47210,21808
2017/02/24 00:00,47660,47680,47100,47240,46516
2017/02/23 23:30,47750,47820,47600,47660,33272
2017/02/23 23:00,48410,48410,47700,47740,48294
2017/02/23 22:30,48430,48460,48280,48410,16812
2017/02/23 22:00,48380,48460,48320,48430,15002
2017/02/23 21:30,48590,48620,48320,48390,22848
2017/02/23 21:00,48640,48690,48520,48590,29748
2017/02/23 14:30,48300,48420,48160,48390,35214
2017/02/23 14:00,48350,48420,48260,48300,23904
2017/02/23 13:30,48570,48620,48260,48340,48500
2017/02/23 11:00,48630,48650,48560,48610,7900
2017/02/23 10:30,48670,48680,48520,48630,22414
2017/02/23 10:00,48690,48820,48660,48710,7390
2017/02/23 09:30,48750,48830,48680,48700,9758
2017/02/23 09:00,48920,48960,48730,48760,21770
2017/02/23 00:30,48900,48980,48840,48940,6026
2017/02/23 00:00,48890,48940,48820,48890,7026
2017/02/22 23:30,48750,48990,48650,48890,18996
2017/02/22 23:00,48700,48790,48630,48750,8774
2017/02/22 22:30,48610,48710,48550,48700,13062
2017/02/22 22:00,48730,48730,48540,48600,12392
2017/02/22 21:30,48760,48800,48640,48720,11802
2017/02/22 21:00,48530,48830,48450,48770,32206
2017/02/22 14:30,48660,48700,48560,48660,17196
2017/02/22 14:00,48650,48700,48610,48670,12490
2017/02/22 13:30,48800,48820,48500,48650,39610
2017/02/22 11:00,48860,48950,48730,48770,22094
2017/02/22 10:30,48960,48990,48850,48870,11008
2017/02/22 10:00,48930,48980,48860,48980,10082
2017/02/22 09:30,48930,49010,48920,48930,8620
2017/02/22 09:00,49040,49130,48790,48920,25590
2017/02/22 00:30,49150,49160,48950,49030,9844
2017/02/22 00:00,49150,49180,49090,49140,5762
2017/02/21 23:30,49130,49210,49120,49150,12320
2017/02/21 23:00,49120,49140,49020,49120,11390
2017/02/21 22:30,49110,49200,48880,49100,32226
2017/02/21 22:00,48980,49150,48960,49100,16244
2017/02/21 21:30,48970,49050,48910,48980,10050
2017/02/21 21:00,48990,49120,48910,48960,25238
2017/02/21 14:30,48990,49000,48850,48920,21544
2017/02/21 14:00,49030,49050,48900,48990,20386
2017/02/21 13:30,49000,49090,48920,49040,16116
2017/02/21 11:00,49330,49340,48930,49000,38914
2017/02/21 10:30,49310,49330,49220,49320,16716
2017/02/21 10:00,49340,49350,49260,49290,8794
2017/02/21 09:30,49240,49350,49110,49340,26368
2017/02/21 09:00,49180,49250,49070,49240,27510
2017/02/21 00:30,49120,49190,49110,49150,5334
2017/02/21 00:00,49150,49180,49080,49120,4272
2017/02/20 23:30,49070,49240,49060,49150,21062
2017/02/20 23:00,48880,49090,48840,49070,16230
2017/02/20 22:30,48900,48930,48800,48880,13516
2017/02/20 22:00,48880,48950,48840,48900,10464
2017/02/20 21:30,48910,48910,48750,48870,17500
2017/02/20 21:00,48870,49050,48810,48910,30988
2017/02/20 14:30,48750,48840,48700,48770,21436
2017/02/20 14:00,48760,48790,48680,48750,12650
2017/02/20 13:30,48510,48850,48510,48760,33180
2017/02/20 11:00,48490,48590,48410,48500,13074
2017/02/20 10:30,48560,48650,48440,48480,15888
2017/02/20 10:00,48650,48690,48540,48570,8260
2017/02/20 09:30,48580,48690,48540,48660,18916
2017/02/20 09:00,48400,48650,48250,48590,40468
2017/02/18 00:30,48320,48400,48290,48330,9788
2017/02/18 00:00,48300,48370,48190,48320,8982
2017/02/17 23:30,48330,48430,48290,48290,11022
2017/02/17 23:00,48220,48480,48200,48320,22190
2017/02/17 22:30,48030,48230,47950,48220,22398
2017/02/17 22:00,48130,48220,47960,48030,25782
2017/02/17 21:30,48180,48310,48060,48120,25540
2017/02/17 21:00,48280,48410,48130,48190,32292
2017/02/17 14:30,48480,48660,48360,48360,26910
2017/02/17 14:00,48380,48560,48310,48470,26092
2017/02/17 13:30,48650,48740,48380,48380,31648
2017/02/17 11:00,48690,48810,48650,48670,13974
2017/02/17 10:30,48700,48720,48630,48690,9432
2017/02/17 10:00,48730,48750,48520,48710,13306
2017/02/17 09:30,48740,48960,48680,48740,28874
2017/02/17 09:00,48490,48760,48490,48730,29356
2017/02/17 00:30,48500,48670,48470,48620,9272
2017/02/17 00:00,48630,48670,48450,48500,9618
2017/02/16 23:30,48490,48710,48490,48620,20892
2017/02/16 23:00,48300,48580,48280,48480,33366
2017/02/16 22:30,48780,48880,48170,48300,54928
2017/02/16 22:00,48810,48920,48710,48780,14112
2017/02/16 21:30,48760,48930,48730,48810,16904
2017/02/16 21:00,48600,48860,48600,48760,36342
2017/02/16 14:30,48860,48930,48510,48680,52050
2017/02/16 14:00,49210,49240,48740,48860,44400
2017/02/16 13:30,49310,49370,49190,49210,24642
2017/02/16 11:00,49280,49330,49190,49300,14836
2017/02/16 10:30,49190,49280,49150,49280,13084
2017/02/16 10:00,49180,49210,49140,49180,5550
2017/02/16 09:30,49310,49310,49130,49180,20710
2017/02/16 09:00,49050,49380,49020,49310,38818
2017/02/16 00:30,49090,49110,48950,49020,7352
2017/02/16 00:00,49090,49170,48990,49090,13096
2017/02/15 23:30,48970,49090,48960,49090,14858
2017/02/15 23:00,48830,49040,48800,48980,16380
2017/02/15 22:30,48760,49050,48650,48840,31532
2017/02/15 22:00,48770,48910,48730,48760,17556
2017/02/15 21:30,48790,48870,48680,48780,17610
2017/02/15 21:00,48740,48920,48530,48780,44130
2017/02/15 14:30,48930,48940,48720,48740,29910
2017/02/15 14:00,49030,49070,48830,48930,21020
2017/02/15 13:30,49000,49130,48980,49030,16446
2017/02/15 11:00,49110,49110,48920,48990,15036
2017/02/15 10:30,49060,49120,48880,49110,20308
2017/02/15 10:00,49000,49090,48950,49070,7494
2017/02/15 09:30,48990,49050,48910,48990,18454
2017/02/15 09:00,48750,49060,48700,48990,45716
2017/02/15 00:30,48660,48760,48590,48710,15856
2017/02/15 00:00,48740,48740,48290,48660,45466
2017/02/14 23:30,49140,49170,48640,48750,65558
2017/02/14 23:00,49290,49420,49120,49120,27688
2017/02/14 22:30,49500,49530,49290,49300,21102
2017/02/14 22:00,49340,49520,49330,49520,21244
2017/02/14 21:30,49430,49430,49050,49310,52688
2017/02/14 21:00,50090,50290,49250,49420,88826
2017/02/14 14:30,50110,50150,49950,50110,30564
2017/02/14 14:00,50110,50250,50000,50120,38696
2017/02/14 13:30,49940,50130,49880,50100,28272
2017/02/14 11:00,49830,49950,49820,49940,16180
2017/02/14 10:30,49740,49850,49700,49820,13662
2017/02/14 10:00,49710,49820,49690,49740,9878
2017/02/14 09:30,49940,50030,49680,49700,35002
2017/02/14 09:00,49750,50030,49750,49940,26330
2017/02/14 00:30,49870,49920,49660,49660,11746
2017/02/14 00:00,49980,50000,49850,49880,6652
2017/02/13 23:30,49940,50050,49920,49980,12268
2017/02/13 23:00,49930,49960,49810,49940,12166
2017/02/13 22:30,49930,50040,49870,49930,13836
2017/02/13 22:00,50080,50090,49710,49920,27622
2017/02/13 21:30,49980,50150,49830,50090,28142
2017/02/13 21:00,49820,50030,49810,49980,36358
2017/02/13 14:30,50100,50180,49900,50120,36656
2017/02/13 14:00,50010,50180,49990,50100,20972
2017/02/13 13:30,49890,50090,49880,50000,33152
2017/02/13 11:00,50260,50300,49830,49830,41022
2017/02/13 10:30,50230,50320,50150,50270,22790
2017/02/13 10:00,50300,50340,50150,50220,13074
2017/02/13 09:30,50360,50400,50120,50300,45430
2017/02/13 09:00,49610,50620,49590,50350,109804
2017/02/11 00:30,49510,49580,49460,49500,10304
2017/02/11 00:00,49460,49560,49450,49500,10620
2017/02/10 23:30,49440,49550,49390,49450,17814
2017/02/10 23:00,49590,49650,49350,49450,46724
2017/02/10 22:30,48810,49650,48770,49590,72408
2017/02/10 22:00,48680,48960,48620,48810,41550
2017/02/10 21:30,48390,48690,48330,48690,45458
2017/02/10 21:00,47800,48430,47780,48400,48698
2017/02/10 14:30,47760,47800,47500,47610,22850
2017/02/10 14:00,47510,47820,47470,47770,30188
2017/02/10 13:30,47210,47530,47210,47510,22862
2017/02/10 11:00,47160,47230,47130,47220,9042
2017/02/10 10:30,47110,47160,47070,47160,10396
2017/02/10 10:00,47090,47130,47050,47110,4050
2017/02/10 09:30,47120,47190,47080,47090,9634
2017/02/10 09:00,47250,47340,46920,47120,20664
