Time,Open,High,Low,Close,Vol
2018-10-26 11:00:00,18465.0,18490.0,18445.0,18465.0,1384.0
2018-10-26 10:30:00,18470.0,18475.0,18465.0,18470.0,530.0
2018-10-26 10:00:00,18500.0,18500.0,18445.0,18465.0,1772.0
2018-10-26 09:30:00,18445.0,18490.0,18395.0,18490.0,3202.0
2018-10-26 01:00:00,18460.0,18470.0,18440.0,18440.0,1086.0
2018-10-26 00:30:00,18455.0,18485.0,18440.0,18460.0,1514.0
2018-10-26 00:00:00,18445.0,18465.0,18435.0,18455.0,2118.0
2018-10-25 23:30:00,18400.0,18440.0,18395.0,18430.0,2092.0
2018-10-25 23:00:00,18410.0,18440.0,18400.0,18405.0,2074.0
2018-10-25 22:30:00,18410.0,18420.0,18385.0,18410.0,1998.0
2018-10-25 22:00:00,18375.0,18420.0,18365.0,18420.0,3166.0
2018-10-25 21:30:00,18415.0,18445.0,18350.0,18365.0,7742.0
2018-10-25 15:00:00,18400.0,18445.0,18395.0,18420.0,3488.0
2018-10-25 14:30:00,18365.0,18410.0,18365.0,18395.0,1996.0
2018-10-25 14:00:00,18380.0,18395.0,18360.0,18365.0,3186.0
2018-10-25 11:30:00,18360.0,18430.0,18360.0,18400.0,3522.0
2018-10-25 11:00:00,18330.0,18375.0,18320.0,18355.0,4910.0
2018-10-25 10:30:00,18280.0,18310.0,18270.0,18310.0,1378.0
2018-10-25 10:00:00,18225.0,18320.0,18210.0,18280.0,5282.0
2018-10-25 09:30:00,18195.0,18240.0,18170.0,18220.0,5486.0
2018-10-25 01:30:00,18200.0,18200.0,18200.0,18200.0,14.0
2018-10-25 01:00:00,18210.0,18225.0,18200.0,18200.0,876.0
2018-10-25 00:30:00,18230.0,18230.0,18205.0,18220.0,684.0
2018-10-25 00:00:00,18160.0,18215.0,18160.0,18215.0,2296.0
2018-10-24 23:30:00,18155.0,18190.0,18150.0,18165.0,2058.0
2018-10-24 23:00:00,18245.0,18245.0,18170.0,18170.0,2364.0
2018-10-24 22:30:00,18245.0,18265.0,18220.0,18230.0,3294.0
2018-10-24 22:00:00,18210.0,18250.0,18205.0,18220.0,2338.0
2018-10-24 21:30:00,18125.0,18230.0,18125.0,18215.0,6186.0
2018-10-24 15:00:00,18210.0,18225.0,18130.0,18145.0,5588.0
2018-10-24 14:30:00,18235.0,18275.0,18210.0,18215.0,3372.0
2018-10-24 14:00:00,18230.0,18300.0,18220.0,18245.0,3338.0
2018-10-24 11:30:00,18155.0,18250.0,18155.0,18230.0,2922.0
2018-10-24 11:00:00,18090.0,18160.0,18080.0,18155.0,3056.0
2018-10-24 10:30:00,18145.0,18145.0,18080.0,18090.0,3466.0
2018-10-24 10:00:00,18190.0,18205.0,18120.0,18145.0,2746.0
2018-10-24 09:30:00,18180.0,18210.0,18165.0,18190.0,2742.0
2018-10-24 01:00:00,18190.0,18190.0,18165.0,18185.0,426.0
2018-10-24 00:30:00,18170.0,18185.0,18170.0,18185.0,388.0
2018-10-24 00:00:00,18185.0,18185.0,18150.0,18180.0,1462.0
2018-10-23 23:30:00,18160.0,18200.0,18150.0,18190.0,884.0
2018-10-23 23:00:00,18140.0,18215.0,18140.0,18155.0,2312.0
2018-10-23 22:30:00,18130.0,18175.0,18095.0,18150.0,6142.0
2018-10-23 22:00:00,18135.0,18140.0,18120.0,18125.0,2186.0
2018-10-23 21:30:00,18110.0,18125.0,18055.0,18125.0,6048.0
2018-10-23 15:00:00,18160.0,18175.0,18095.0,18115.0,4980.0
2018-10-23 14:30:00,18145.0,18160.0,18135.0,18160.0,994.0
2018-10-23 14:00:00,18150.0,18165.0,18140.0,18150.0,2302.0
2018-10-23 11:30:00,18180.0,18185.0,18145.0,18145.0,1630.0
2018-10-23 11:00:00,18110.0,18175.0,18100.0,18175.0,2130.0
2018-10-23 10:30:00,18085.0,18105.0,18080.0,18095.0,610.0
2018-10-23 10:00:00,18190.0,18190.0,18080.0,18080.0,3648.0
2018-10-23 09:30:00,18155.0,18200.0,18135.0,18195.0,2270.0
2018-10-23 01:30:00,18160.0,18160.0,18160.0,18160.0,6.0
2018-10-23 01:00:00,18160.0,18170.0,18150.0,18170.0,380.0
2018-10-23 00:30:00,18165.0,18165.0,18150.0,18155.0,216.0
2018-10-23 00:00:00,18145.0,18175.0,18135.0,18165.0,678.0
2018-10-22 23:30:00,18140.0,18175.0,18125.0,18150.0,1016.0
2018-10-22 23:00:00,18165.0,18170.0,18130.0,18155.0,740.0
2018-10-22 22:30:00,18180.0,18205.0,18155.0,18170.0,1006.0
2018-10-22 22:00:00,18130.0,18215.0,18130.0,18185.0,1742.0
2018-10-22 21:30:00,18230.0,18250.0,18100.0,18130.0,4430.0
2018-10-22 15:00:00,18165.0,18260.0,18155.0,18250.0,1860.0
2018-10-22 14:30:00,18195.0,18210.0,18160.0,18175.0,840.0
2018-10-22 14:00:00,18220.0,18220.0,18175.0,18200.0,1476.0
2018-10-22 11:30:00,18220.0,18225.0,18195.0,18210.0,918.0
2018-10-22 11:00:00,18155.0,18220.0,18155.0,18215.0,2046.0
2018-10-22 10:30:00,18140.0,18155.0,18125.0,18155.0,964.0
2018-10-22 10:00:00,18095.0,18145.0,18080.0,18140.0,2132.0
2018-10-22 09:30:00,18020.0,18065.0,17975.0,18065.0,3696.0
2018-10-20 01:00:00,18005.0,18025.0,17995.0,18000.0,398.0
2018-10-20 00:30:00,18000.0,18010.0,17985.0,17995.0,270.0
2018-10-20 00:00:00,17970.0,17995.0,17970.0,17990.0,1022.0
2018-10-19 23:30:00,17975.0,17985.0,17955.0,17975.0,820.0
2018-10-19 23:00:00,17970.0,17980.0,17965.0,17975.0,1370.0
2018-10-19 22:30:00,17995.0,18005.0,17980.0,17980.0,1052.0
2018-10-19 22:00:00,17975.0,18015.0,17955.0,17995.0,2514.0
2018-10-19 21:30:00,18075.0,18075.0,17965.0,17975.0,3696.0
2018-10-19 15:00:00,18310.0,18320.0,18265.0,18270.0,3104.0
2018-10-19 14:30:00,18325.0,18340.0,18310.0,18310.0,2098.0
2018-10-19 14:00:00,18365.0,18385.0,18285.0,18330.0,3724.0
2018-10-19 11:30:00,18390.0,18395.0,18335.0,18340.0,1262.0
2018-10-19 11:00:00,18360.0,18410.0,18355.0,18410.0,1092.0
2018-10-19 10:30:00,18375.0,18375.0,18350.0,18370.0,590.0
2018-10-19 10:00:00,18345.0,18380.0,18340.0,18380.0,1420.0
2018-10-19 09:30:00,18395.0,18410.0,18350.0,18355.0,4212.0
2018-10-19 01:30:00,18425.0,18425.0,18425.0,18425.0,4.0
2018-10-19 01:00:00,18370.0,18420.0,18370.0,18410.0,1028.0
2018-10-19 00:30:00,18385.0,18395.0,18375.0,18380.0,548.0
2018-10-19 00:00:00,18400.0,18410.0,18365.0,18390.0,1190.0
2018-10-18 23:30:00,18375.0,18410.0,18365.0,18395.0,1722.0
2018-10-18 23:00:00,18400.0,18405.0,18355.0,18380.0,2006.0
2018-10-18 22:30:00,18395.0,18410.0,18340.0,18400.0,3914.0
2018-10-18 22:00:00,18445.0,18450.0,18385.0,18395.0,2534.0
2018-10-18 21:30:00,18440.0,18475.0,18405.0,18450.0,5370.0
2018-10-18 15:00:00,18540.0,18540.0,18485.0,18505.0,4312.0
2018-10-18 14:30:00,18515.0,18565.0,18500.0,18540.0,2804.0
2018-10-18 14:00:00,18625.0,18630.0,18510.0,18510.0,6270.0
2018-10-18 11:30:00,18705.0,18705.0,18640.0,18650.0,1796.0
2018-10-18 11:00:00,18615.0,18715.0,18615.0,18695.0,1836.0
2018-10-18 10:30:00,18630.0,18640.0,18605.0,18610.0,936.0
2018-10-18 10:00:00,18650.0,18660.0,18615.0,18625.0,1518.0
2018-10-18 09:30:00,18645.0,18690.0,18610.0,18650.0,2598.0
2018-10-18 01:30:00,18635.0,18635.0,18635.0,18635.0,4.0
2018-10-18 01:00:00,18710.0,18720.0,18650.0,18650.0,2020.0
2018-10-18 00:30:00,18750.0,18755.0,18710.0,18715.0,986.0
2018-10-18 00:00:00,18685.0,18755.0,18685.0,18750.0,1928.0
2018-10-17 23:30:00,18680.0,18685.0,18650.0,18680.0,1570.0
2018-10-17 23:00:00,18695.0,18700.0,18610.0,18665.0,2756.0
2018-10-17 22:30:00,18680.0,18740.0,18680.0,18700.0,2340.0
2018-10-17 22:00:00,18665.0,18695.0,18640.0,18695.0,1884.0
2018-10-17 21:30:00,18600.0,18665.0,18600.0,18655.0,3568.0
2018-10-17 15:00:00,18760.0,18770.0,18660.0,18665.0,3210.0
2018-10-17 14:30:00,18725.0,18780.0,18725.0,18770.0,1066.0
2018-10-17 14:00:00,18715.0,18740.0,18705.0,18725.0,2002.0
2018-10-17 11:30:00,18740.0,18760.0,18730.0,18760.0,1404.0
2018-10-17 11:00:00,18700.0,18755.0,18690.0,18740.0,2718.0
2018-10-17 10:30:00,18690.0,18710.0,18660.0,18710.0,902.0
2018-10-17 10:00:00,18665.0,18700.0,18655.0,18690.0,1708.0
2018-10-17 09:30:00,18715.0,18715.0,18605.0,18660.0,5118.0
2018-10-17 01:30:00,18730.0,18730.0,18730.0,18730.0,6.0
2018-10-17 01:00:00,18735.0,18735.0,18705.0,18730.0,868.0
2018-10-17 00:30:00,18740.0,18745.0,18715.0,18735.0,1516.0
2018-10-17 00:00:00,18795.0,18805.0,18745.0,18750.0,1434.0
2018-10-16 23:30:00,18760.0,18790.0,18755.0,18785.0,1868.0
2018-10-16 23:00:00,18745.0,18780.0,18730.0,18760.0,1276.0
2018-10-16 22:30:00,18805.0,18805.0,18735.0,18745.0,2232.0
2018-10-16 22:00:00,18800.0,18810.0,18755.0,18805.0,1906.0
2018-10-16 21:30:00,18840.0,18860.0,18780.0,18800.0,5428.0
2018-10-16 15:00:00,18765.0,18810.0,18750.0,18750.0,3110.0
2018-10-16 14:30:00,18770.0,18780.0,18720.0,18780.0,2314.0
2018-10-16 14:00:00,18805.0,18810.0,18755.0,18775.0,1682.0
2018-10-16 11:30:00,18840.0,18855.0,18785.0,18790.0,2142.0
2018-10-16 11:00:00,18835.0,18865.0,18835.0,18840.0,1390.0
2018-10-16 10:30:00,18805.0,18840.0,18800.0,18835.0,578.0
2018-10-16 10:00:00,18785.0,18820.0,18750.0,18805.0,1918.0
2018-10-16 09:30:00,18830.0,18875.0,18755.0,18790.0,3142.0
2018-10-16 01:30:00,18800.0,18800.0,18800.0,18800.0,8.0
2018-10-16 01:00:00,18860.0,18865.0,18800.0,18800.0,1556.0
2018-10-16 00:30:00,18905.0,18905.0,18855.0,18855.0,1600.0
2018-10-16 00:00:00,18965.0,18975.0,18915.0,18920.0,2562.0
2018-10-15 23:30:00,19035.0,19055.0,18940.0,18955.0,4362.0
2018-10-15 23:00:00,18925.0,19035.0,18920.0,19020.0,3046.0
2018-10-15 22:30:00,18950.0,18950.0,18890.0,18925.0,5684.0
2018-10-15 22:00:00,18950.0,18970.0,18935.0,18945.0,2632.0
2018-10-15 21:30:00,18920.0,18950.0,18880.0,18950.0,7174.0
2018-10-15 15:00:00,18800.0,18850.0,18790.0,18815.0,3970.0
2018-10-15 14:30:00,18865.0,18870.0,18810.0,18825.0,2194.0
2018-10-15 14:00:00,18890.0,18890.0,18840.0,18855.0,1694.0
2018-10-15 11:30:00,18880.0,18880.0,18845.0,18865.0,2014.0
2018-10-15 11:00:00,18945.0,18945.0,18870.0,18870.0,2092.0
2018-10-15 10:30:00,18920.0,18950.0,18920.0,18950.0,984.0
2018-10-15 10:00:00,18945.0,18945.0,18875.0,18910.0,2692.0
2018-10-15 09:30:00,18895.0,18985.0,18890.0,18935.0,5128.0
2018-10-13 01:30:00,18890.0,18890.0,18890.0,18890.0,6.0
2018-10-13 01:00:00,18875.0,18910.0,18875.0,18910.0,1396.0
2018-10-13 00:30:00,18880.0,18885.0,18860.0,18880.0,1270.0
2018-10-13 00:00:00,18895.0,18920.0,18850.0,18885.0,3146.0
2018-10-12 23:30:00,18870.0,18930.0,18860.0,18905.0,8444.0
2018-10-12 23:00:00,18845.0,18875.0,18800.0,18855.0,3610.0
2018-10-12 22:30:00,18885.0,18885.0,18825.0,18850.0,6356.0
2018-10-12 22:00:00,18890.0,18950.0,18890.0,18910.0,7950.0
2018-10-12 21:30:00,18795.0,18900.0,18795.0,18900.0,11492.0
2018-10-12 15:00:00,18575.0,18615.0,18565.0,18595.0,4940.0
2018-10-12 14:30:00,18585.0,18600.0,18565.0,18575.0,2842.0
2018-10-12 14:00:00,18600.0,18630.0,18575.0,18580.0,3974.0
2018-10-12 11:30:00,18610.0,18615.0,18555.0,18570.0,2654.0
2018-10-12 11:00:00,18575.0,18610.0,18555.0,18605.0,3014.0
2018-10-12 10:30:00,18560.0,18570.0,18535.0,18555.0,2286.0
2018-10-12 10:00:00,18645.0,18745.0,18525.0,18555.0,7542.0
2018-10-12 09:30:00,18455.0,18660.0,18455.0,18645.0,11382.0
2018-10-12 01:30:00,18475.0,18475.0,18475.0,18475.0,8.0
2018-10-12 01:00:00,18495.0,18495.0,18450.0,18480.0,2412.0
2018-10-12 00:30:00,18475.0,18540.0,18470.0,18490.0,3314.0
2018-10-12 00:00:00,18490.0,18490.0,18440.0,18470.0,4860.0
2018-10-11 23:30:00,18410.0,18475.0,18380.0,18475.0,5246.0
2018-10-11 23:00:00,18435.0,18465.0,18400.0,18410.0,3194.0
2018-10-11 22:30:00,18395.0,18470.0,18390.0,18435.0,6426.0
2018-10-11 22:00:00,18340.0,18400.0,18340.0,18400.0,4936.0
2018-10-11 21:30:00,18400.0,18415.0,18340.0,18345.0,15180.0
2018-10-11 15:00:00,18125.0,18215.0,18110.0,18215.0,5216.0
2018-10-11 14:30:00,18155.0,18155.0,18070.0,18125.0,5356.0
2018-10-11 14:00:00,18180.0,18180.0,18135.0,18155.0,5860.0
2018-10-11 11:30:00,18235.0,18235.0,18190.0,18220.0,3424.0
2018-10-11 11:00:00,18245.0,18290.0,18220.0,18235.0,2680.0
2018-10-11 10:30:00,18230.0,18255.0,18215.0,18235.0,1170.0
2018-10-11 10:00:00,18265.0,18265.0,18175.0,18240.0,4274.0
2018-10-11 09:30:00,18255.0,18320.0,18230.0,18255.0,6264.0
2018-10-11 01:30:00,18320.0,18320.0,18320.0,18320.0,10.0
2018-10-11 01:00:00,18290.0,18355.0,18290.0,18335.0,2012.0
2018-10-11 00:30:00,18305.0,18325.0,18295.0,18310.0,1362.0
2018-10-11 00:00:00,18335.0,18340.0,18295.0,18310.0,3320.0
2018-10-10 23:30:00,18345.0,18385.0,18275.0,18355.0,6450.0
2018-10-10 23:00:00,18280.0,18365.0,18280.0,18340.0,3380.0
2018-10-10 22:30:00,18340.0,18340.0,18260.0,18275.0,6354.0
2018-10-10 22:00:00,18305.0,18390.0,18305.0,18320.0,10758.0
2018-10-10 21:30:00,18130.0,18310.0,18130.0,18310.0,10550.0
2018-10-10 15:00:00,18285.0,18315.0,18260.0,18265.0,6164.0
2018-10-10 14:30:00,18280.0,18300.0,18265.0,18285.0,4148.0
2018-10-10 14:00:00,18190.0,18290.0,18170.0,18290.0,4634.0
2018-10-10 11:30:00,18115.0,18185.0,18115.0,18155.0,3996.0
2018-10-10 11:00:00,18015.0,18115.0,18015.0,18115.0,4284.0
2018-10-10 10:30:00,18030.0,18050.0,18010.0,18010.0,1108.0
2018-10-10 10:00:00,18080.0,18080.0,18035.0,18040.0,1872.0
2018-10-10 09:30:00,18155.0,18170.0,18065.0,18070.0,3552.0
2018-10-10 01:30:00,18115.0,18115.0,18115.0,18115.0,12.0
2018-10-10 01:00:00,18130.0,18145.0,18105.0,18110.0,972.0
2018-10-10 00:30:00,18160.0,18160.0,18130.0,18140.0,1062.0
2018-10-10 00:00:00,18155.0,18175.0,18130.0,18155.0,4278.0
2018-10-09 23:30:00,18180.0,18180.0,18105.0,18135.0,4158.0
2018-10-09 23:00:00,18150.0,18205.0,18145.0,18175.0,4828.0
2018-10-09 22:30:00,18120.0,18150.0,18110.0,18145.0,2242.0
2018-10-09 22:00:00,18160.0,18170.0,18090.0,18130.0,4496.0
2018-10-09 21:30:00,18175.0,18185.0,18130.0,18170.0,8180.0
2018-10-09 15:00:00,18245.0,18330.0,18240.0,18330.0,3356.0
2018-10-09 14:30:00,18220.0,18245.0,18215.0,18235.0,1662.0
2018-10-09 14:00:00,18245.0,18245.0,18200.0,18220.0,1994.0
2018-10-09 11:30:00,18230.0,18250.0,18215.0,18235.0,1322.0
2018-10-09 11:00:00,18180.0,18230.0,18180.0,18230.0,2838.0
2018-10-09 10:30:00,18160.0,18175.0,18155.0,18175.0,1390.0
2018-10-09 10:00:00,18190.0,18215.0,18150.0,18150.0,2586.0
2018-10-09 09:30:00,18090.0,18250.0,18090.0,18200.0,4662.0
2018-10-09 01:30:00,18125.0,18125.0,18125.0,18125.0,8.0
2018-10-09 01:00:00,18125.0,18130.0,18110.0,18120.0,1096.0
2018-10-09 00:30:00,18085.0,18130.0,18055.0,18130.0,2014.0
2018-10-09 00:00:00,18095.0,18100.0,18060.0,18070.0,1674.0
2018-10-08 23:30:00,18080.0,18115.0,18080.0,18095.0,2468.0
2018-10-08 23:00:00,18100.0,18110.0,18075.0,18095.0,2022.0
2018-10-08 22:30:00,18125.0,18155.0,18090.0,18090.0,3570.0
2018-10-08 22:00:00,18100.0,18145.0,18100.0,18125.0,2886.0
2018-10-08 21:30:00,18175.0,18180.0,18080.0,18105.0,5874.0
2018-10-08 15:00:00,18110.0,18120.0,18040.0,18120.0,3216.0
2018-10-08 14:30:00,18150.0,18170.0,18105.0,18110.0,2420.0
2018-10-08 14:00:00,18120.0,18140.0,18105.0,18140.0,2210.0
2018-10-08 11:30:00,18080.0,18140.0,18080.0,18120.0,2300.0
2018-10-08 11:00:00,18015.0,18080.0,18015.0,18065.0,1554.0
2018-10-08 10:30:00,18045.0,18055.0,18020.0,18035.0,640.0
2018-10-08 10:00:00,18075.0,18140.0,18045.0,18055.0,3458.0
2018-10-08 09:30:00,17965.0,18075.0,17965.0,18065.0,4164.0
2018-09-28 15:00:00,18150.0,18170.0,18110.0,18110.0,5366.0
2018-09-28 14:30:00,18135.0,18155.0,18095.0,18150.0,3768.0
2018-09-28 14:00:00,18080.0,18135.0,18080.0,18135.0,2176.0
2018-09-28 11:30:00,18050.0,18115.0,18050.0,18085.0,2612.0
2018-09-28 11:00:00,18000.0,18060.0,18000.0,18045.0,2256.0
2018-09-28 10:30:00,18005.0,18005.0,17980.0,17995.0,676.0
2018-09-28 10:00:00,18035.0,18035.0,17980.0,18000.0,2318.0
2018-09-28 09:30:00,17940.0,18035.0,17930.0,18020.0,4770.0
2018-09-28 01:30:00,17940.0,17940.0,17940.0,17940.0,8.0
2018-09-28 01:00:00,17885.0,17910.0,17885.0,17900.0,754.0
2018-09-28 00:30:00,17880.0,17900.0,17880.0,17885.0,1076.0
2018-09-28 00:00:00,17875.0,17890.0,17840.0,17880.0,1752.0
2018-09-27 23:30:00,17870.0,17895.0,17860.0,17875.0,2160.0
2018-09-27 23:00:00,17880.0,17885.0,17850.0,17865.0,1116.0
2018-09-27 22:30:00,17830.0,17885.0,17830.0,17885.0,3564.0
2018-09-27 22:00:00,17800.0,17850.0,17795.0,17835.0,5578.0
2018-09-27 21:30:00,17850.0,17850.0,17785.0,17795.0,5724.0
2018-09-27 15:00:00,17825.0,17910.0,17825.0,17850.0,3658.0
2018-09-27 14:30:00,17870.0,17875.0,17825.0,17830.0,1914.0
2018-09-27 14:00:00,17815.0,17885.0,17805.0,17870.0,3098.0
2018-09-27 11:30:00,17810.0,17820.0,17775.0,17810.0,2838.0
2018-09-27 11:00:00,17855.0,17855.0,17805.0,17805.0,3692.0
2018-09-27 10:30:00,17855.0,17860.0,17850.0,17850.0,916.0
2018-09-27 10:00:00,17865.0,17875.0,17815.0,17855.0,3560.0
2018-09-27 09:30:00,17975.0,17995.0,17875.0,17875.0,6794.0
2018-09-27 01:30:00,18015.0,18015.0,18015.0,18015.0,36.0
2018-09-27 01:00:00,17995.0,18005.0,17975.0,18005.0,1066.0
2018-09-27 00:30:00,18000.0,18005.0,17980.0,17995.0,952.0
2018-09-27 00:00:00,18005.0,18010.0,17980.0,18010.0,2484.0
2018-09-26 23:30:00,18025.0,18035.0,17985.0,18015.0,3022.0
2018-09-26 23:00:00,18020.0,18075.0,18020.0,18040.0,2416.0
2018-09-26 22:30:00,18025.0,18045.0,17995.0,18015.0,2584.0
2018-09-26 22:00:00,18025.0,18065.0,18020.0,18035.0,3046.0
2018-09-26 21:30:00,17990.0,18025.0,17960.0,18025.0,6936.0
2018-09-26 15:00:00,18005.0,18060.0,17990.0,18040.0,5156.0
2018-09-26 14:30:00,18010.0,18020.0,17985.0,18015.0,3264.0
2018-09-26 14:00:00,18075.0,18075.0,18005.0,18020.0,4366.0
2018-09-26 11:30:00,18050.0,18075.0,18035.0,18060.0,2554.0
2018-09-26 11:00:00,18080.0,18100.0,18040.0,18050.0,3992.0
2018-09-26 10:30:00,18170.0,18170.0,18095.0,18095.0,3208.0
2018-09-26 10:00:00,18220.0,18225.0,18150.0,18170.0,2486.0
2018-09-26 09:30:00,18185.0,18240.0,18180.0,18220.0,3070.0
2018-09-26 01:30:00,18240.0,18240.0,18240.0,18240.0,48.0
2018-09-26 01:00:00,18170.0,18230.0,18145.0,18230.0,1400.0
2018-09-26 00:30:00,18170.0,18195.0,18130.0,18180.0,2842.0
2018-09-26 00:00:00,18195.0,18200.0,18180.0,18190.0,1592.0
2018-09-25 23:30:00,18210.0,18235.0,18185.0,18195.0,5950.0
2018-09-25 23:00:00,18245.0,18270.0,18235.0,18245.0,1834.0
2018-09-25 22:30:00,18295.0,18325.0,18235.0,18250.0,5424.0
2018-09-25 22:00:00,18305.0,18305.0,18245.0,18300.0,4452.0
2018-09-25 21:30:00,18330.0,18330.0,18270.0,18300.0,7824.0
2018-09-25 15:00:00,18295.0,18315.0,18285.0,18295.0,9352.0
2018-09-25 14:30:00,18220.0,18300.0,18205.0,18295.0,4506.0
2018-09-25 14:00:00,18195.0,18245.0,18180.0,18225.0,4558.0
2018-09-25 11:30:00,18190.0,18205.0,18175.0,18185.0,2722.0
2018-09-25 11:00:00,18170.0,18190.0,18160.0,18190.0,3512.0
2018-09-25 10:30:00,18230.0,18230.0,18180.0,18180.0,3476.0
2018-09-25 10:00:00,18250.0,18275.0,18240.0,18245.0,2286.0
2018-09-25 09:30:00,18335.0,18350.0,18260.0,18270.0,6114.0
2018-09-21 15:00:00,18290.0,18300.0,18260.0,18300.0,2592.0
2018-09-21 14:30:00,18330.0,18330.0,18265.0,18290.0,4922.0
2018-09-21 14:00:00,18360.0,18370.0,18315.0,18330.0,4592.0
2018-09-21 11:30:00,18295.0,18355.0,18295.0,18345.0,3400.0
2018-09-21 11:00:00,18230.0,18270.0,18230.0,18270.0,3496.0
2018-09-21 10:30:00,18225.0,18235.0,18210.0,18235.0,2166.0
2018-09-21 10:00:00,18275.0,18285.0,18220.0,18230.0,2712.0
2018-09-21 09:30:00,18350.0,18350.0,18265.0,18275.0,6090.0
2018-09-21 01:30:00,18360.0,18360.0,18360.0,18360.0,6.0
2018-09-21 01:00:00,18335.0,18360.0,18335.0,18350.0,736.0
2018-09-21 00:30:00,18300.0,18340.0,18300.0,18340.0,896.0
2018-09-21 00:00:00,18310.0,18330.0,18280.0,18310.0,2448.0
2018-09-20 23:30:00,18295.0,18335.0,18290.0,18305.0,2458.0
2018-09-20 23:00:00,18300.0,18335.0,18285.0,18305.0,3346.0
2018-09-20 22:30:00,18355.0,18360.0,18295.0,18300.0,4230.0
2018-09-20 22:00:00,18360.0,18395.0,18355.0,18360.0,3506.0
2018-09-20 21:30:00,18445.0,18465.0,18370.0,18390.0,5424.0
2018-09-20 15:00:00,18480.0,18500.0,18460.0,18470.0,3454.0
2018-09-20 14:30:00,18490.0,18495.0,18465.0,18480.0,2730.0
2018-09-20 14:00:00,18505.0,18630.0,18500.0,18500.0,6522.0
2018-09-20 11:30:00,18510.0,18545.0,18475.0,18505.0,3940.0
2018-09-20 11:00:00,18485.0,18540.0,18465.0,18530.0,3882.0
2018-09-20 10:30:00,18495.0,18495.0,18465.0,18485.0,1044.0
2018-09-20 10:00:00,18445.0,18495.0,18435.0,18485.0,3378.0
2018-09-20 09:30:00,18460.0,18475.0,18410.0,18450.0,3618.0
2018-09-20 01:30:00,18445.0,18445.0,18445.0,18445.0,16.0
2018-09-20 01:00:00,18405.0,18445.0,18405.0,18445.0,894.0
2018-09-20 00:30:00,18405.0,18415.0,18400.0,18415.0,852.0
2018-09-20 00:00:00,18440.0,18465.0,18395.0,18410.0,2788.0
2018-09-19 23:30:00,18415.0,18445.0,18405.0,18440.0,2046.0
2018-09-19 23:00:00,18380.0,18425.0,18345.0,18410.0,2490.0
2018-09-19 22:30:00,18425.0,18425.0,18360.0,18360.0,3932.0
2018-09-19 22:00:00,18440.0,18460.0,18395.0,18420.0,3154.0
2018-09-19 21:30:00,18420.0,18460.0,18420.0,18445.0,6150.0
2018-09-19 15:00:00,18500.0,18515.0,18470.0,18495.0,2942.0
2018-09-19 14:30:00,18520.0,18570.0,18490.0,18505.0,5240.0
2018-09-19 14:00:00,18460.0,18510.0,18460.0,18495.0,2464.0
2018-09-19 11:30:00,18440.0,18465.0,18430.0,18460.0,1678.0
2018-09-19 11:00:00,18355.0,18445.0,18355.0,18430.0,3324.0
2018-09-19 10:30:00,18315.0,18340.0,18310.0,18330.0,1728.0
2018-09-19 10:00:00,18325.0,18350.0,18300.0,18305.0,2728.0
2018-09-19 09:30:00,18255.0,18335.0,18235.0,18315.0,3750.0
2018-09-19 01:00:00,18200.0,18235.0,18200.0,18235.0,726.0
2018-09-19 00:30:00,18220.0,18225.0,18210.0,18210.0,486.0
2018-09-19 00:00:00,18190.0,18250.0,18190.0,18220.0,1798.0
2018-09-18 23:30:00,18220.0,18230.0,18175.0,18190.0,1706.0
2018-09-18 23:00:00,18210.0,18245.0,18210.0,18220.0,1254.0
2018-09-18 22:30:00,18270.0,18270.0,18190.0,18205.0,2744.0
2018-09-18 22:00:00,18280.0,18290.0,18260.0,18270.0,1540.0
2018-09-18 21:30:00,18320.0,18375.0,18250.0,18280.0,5292.0
2018-09-18 15:00:00,18650.0,18720.0,18630.0,18715.0,3252.0
2018-09-18 14:30:00,18615.0,18690.0,18615.0,18655.0,2114.0
2018-09-18 14:00:00,18640.0,18640.0,18605.0,18615.0,1578.0
2018-09-18 11:30:00,18615.0,18650.0,18605.0,18635.0,2390.0
2018-09-18 11:00:00,18660.0,18665.0,18495.0,18615.0,10248.0
2018-09-18 10:30:00,18645.0,18665.0,18635.0,18655.0,6052.0
2018-09-18 10:00:00,18690.0,18740.0,18630.0,18650.0,9054.0
2018-09-18 09:30:00,18790.0,18795.0,18650.0,18690.0,4144.0
2018-09-18 01:00:00,18805.0,18835.0,18760.0,18830.0,1106.0
2018-09-18 00:30:00,18800.0,18815.0,18790.0,18800.0,842.0
2018-09-18 00:00:00,18810.0,18825.0,18780.0,18800.0,2328.0
2018-09-17 23:30:00,18765.0,18810.0,18740.0,18810.0,1666.0
2018-09-17 23:00:00,18795.0,18800.0,18750.0,18770.0,1684.0
2018-09-17 22:30:00,18820.0,18845.0,18765.0,18795.0,5120.0
2018-09-17 22:00:00,18700.0,18825.0,18690.0,18820.0,4234.0
2018-09-17 21:30:00,18705.0,18765.0,18690.0,18705.0,4662.0
2018-09-17 15:00:00,18695.0,18705.0,18665.0,18665.0,3228.0
2018-09-17 14:30:00,18675.0,18700.0,18650.0,18695.0,4180.0
2018-09-17 14:00:00,18650.0,18680.0,18610.0,18675.0,6690.0
2018-09-17 11:30:00,18650.0,18685.0,18630.0,18655.0,1778.0
2018-09-17 11:00:00,18645.0,18665.0,18640.0,18650.0,1520.0
