Time,Open,High,Low,Close,Vol
2018-08-17 10:30:00,110270.0,110340.0,110150.0,110280.0,8820
2018-08-17 10:00:00,110500.0,110520.0,110130.0,110270.0,30380
2018-08-17 09:30:00,110800.0,110850.0,110200.0,110500.0,44736
2018-08-17 01:00:00,110640.0,110640.0,110480.0,110620.0,12716
2018-08-17 00:30:00,110490.0,110780.0,110470.0,110650.0,12962
2018-08-17 00:00:00,110720.0,110750.0,110420.0,110490.0,26474
2018-08-16 23:30:00,110850.0,110900.0,110570.0,110720.0,27772
2018-08-16 23:00:00,110600.0,110980.0,110520.0,110840.0,28734
2018-08-16 22:30:00,110980.0,111170.0,110360.0,110600.0,62070
2018-08-16 22:00:00,110800.0,111450.0,110700.0,110990.0,92762
2018-08-16 21:30:00,109530.0,110970.0,109250.0,110760.0,123550
2018-08-16 15:00:00,108980.0,109670.0,108910.0,109150.0,40828
2018-08-16 14:30:00,109580.0,109600.0,108750.0,108980.0,48794
2018-08-16 14:00:00,109150.0,109770.0,109150.0,109600.0,59726
2018-08-16 11:30:00,108900.0,108940.0,108610.0,108740.0,23432
2018-08-16 11:00:00,108970.0,109250.0,108790.0,108900.0,41186
2018-08-16 10:30:00,108390.0,109240.0,108300.0,109040.0,39710
2018-08-16 10:00:00,107920.0,108480.0,107830.0,108410.0,49130
2018-08-16 09:30:00,107920.0,108050.0,107500.0,107900.0,45606
2018-08-16 01:00:00,107750.0,107980.0,107740.0,107910.0,17340
2018-08-16 00:30:00,107550.0,108000.0,107540.0,107750.0,29510
2018-08-16 00:00:00,107490.0,107740.0,107440.0,107560.0,36650
2018-08-15 23:30:00,107400.0,107780.0,107110.0,107490.0,62150
2018-08-15 23:00:00,108270.0,108560.0,107140.0,107380.0,88326
2018-08-15 22:30:00,108580.0,108650.0,107870.0,108270.0,86912
2018-08-15 22:00:00,109510.0,109510.0,108180.0,108600.0,86392
2018-08-15 21:30:00,109440.0,109820.0,109190.0,109500.0,71472
2018-08-15 15:00:00,109740.0,110070.0,109660.0,110000.0,45004
2018-08-15 14:30:00,110000.0,110000.0,109520.0,109740.0,59972
2018-08-15 14:00:00,110450.0,110450.0,109830.0,109990.0,83150
2018-08-15 11:30:00,111590.0,111590.0,110370.0,110400.0,70874
2018-08-15 11:00:00,111540.0,111720.0,111390.0,111610.0,22572
2018-08-15 10:30:00,111380.0,111590.0,111320.0,111540.0,9766
2018-08-15 10:00:00,111490.0,111550.0,111200.0,111380.0,27440
2018-08-15 09:30:00,111630.0,111720.0,111400.0,111500.0,28956
2018-08-15 01:00:00,111540.0,111660.0,111380.0,111550.0,15540
2018-08-15 00:30:00,111500.0,111610.0,111430.0,111540.0,17704
2018-08-15 00:00:00,111750.0,112010.0,111480.0,111500.0,28052
2018-08-14 23:30:00,111920.0,111950.0,111640.0,111750.0,27114
2018-08-14 23:00:00,111670.0,112090.0,111600.0,111910.0,37484
2018-08-14 22:30:00,111330.0,111770.0,111050.0,111670.0,60272
2018-08-14 22:00:00,111530.0,111660.0,111320.0,111330.0,39322
2018-08-14 21:30:00,111580.0,111970.0,111160.0,111530.0,85000
2018-08-14 15:00:00,112130.0,112160.0,111870.0,111980.0,29788
2018-08-14 14:30:00,112120.0,112350.0,111940.0,112120.0,27806
2018-08-14 14:00:00,111910.0,112140.0,111660.0,112130.0,29166
2018-08-14 11:30:00,111900.0,112090.0,111740.0,111910.0,19870
2018-08-14 11:00:00,112170.0,112300.0,111880.0,111900.0,15180
2018-08-14 10:30:00,112170.0,112170.0,111990.0,112100.0,9704
2018-08-14 10:00:00,111920.0,112350.0,111850.0,112180.0,25972
2018-08-14 09:30:00,112300.0,112520.0,111880.0,111930.0,58476
2018-08-14 01:00:00,112050.0,112110.0,111760.0,112030.0,29178
2018-08-14 00:30:00,112200.0,112330.0,111920.0,112060.0,22848
2018-08-14 00:00:00,112140.0,112450.0,112070.0,112210.0,48526
2018-08-13 23:30:00,113300.0,113550.0,111300.0,112100.0,125238
2018-08-13 23:00:00,114210.0,114230.0,113160.0,113320.0,78252
2018-08-13 22:30:00,114260.0,114310.0,114110.0,114200.0,16448
2018-08-13 22:00:00,114020.0,114590.0,114010.0,114240.0,54520
2018-08-13 21:30:00,114140.0,114180.0,113700.0,114030.0,51372
2018-08-13 15:00:00,114250.0,114440.0,114090.0,114270.0,33742
2018-08-13 14:30:00,114050.0,114500.0,113940.0,114250.0,44528
2018-08-13 14:00:00,113810.0,114160.0,113720.0,114030.0,33288
2018-08-13 11:30:00,113750.0,113910.0,113660.0,113730.0,18040
2018-08-13 11:00:00,113680.0,113850.0,113580.0,113750.0,15220
2018-08-13 10:30:00,113850.0,113900.0,113560.0,113700.0,13398
2018-08-13 10:00:00,113760.0,114050.0,113700.0,113820.0,29282
2018-08-13 09:30:00,113240.0,113950.0,113100.0,113740.0,54210
2018-08-11 01:00:00,113390.0,113430.0,113190.0,113210.0,13286
2018-08-11 00:30:00,113400.0,113530.0,113330.0,113380.0,11508
2018-08-11 00:00:00,113320.0,113480.0,113270.0,113400.0,23012
2018-08-10 23:30:00,113420.0,113440.0,113150.0,113330.0,22208
2018-08-10 23:00:00,113370.0,113630.0,113270.0,113430.0,27354
2018-08-10 22:30:00,112960.0,113550.0,112960.0,113360.0,36478
2018-08-10 22:00:00,113310.0,113430.0,112850.0,112960.0,34652
2018-08-10 21:30:00,113080.0,113470.0,112900.0,113290.0,53606
2018-08-10 15:00:00,113370.0,113470.0,113120.0,113260.0,28436
2018-08-10 14:30:00,113530.0,113630.0,113320.0,113380.0,24276
2018-08-10 14:00:00,113700.0,113720.0,113010.0,113520.0,70874
2018-08-10 11:30:00,114440.0,114460.0,113950.0,113980.0,23536
2018-08-10 11:00:00,114000.0,114440.0,113950.0,114420.0,25740
2018-08-10 10:30:00,113910.0,114110.0,113890.0,114030.0,10808
2018-08-10 10:00:00,114040.0,114060.0,113700.0,113900.0,15498
2018-08-10 09:30:00,113770.0,114080.0,113750.0,114040.0,30268
2018-08-10 01:00:00,113720.0,113800.0,113600.0,113770.0,12970
2018-08-10 00:30:00,113620.0,113750.0,113610.0,113720.0,10994
2018-08-10 00:00:00,113660.0,113790.0,113500.0,113630.0,27212
2018-08-09 23:30:00,113940.0,114130.0,113330.0,113680.0,47126
2018-08-09 23:00:00,114250.0,114310.0,113500.0,113940.0,47192
2018-08-09 22:30:00,114500.0,114640.0,114110.0,114250.0,39800
2018-08-09 22:00:00,114670.0,114740.0,114450.0,114510.0,23178
2018-08-09 21:30:00,114750.0,115150.0,114500.0,114680.0,60040
2018-08-09 15:00:00,114590.0,114640.0,114330.0,114450.0,27846
2018-08-09 14:30:00,114670.0,114730.0,114520.0,114590.0,21106
2018-08-09 14:00:00,114430.0,114830.0,114430.0,114660.0,27128
2018-08-09 11:30:00,114510.0,114560.0,114310.0,114430.0,17984
2018-08-09 11:00:00,114150.0,114570.0,114150.0,114510.0,22780
2018-08-09 10:30:00,114180.0,114370.0,114160.0,114170.0,12506
2018-08-09 10:00:00,114200.0,114280.0,114040.0,114180.0,19844
2018-08-09 09:30:00,114550.0,115010.0,113800.0,114200.0,85122
2018-08-09 01:00:00,114500.0,114580.0,114410.0,114520.0,12198
2018-08-09 00:30:00,114490.0,114600.0,114390.0,114490.0,14860
2018-08-09 00:00:00,114390.0,114490.0,114190.0,114480.0,29054
2018-08-08 23:30:00,114430.0,114560.0,114330.0,114390.0,26600
2018-08-08 23:00:00,114540.0,114560.0,114210.0,114430.0,28686
2018-08-08 22:30:00,114260.0,114600.0,114240.0,114540.0,26154
2018-08-08 22:00:00,114360.0,114850.0,114110.0,114250.0,60208
2018-08-08 21:30:00,114220.0,114500.0,114010.0,114360.0,56952
2018-08-08 15:00:00,114150.0,114170.0,113730.0,114110.0,49498
2018-08-08 14:30:00,114640.0,114660.0,114070.0,114150.0,46182
2018-08-08 14:00:00,114510.0,114690.0,114330.0,114640.0,36682
2018-08-08 11:30:00,114260.0,114580.0,114240.0,114510.0,49008
2018-08-08 11:00:00,114030.0,114380.0,113960.0,114270.0,29820
2018-08-08 10:30:00,114080.0,114450.0,113930.0,114030.0,42350
2018-08-08 10:00:00,113700.0,114130.0,113470.0,114090.0,54242
2018-08-08 09:30:00,113180.0,113880.0,113100.0,113680.0,48796
2018-08-08 01:00:00,113160.0,113390.0,113160.0,113240.0,16186
2018-08-08 00:30:00,113240.0,113280.0,113090.0,113170.0,13032
2018-08-08 00:00:00,113270.0,113290.0,112950.0,113230.0,20690
2018-08-07 23:30:00,113480.0,113540.0,112860.0,113280.0,38800
2018-08-07 23:00:00,113000.0,113530.0,112590.0,113490.0,49636
2018-08-07 22:30:00,113410.0,113520.0,112710.0,113020.0,52874
2018-08-07 22:00:00,113790.0,113850.0,113250.0,113400.0,49270
2018-08-07 21:30:00,112950.0,113800.0,112950.0,113790.0,103956
2018-08-07 15:00:00,112750.0,112890.0,112500.0,112630.0,29972
2018-08-07 14:30:00,112960.0,112960.0,112660.0,112740.0,27266
2018-08-07 14:00:00,112570.0,113240.0,112330.0,112960.0,43162
2018-08-07 11:30:00,112600.0,112660.0,112420.0,112570.0,21086
2018-08-07 11:00:00,112500.0,112680.0,112350.0,112600.0,19740
2018-08-07 10:30:00,112220.0,112560.0,112100.0,112510.0,16580
2018-08-07 10:00:00,112640.0,112720.0,112100.0,112220.0,40146
2018-08-07 09:30:00,112940.0,113050.0,112440.0,112630.0,54740
2018-08-07 01:00:00,112960.0,113100.0,112820.0,112900.0,16236
2018-08-07 00:30:00,112870.0,113230.0,112800.0,112950.0,30352
2018-08-07 00:00:00,112750.0,113020.0,112680.0,112890.0,47092
2018-08-06 23:30:00,112890.0,113060.0,112380.0,112740.0,68108
2018-08-06 23:00:00,110090.0,112880.0,110050.0,112880.0,176526
2018-08-06 22:30:00,110120.0,110450.0,109720.0,110090.0,47328
2018-08-06 22:00:00,110620.0,110620.0,109940.0,110150.0,40958
2018-08-06 21:30:00,110100.0,110780.0,110100.0,110610.0,68608
2018-08-06 15:00:00,110050.0,110360.0,109870.0,110330.0,12610
2018-08-06 14:30:00,109890.0,110160.0,109630.0,110040.0,8424
2018-08-06 14:00:00,109980.0,110130.0,109600.0,109880.0,10934
2018-08-06 11:30:00,110170.0,110220.0,109710.0,109940.0,7526
2018-08-06 11:00:00,109990.0,110250.0,109960.0,110160.0,7190
2018-08-06 10:30:00,109940.0,110150.0,109750.0,110020.0,4934
2018-08-06 10:00:00,109610.0,110050.0,109590.0,109950.0,15348
2018-08-06 09:30:00,110270.0,110480.0,109330.0,109640.0,33226
2018-08-04 01:00:00,110490.0,110600.0,110310.0,110490.0,7198
2018-08-04 00:30:00,110640.0,110650.0,110420.0,110490.0,5522
2018-08-04 00:00:00,110530.0,110740.0,110260.0,110660.0,20934
2018-08-03 23:30:00,110360.0,110800.0,110360.0,110530.0,29122
2018-08-03 23:00:00,110370.0,110520.0,110110.0,110340.0,21526
2018-08-03 22:30:00,109830.0,110460.0,109700.0,110370.0,26112
2018-08-03 22:00:00,109520.0,110250.0,109450.0,109850.0,28842
2018-08-03 21:30:00,109290.0,109880.0,108300.0,109510.0,58362
2018-08-03 15:00:00,109040.0,109290.0,108610.0,108930.0,50004
2018-08-03 14:30:00,109850.0,109850.0,109000.0,109010.0,32090
2018-08-03 14:00:00,109790.0,109980.0,109550.0,109840.0,15352
2018-08-03 11:30:00,109500.0,109990.0,109470.0,109720.0,20052
2018-08-03 11:00:00,109980.0,110070.0,109250.0,109500.0,23952
2018-08-03 10:30:00,110090.0,110090.0,109920.0,110000.0,6330
2018-08-03 10:00:00,109850.0,110140.0,109800.0,110090.0,20588
2018-08-03 09:30:00,109870.0,110050.0,109610.0,109850.0,21174
2018-08-03 01:00:00,109850.0,109980.0,109530.0,109850.0,13204
2018-08-03 00:30:00,109950.0,110020.0,109810.0,109840.0,7190
2018-08-03 00:00:00,110020.0,110080.0,109760.0,109950.0,21588
2018-08-02 23:30:00,109960.0,110260.0,109650.0,110030.0,28238
2018-08-02 23:00:00,110330.0,110430.0,109890.0,109960.0,22068
2018-08-02 22:30:00,110160.0,110540.0,109830.0,110320.0,26500
2018-08-02 22:00:00,110120.0,110280.0,109800.0,110150.0,26728
2018-08-02 21:30:00,110320.0,110510.0,109950.0,110130.0,48294
2018-08-02 15:00:00,110380.0,110860.0,110340.0,110540.0,39528
2018-08-02 14:30:00,109980.0,110440.0,109980.0,110400.0,22238
2018-08-02 14:00:00,109500.0,110220.0,109200.0,109990.0,49548
2018-08-02 11:30:00,110100.0,110210.0,109600.0,109740.0,30466
2018-08-02 11:00:00,110450.0,110500.0,110000.0,110100.0,19540
2018-08-02 10:30:00,110290.0,110490.0,110250.0,110450.0,7856
2018-08-02 10:00:00,110580.0,110610.0,110280.0,110300.0,17914
2018-08-02 09:30:00,110600.0,110750.0,110430.0,110560.0,39996
2018-08-02 01:00:00,110420.0,110510.0,109840.0,110090.0,27504
2018-08-02 00:30:00,111250.0,111300.0,110300.0,110420.0,34238
2018-08-02 00:00:00,111330.0,111500.0,111250.0,111260.0,11336
2018-08-01 23:30:00,111480.0,111550.0,111100.0,111340.0,22240
2018-08-01 23:00:00,111340.0,111630.0,111160.0,111480.0,35436
2018-08-01 22:30:00,112520.0,112630.0,110940.0,111340.0,84172
2018-08-01 22:00:00,112690.0,112730.0,112410.0,112510.0,28286
2018-08-01 21:30:00,113100.0,113100.0,112520.0,112700.0,49370
2018-08-01 15:00:00,113440.0,113470.0,113230.0,113290.0,23756
2018-08-01 14:30:00,113290.0,113630.0,113240.0,113430.0,22686
2018-08-01 14:00:00,113520.0,113530.0,113080.0,113300.0,33970
2018-08-01 11:30:00,113700.0,113750.0,113440.0,113520.0,15438
2018-08-01 11:00:00,113900.0,113930.0,113530.0,113700.0,19832
2018-08-01 10:30:00,113890.0,114000.0,113850.0,113900.0,5544
2018-08-01 10:00:00,113930.0,114090.0,113680.0,113890.0,22972
2018-08-01 09:30:00,113160.0,114210.0,113160.0,113920.0,70106
2018-08-01 01:00:00,113500.0,113670.0,113490.0,113620.0,16780
2018-08-01 00:30:00,113420.0,113650.0,113400.0,113510.0,15336
2018-08-01 00:00:00,113400.0,113530.0,113330.0,113420.0,23428
2018-07-31 23:30:00,113200.0,113460.0,113170.0,113400.0,27514
2018-07-31 23:00:00,113180.0,113230.0,113010.0,113200.0,13742
2018-07-31 22:30:00,112870.0,113250.0,112810.0,113200.0,24812
2018-07-31 22:00:00,113210.0,113290.0,112860.0,112870.0,36920
2018-07-31 21:30:00,113010.0,113740.0,112710.0,113200.0,89600
2018-07-31 15:00:00,112890.0,113050.0,112850.0,113010.0,25210
2018-07-31 14:30:00,112960.0,113030.0,112850.0,112880.0,18926
2018-07-31 14:00:00,112980.0,113220.0,112880.0,112940.0,39486
2018-07-31 11:30:00,112770.0,113030.0,112660.0,112940.0,25484
2018-07-31 11:00:00,112490.0,112770.0,112480.0,112750.0,18470
2018-07-31 10:30:00,112470.0,112610.0,112400.0,112490.0,10352
2018-07-31 10:00:00,112990.0,113030.0,112360.0,112490.0,39598
2018-07-31 09:30:00,112630.0,113390.0,112480.0,113010.0,81180
2018-07-31 01:00:00,112630.0,112750.0,112590.0,112630.0,6906
2018-07-31 00:30:00,112760.0,112790.0,112540.0,112630.0,13470
2018-07-31 00:00:00,112820.0,112830.0,112690.0,112770.0,11528
2018-07-30 23:30:00,112770.0,112950.0,112630.0,112820.0,20418
2018-07-30 23:00:00,112730.0,112920.0,112680.0,112760.0,26196
2018-07-30 22:30:00,112570.0,112840.0,112500.0,112730.0,31852
2018-07-30 22:00:00,112410.0,112730.0,112410.0,112570.0,32542
2018-07-30 21:30:00,112100.0,112470.0,111920.0,112420.0,49790
2018-07-30 15:00:00,111840.0,111950.0,111610.0,111680.0,53198
2018-07-30 14:30:00,112380.0,112540.0,111830.0,111850.0,44756
2018-07-30 14:00:00,112680.0,112790.0,112300.0,112430.0,40310
2018-07-30 11:30:00,112430.0,112980.0,112410.0,112930.0,29578
2018-07-30 11:00:00,112440.0,112570.0,112180.0,112420.0,24168
2018-07-30 10:30:00,112570.0,112580.0,112390.0,112470.0,7772
2018-07-30 10:00:00,112500.0,112620.0,112270.0,112590.0,22524
2018-07-30 09:30:00,112690.0,112730.0,112380.0,112520.0,36832
2018-07-28 01:00:00,112780.0,112800.0,112430.0,112650.0,16230
2018-07-28 00:30:00,112810.0,112820.0,112670.0,112780.0,11530
2018-07-28 00:00:00,112820.0,112940.0,112670.0,112810.0,21002
2018-07-27 23:30:00,112510.0,112870.0,112480.0,112820.0,24886
2018-07-27 23:00:00,112740.0,112920.0,112300.0,112530.0,38510
2018-07-27 22:30:00,112750.0,113240.0,112680.0,112750.0,53066
2018-07-27 22:00:00,112560.0,112840.0,112380.0,112750.0,29866
2018-07-27 21:30:00,112220.0,112690.0,112010.0,112560.0,61588
2018-07-27 15:00:00,112160.0,112300.0,112010.0,112210.0,35830
2018-07-27 14:30:00,112410.0,112540.0,112080.0,112160.0,32344
2018-07-27 14:00:00,112650.0,112690.0,112310.0,112400.0,33376
2018-07-27 11:30:00,112780.0,112840.0,112520.0,112660.0,26948
2018-07-27 11:00:00,112450.0,112950.0,112450.0,112750.0,58054
2018-07-27 10:30:00,112330.0,112470.0,112210.0,112410.0,22046
2018-07-27 10:00:00,112210.0,112370.0,112040.0,112330.0,30836
2018-07-27 09:30:00,111730.0,112380.0,111550.0,112230.0,71842
2018-07-27 01:00:00,112010.0,112030.0,111930.0,111950.0,11512
2018-07-27 00:30:00,112040.0,112050.0,111910.0,112020.0,11520
2018-07-27 00:00:00,112090.0,112120.0,111830.0,112040.0,33376
2018-07-26 23:30:00,111340.0,112240.0,111270.0,112080.0,93636
2018-07-26 23:00:00,111080.0,111500.0,111050.0,111340.0,36892
2018-07-26 22:30:00,111200.0,111250.0,110970.0,111080.0,23524
2018-07-26 22:00:00,111080.0,111280.0,111000.0,111190.0,25542
2018-07-26 21:30:00,111080.0,111350.0,110680.0,111100.0,58514
2018-07-26 15:00:00,111030.0,111330.0,111030.0,111320.0,34640
2018-07-26 14:30:00,111060.0,111090.0,110960.0,111040.0,15550
2018-07-26 14:00:00,111060.0,111120.0,110830.0,111050.0,33090
2018-07-26 11:30:00,111200.0,111280.0,110920.0,111070.0,20840
2018-07-26 11:00:00,111200.0,111270.0,111060.0,111200.0,16392
2018-07-26 10:30:00,111120.0,111250.0,111060.0,111190.0,14212
2018-07-26 10:00:00,111440.0,111560.0,111130.0,111130.0,39178
2018-07-26 09:30:00,111350.0,111500.0,111060.0,111440.0,60576
2018-07-26 01:00:00,111050.0,111100.0,110910.0,110980.0,12310
2018-07-26 00:30:00,111010.0,111100.0,111010.0,111050.0,7428
2018-07-26 00:00:00,111010.0,111160.0,110950.0,111000.0,23826
2018-07-25 23:30:00,110950.0,111060.0,110500.0,111010.0,48604
2018-07-25 23:00:00,111110.0,111210.0,110760.0,110950.0,36148
2018-07-25 22:30:00,110910.0,111130.0,110880.0,111110.0,29664
2018-07-25 22:00:00,111080.0,111220.0,110720.0,110910.0,51544
2018-07-25 21:30:00,111380.0,111770.0,110900.0,111090.0,106296
2018-07-25 15:00:00,111170.0,111170.0,110760.0,110920.0,39434
2018-07-25 14:30:00,111170.0,111210.0,111020.0,111160.0,21180
2018-07-25 14:00:00,110840.0,111210.0,110800.0,111170.0,33456
2018-07-25 11:30:00,111200.0,111330.0,110650.0,110780.0,45608
2018-07-25 11:00:00,111270.0,111420.0,111150.0,111200.0,23486
2018-07-25 10:30:00,111100.0,111340.0,111100.0,111250.0,15964
2018-07-25 10:00:00,111250.0,111260.0,110970.0,111120.0,23568
2018-07-25 09:30:00,111160.0,111310.0,111020.0,111250.0,35824
2018-07-25 01:00:00,111130.0,111230.0,111030.0,111120.0,18178
2018-07-25 00:30:00,111020.0,111190.0,110940.0,111110.0,20040
2018-07-25 00:00:00,111240.0,111350.0,111010.0,111020.0,27140
2018-07-24 23:30:00,111580.0,111700.0,111100.0,111260.0,60500
2018-07-24 23:00:00,111070.0,111730.0,110980.0,111580.0,81746
2018-07-24 22:30:00,110640.0,111180.0,110640.0,111070.0,94428
2018-07-24 22:00:00,110530.0,110780.0,110370.0,110620.0,72314
2018-07-24 21:30:00,110300.0,110550.0,110080.0,110520.0,96162
2018-07-24 15:00:00,109590.0,109730.0,109300.0,109560.0,48456
2018-07-24 14:30:00,109950.0,109960.0,109480.0,109590.0,40496
2018-07-24 14:00:00,109570.0,109960.0,109540.0,109960.0,38338
2018-07-24 11:30:00,109900.0,109960.0,109500.0,109570.0,29500
2018-07-24 11:00:00,109850.0,109960.0,109680.0,109910.0,20282
2018-07-24 10:30:00,109970.0,110080.0,109800.0,109850.0,20166
2018-07-24 10:00:00,109750.0,109980.0,109730.0,109960.0,30332
2018-07-24 09:30:00,109450.0,109850.0,109440.0,109750.0,45980
2018-07-24 01:00:00,109720.0,109750.0,109220.0,109420.0,31264
2018-07-24 00:30:00,109760.0,109860.0,109550.0,109720.0,37532
2018-07-24 00:00:00,110050.0,110190.0,109780.0,109780.0,25858
2018-07-23 23:30:00,110020.0,110160.0,109750.0,110050.0,29396
2018-07-23 23:00:00,110090.0,110230.0,110000.0,110030.0,22240
2018-07-23 22:30:00,110430.0,110480.0,109880.0,110090.0,39724
2018-07-23 22:00:00,110130.0,110430.0,110060.0,110430.0,40276
2018-07-23 21:30:00,110200.0,110960.0,109850.0,110130.0,108424
2018-07-23 15:00:00,109860.0,110460.0,109840.0,110330.0,96278
2018-07-23 14:30:00,109390.0,109880.0,109370.0,109860.0,44198
2018-07-23 14:00:00,109500.0,109650.0,109290.0,109380.0,42338
2018-07-23 11:30:00,109130.0,109330.0,109010.0,109260.0,33392
2018-07-23 11:00:00,108900.0,109180.0,108850.0,109140.0,48192
2018-07-23 10:30:00,109660.0,109750.0,108800.0,108860.0,28512
2018-07-23 10:00:00,109550.0,109800.0,109550.0,109660.0,29946
2018-07-23 09:30:00,109810.0,110110.0,109300.0,109550.0,73380
2018-07-21 01:00:00,109800.0,109870.0,109680.0,109800.0,14286
2018-07-21 00:30:00,109810.0,109840.0,109700.0,109820.0,11718
2018-07-21 00:00:00,109670.0,109850.0,109660.0,109800.0,24966
2018-07-20 23:30:00,109790.0,109860.0,109510.0,109680.0,36602
2018-07-20 23:00:00,109650.0,109990.0,109580.0,109790.0,37070
2018-07-20 22:30:00,109620.0,109730.0,109550.0,109650.0,21892
2018-07-20 22:00:00,109680.0,109750.0,109430.0,109630.0,47070
2018-07-20 21:30:00,109850.0,110060.0,109520.0,109700.0,69770
2018-07-20 15:00:00,109960.0,110150.0,109800.0,109880.0,50264
2018-07-20 14:30:00,110000.0,110170.0,109870.0,109970.0,43956
2018-07-20 14:00:00,109510.0,110180.0,109510.0,110000.0,97032
2018-07-20 11:30:00,109160.0,109500.0,109100.0,109340.0,36388
2018-07-20 11:00:00,109100.0,109250.0,109010.0,109160.0,18618
2018-07-20 10:30:00,108950.0,109160.0,108920.0,109100.0,11252
2018-07-20 10:00:00,109280.0,109330.0,108830.0,108930.0,37170
2018-07-20 09:30:00,109130.0,109500.0,109020.0,109280.0,58828
2018-07-20 01:00:00,108900.0,109010.0,108800.0,108970.0,14176
2018-07-20 00:30:00,108650.0,109080.0,108650.0,108900.0,19848
2018-07-20 00:00:00,108910.0,109180.0,108610.0,108660.0,33900
2018-07-19 23:30:00,109410.0,109420.0,108770.0,108910.0,76234
2018-07-19 23:00:00,109430.0,109640.0,109410.0,109420.0,33354
2018-07-19 22:30:00,108860.0,109760.0,108840.0,109410.0,81288
2018-07-19 22:00:00,108680.0,109030.0,108630.0,108860.0,51132
2018-07-19 21:30:00,108560.0,108780.0,107790.0,108700.0,130888
2018-07-19 15:00:00,109050.0,109230.0,108820.0,109050.0,49082
2018-07-19 14:30:00,109230.0,109330.0,108910.0,109050.0,47040
2018-07-19 14:00:00,109590.0,109630.0,109120.0,109240.0,51158
2018-07-19 11:30:00,109710.0,109760.0,109470.0,109590.0,25032
2018-07-19 11:00:00,109410.0,109740.0,109250.0,109710.0,39320
2018-07-19 10:30:00,109600.0,109650.0,109280.0,109410.0,29016
2018-07-19 10:00:00,109700.0,109780.0,109480.0,109610.0,39272
2018-07-19 09:30:00,109860.0,110540.0,109520.0,109710.0,127372
