Time,Open,High,Low,Close,Vol
2019-05-31 10:30:00,20810.0,20810.0,20755.0,20755.0,11116.0
2019-05-31 10:00:00,20810.0,20830.0,20795.0,20805.0,21996.0
2019-05-31 09:30:00,20720.0,20785.0,20720.0,20785.0,28154.0
2019-05-31 01:00:00,20780.0,20785.0,20760.0,20760.0,5090.0
2019-05-31 00:30:00,20780.0,20780.0,20765.0,20780.0,6124.0
2019-05-31 00:00:00,20770.0,20805.0,20760.0,20780.0,16566.0
2019-05-30 23:30:00,20790.0,20835.0,20785.0,20790.0,31462.0
2019-05-30 23:00:00,20840.0,20855.0,20800.0,20810.0,23076.0
2019-05-30 22:30:00,20810.0,20840.0,20785.0,20840.0,38566.0
2019-05-30 22:00:00,20805.0,20805.0,20770.0,20800.0,35158.0
2019-05-30 21:30:00,20690.0,20825.0,20670.0,20825.0,50730.0
2019-05-30 15:00:00,20735.0,20755.0,20705.0,20735.0,25866.0
2019-05-30 14:30:00,20645.0,20800.0,20645.0,20750.0,72256.0
2019-05-30 14:00:00,20665.0,20680.0,20600.0,20650.0,34548.0
2019-05-30 11:30:00,20660.0,20685.0,20650.0,20665.0,22086.0
2019-05-30 11:00:00,20660.0,20675.0,20635.0,20655.0,19800.0
2019-05-30 10:30:00,20650.0,20665.0,20650.0,20660.0,11556.0
2019-05-30 10:00:00,20715.0,20725.0,20645.0,20650.0,20130.0
2019-05-30 09:30:00,20660.0,20740.0,20650.0,20715.0,30850.0
2019-05-30 01:00:00,20635.0,20650.0,20630.0,20640.0,3608.0
2019-05-30 00:30:00,20635.0,20645.0,20630.0,20635.0,4038.0
2019-05-30 00:00:00,20635.0,20650.0,20620.0,20635.0,9014.0
2019-05-29 23:30:00,20620.0,20640.0,20615.0,20630.0,11698.0
2019-05-29 23:00:00,20645.0,20660.0,20620.0,20625.0,14498.0
2019-05-29 22:30:00,20600.0,20655.0,20570.0,20655.0,24176.0
2019-05-29 22:00:00,20625.0,20640.0,20600.0,20610.0,25430.0
2019-05-29 21:30:00,20610.0,20695.0,20605.0,20635.0,41648.0
2019-05-29 15:00:00,20580.0,20600.0,20565.0,20565.0,28392.0
2019-05-29 14:30:00,20565.0,20565.0,20545.0,20565.0,11670.0
2019-05-29 14:00:00,20575.0,20580.0,20545.0,20560.0,12010.0
2019-05-29 11:30:00,20530.0,20565.0,20520.0,20555.0,12574.0
2019-05-29 11:00:00,20585.0,20585.0,20535.0,20550.0,25014.0
2019-05-29 10:30:00,20620.0,20620.0,20590.0,20590.0,7784.0
2019-05-29 10:00:00,20635.0,20640.0,20570.0,20605.0,19148.0
2019-05-29 09:30:00,20685.0,20710.0,20615.0,20645.0,30508.0
2019-05-29 01:00:00,20700.0,20710.0,20685.0,20700.0,3700.0
2019-05-29 00:30:00,20685.0,20705.0,20685.0,20705.0,6452.0
2019-05-29 00:00:00,20680.0,20700.0,20670.0,20680.0,9888.0
2019-05-28 23:30:00,20720.0,20730.0,20690.0,20695.0,20064.0
2019-05-28 23:00:00,20680.0,20700.0,20670.0,20700.0,12038.0
2019-05-28 22:30:00,20715.0,20715.0,20660.0,20690.0,33806.0
2019-05-28 22:00:00,20770.0,20780.0,20685.0,20705.0,34642.0
2019-05-28 21:30:00,20730.0,20770.0,20705.0,20760.0,42256.0
2019-05-28 15:00:00,20710.0,20715.0,20665.0,20665.0,23472.0
2019-05-28 14:30:00,20735.0,20735.0,20685.0,20720.0,19006.0
2019-05-28 14:00:00,20755.0,20760.0,20725.0,20735.0,24140.0
2019-05-28 11:30:00,20720.0,20740.0,20685.0,20720.0,22200.0
2019-05-28 11:00:00,20665.0,20720.0,20650.0,20720.0,23820.0
2019-05-28 10:30:00,20675.0,20695.0,20670.0,20670.0,8276.0
2019-05-28 10:00:00,20710.0,20710.0,20650.0,20670.0,23288.0
2019-05-28 09:30:00,20740.0,20740.0,20650.0,20705.0,49788.0
2019-05-28 01:00:00,20750.0,20750.0,20730.0,20730.0,4204.0
2019-05-28 00:30:00,20725.0,20750.0,20715.0,20750.0,5638.0
2019-05-28 00:00:00,20710.0,20735.0,20700.0,20725.0,7876.0
2019-05-27 23:30:00,20765.0,20765.0,20680.0,20705.0,32670.0
2019-05-27 23:00:00,20735.0,20750.0,20725.0,20745.0,16054.0
2019-05-27 22:30:00,20740.0,20750.0,20715.0,20730.0,34190.0
2019-05-27 22:00:00,20770.0,20770.0,20720.0,20745.0,61178.0
2019-05-27 21:30:00,20440.0,20790.0,20435.0,20790.0,123214.0
2019-05-27 15:00:00,20325.0,20355.0,20300.0,20350.0,27206.0
2019-05-27 14:30:00,20320.0,20345.0,20305.0,20320.0,22882.0
2019-05-27 14:00:00,20295.0,20325.0,20265.0,20325.0,32998.0
2019-05-27 11:30:00,20230.0,20245.0,20215.0,20240.0,14308.0
2019-05-27 11:00:00,20275.0,20280.0,20230.0,20230.0,17994.0
2019-05-27 10:30:00,20245.0,20280.0,20245.0,20270.0,5732.0
2019-05-27 10:00:00,20260.0,20270.0,20190.0,20245.0,26674.0
2019-05-27 09:30:00,20325.0,20335.0,20270.0,20270.0,35346.0
2019-05-25 01:00:00,20340.0,20350.0,20325.0,20340.0,5942.0
2019-05-25 00:30:00,20315.0,20360.0,20315.0,20340.0,9348.0
2019-05-25 00:00:00,20360.0,20365.0,20315.0,20315.0,15196.0
2019-05-24 23:30:00,20340.0,20400.0,20340.0,20350.0,22792.0
2019-05-24 23:00:00,20365.0,20390.0,20315.0,20325.0,25086.0
2019-05-24 22:30:00,20340.0,20410.0,20325.0,20370.0,27110.0
2019-05-24 22:00:00,20280.0,20345.0,20270.0,20345.0,28208.0
2019-05-24 21:30:00,20380.0,20410.0,20265.0,20290.0,59764.0
2019-05-24 15:00:00,20335.0,20545.0,20305.0,20435.0,100154.0
2019-05-24 14:30:00,20190.0,20355.0,20190.0,20340.0,53482.0
2019-05-24 14:00:00,20170.0,20190.0,20160.0,20185.0,18562.0
2019-05-24 11:30:00,20180.0,20195.0,20140.0,20145.0,14466.0
2019-05-24 11:00:00,20165.0,20195.0,20165.0,20195.0,13630.0
2019-05-24 10:30:00,20145.0,20165.0,20145.0,20165.0,7936.0
2019-05-24 10:00:00,20160.0,20235.0,20140.0,20150.0,28334.0
2019-05-24 09:30:00,20165.0,20250.0,20160.0,20165.0,54180.0
2019-05-24 01:00:00,20130.0,20150.0,20120.0,20125.0,9702.0
2019-05-24 00:30:00,20110.0,20135.0,20095.0,20135.0,12650.0
2019-05-24 00:00:00,20110.0,20135.0,20105.0,20115.0,17588.0
2019-05-23 23:30:00,20075.0,20115.0,20075.0,20115.0,22396.0
2019-05-23 23:00:00,20090.0,20175.0,20065.0,20065.0,51180.0
2019-05-23 22:30:00,20095.0,20125.0,20010.0,20090.0,51650.0
2019-05-23 22:00:00,20100.0,20115.0,20085.0,20100.0,23618.0
2019-05-23 21:30:00,20220.0,20220.0,20075.0,20100.0,85168.0
2019-05-23 15:00:00,20335.0,20345.0,20270.0,20285.0,31410.0
2019-05-23 14:30:00,20350.0,20355.0,20325.0,20330.0,16454.0
2019-05-23 14:00:00,20340.0,20360.0,20330.0,20350.0,17544.0
2019-05-23 11:30:00,20360.0,20360.0,20320.0,20355.0,13168.0
2019-05-23 11:00:00,20305.0,20370.0,20295.0,20365.0,22494.0
2019-05-23 10:30:00,20315.0,20315.0,20290.0,20310.0,10492.0
2019-05-23 10:00:00,20335.0,20340.0,20300.0,20320.0,16330.0
2019-05-23 09:30:00,20390.0,20390.0,20315.0,20325.0,28960.0
2019-05-23 01:30:00,20400.0,20400.0,20400.0,20400.0,6.0
2019-05-23 01:00:00,20395.0,20410.0,20390.0,20400.0,6766.0
2019-05-23 00:30:00,20360.0,20425.0,20360.0,20395.0,19846.0
2019-05-23 00:00:00,20315.0,20360.0,20315.0,20360.0,17840.0
2019-05-22 23:30:00,20380.0,20380.0,20325.0,20325.0,32642.0
2019-05-22 23:00:00,20430.0,20435.0,20385.0,20385.0,24158.0
2019-05-22 22:30:00,20425.0,20445.0,20415.0,20445.0,14628.0
2019-05-22 22:00:00,20435.0,20465.0,20420.0,20430.0,26490.0
2019-05-22 21:30:00,20490.0,20565.0,20395.0,20425.0,68588.0
2019-05-22 15:00:00,20545.0,20550.0,20450.0,20450.0,29388.0
2019-05-22 14:30:00,20565.0,20565.0,20455.0,20520.0,32092.0
2019-05-22 14:00:00,20530.0,20565.0,20515.0,20560.0,21078.0
2019-05-22 11:30:00,20580.0,20595.0,20545.0,20545.0,12370.0
2019-05-22 11:00:00,20595.0,20605.0,20570.0,20600.0,8452.0
2019-05-22 10:30:00,20585.0,20610.0,20575.0,20600.0,4878.0
2019-05-22 10:00:00,20605.0,20620.0,20550.0,20605.0,17902.0
2019-05-22 09:30:00,20660.0,20695.0,20595.0,20615.0,23906.0
2019-05-22 01:00:00,20645.0,20675.0,20640.0,20650.0,6628.0
2019-05-22 00:30:00,20630.0,20655.0,20600.0,20645.0,10992.0
2019-05-22 00:00:00,20665.0,20665.0,20620.0,20635.0,15622.0
2019-05-21 23:30:00,20665.0,20700.0,20655.0,20670.0,21166.0
2019-05-21 23:00:00,20465.0,20750.0,20465.0,20660.0,85470.0
2019-05-21 22:30:00,20640.0,20660.0,20430.0,20450.0,66960.0
2019-05-21 22:00:00,20665.0,20685.0,20635.0,20655.0,17300.0
2019-05-21 21:30:00,20630.0,20720.0,20630.0,20670.0,34318.0
2019-05-21 15:00:00,20665.0,20705.0,20640.0,20670.0,25768.0
2019-05-21 14:30:00,20715.0,20715.0,20645.0,20660.0,22526.0
2019-05-21 14:00:00,20705.0,20725.0,20675.0,20710.0,21172.0
2019-05-21 11:30:00,20745.0,20745.0,20685.0,20705.0,23098.0
2019-05-21 11:00:00,20655.0,20730.0,20650.0,20730.0,20376.0
2019-05-21 10:30:00,20685.0,20690.0,20645.0,20645.0,7664.0
2019-05-21 10:00:00,20675.0,20690.0,20635.0,20685.0,14292.0
2019-05-21 09:30:00,20650.0,20730.0,20650.0,20690.0,32764.0
2019-05-21 01:00:00,20610.0,20620.0,20605.0,20605.0,5624.0
2019-05-21 00:30:00,20625.0,20635.0,20610.0,20610.0,8192.0
2019-05-21 00:00:00,20635.0,20660.0,20630.0,20640.0,18714.0
2019-05-20 23:30:00,20645.0,20650.0,20600.0,20635.0,24516.0
2019-05-20 23:00:00,20665.0,20730.0,20620.0,20620.0,43844.0
2019-05-20 22:30:00,20580.0,20670.0,20580.0,20665.0,25424.0
2019-05-20 22:00:00,20575.0,20595.0,20535.0,20595.0,31996.0
2019-05-20 21:30:00,20595.0,20650.0,20570.0,20580.0,56688.0
2019-05-20 15:00:00,20620.0,20630.0,20550.0,20620.0,46604.0
2019-05-20 14:30:00,20680.0,20695.0,20635.0,20635.0,18924.0
2019-05-20 14:00:00,20720.0,20740.0,20670.0,20680.0,33860.0
2019-05-20 11:30:00,20795.0,20800.0,20730.0,20740.0,27848.0
2019-05-20 11:00:00,20795.0,20875.0,20795.0,20820.0,28026.0
2019-05-20 10:30:00,20805.0,20825.0,20790.0,20790.0,9742.0
2019-05-20 10:00:00,20880.0,20890.0,20780.0,20805.0,23246.0
2019-05-20 09:30:00,20885.0,20900.0,20840.0,20885.0,28956.0
2019-05-18 01:00:00,20850.0,20855.0,20830.0,20850.0,6612.0
2019-05-18 00:30:00,20845.0,20860.0,20820.0,20845.0,14428.0
2019-05-18 00:00:00,20885.0,20885.0,20820.0,20845.0,26620.0
2019-05-17 23:30:00,20890.0,20910.0,20875.0,20885.0,24142.0
2019-05-17 23:00:00,20960.0,20995.0,20880.0,20900.0,28710.0
2019-05-17 22:30:00,21015.0,21025.0,20925.0,20950.0,28830.0
2019-05-17 22:00:00,21015.0,21035.0,20995.0,21000.0,18782.0
2019-05-17 21:30:00,20880.0,21055.0,20880.0,21005.0,61056.0
2019-05-17 15:00:00,20925.0,20965.0,20855.0,20865.0,37262.0
2019-05-17 14:30:00,20920.0,20940.0,20895.0,20915.0,19814.0
2019-05-17 14:00:00,20955.0,20965.0,20915.0,20930.0,30720.0
2019-05-17 11:30:00,20975.0,20975.0,20945.0,20965.0,15486.0
2019-05-17 11:00:00,20995.0,21015.0,20960.0,20970.0,20618.0
2019-05-17 10:30:00,21035.0,21040.0,21000.0,21000.0,9090.0
2019-05-17 10:00:00,21040.0,21050.0,20990.0,21030.0,25232.0
2019-05-17 09:30:00,21100.0,21105.0,21035.0,21055.0,27602.0
2019-05-17 01:30:00,21110.0,21110.0,21110.0,21110.0,2.0
2019-05-17 01:00:00,21120.0,21125.0,21110.0,21120.0,4596.0
2019-05-17 00:30:00,21125.0,21130.0,21105.0,21125.0,10112.0
2019-05-17 00:00:00,21145.0,21150.0,21115.0,21120.0,12032.0
2019-05-16 23:30:00,21140.0,21140.0,21110.0,21140.0,14760.0
2019-05-16 23:00:00,21130.0,21150.0,21095.0,21140.0,17678.0
2019-05-16 22:30:00,21140.0,21140.0,21100.0,21130.0,16874.0
2019-05-16 22:00:00,21095.0,21150.0,21085.0,21150.0,33592.0
2019-05-16 21:30:00,21140.0,21140.0,21050.0,21060.0,39546.0
2019-05-16 15:00:00,20940.0,21100.0,20940.0,21095.0,32128.0
2019-05-16 14:30:00,21035.0,21035.0,20935.0,20950.0,25728.0
2019-05-16 14:00:00,21010.0,21110.0,21000.0,21030.0,35478.0
2019-05-16 11:30:00,20995.0,21020.0,20980.0,21005.0,9992.0
2019-05-16 11:00:00,21015.0,21015.0,20980.0,21000.0,14974.0
2019-05-16 10:30:00,21035.0,21035.0,20995.0,21005.0,11130.0
2019-05-16 10:00:00,21085.0,21085.0,21015.0,21040.0,18364.0
2019-05-16 09:30:00,21115.0,21115.0,21055.0,21085.0,23636.0
2019-05-16 01:00:00,21105.0,21130.0,21095.0,21125.0,5558.0
2019-05-16 00:30:00,21135.0,21140.0,21105.0,21105.0,6084.0
2019-05-16 00:00:00,21130.0,21145.0,21120.0,21130.0,11998.0
2019-05-15 23:30:00,21145.0,21155.0,21115.0,21115.0,20902.0
2019-05-15 23:00:00,21085.0,21155.0,21085.0,21155.0,36816.0
2019-05-15 22:30:00,20990.0,21095.0,20990.0,21095.0,37098.0
2019-05-15 22:00:00,20955.0,21000.0,20915.0,21000.0,28284.0
2019-05-15 21:30:00,20920.0,20980.0,20915.0,20960.0,27808.0
2019-05-15 15:00:00,20965.0,20980.0,20940.0,20970.0,18634.0
2019-05-15 14:30:00,20895.0,20995.0,20890.0,20980.0,31318.0
2019-05-15 14:00:00,20905.0,20915.0,20880.0,20900.0,10310.0
2019-05-15 11:30:00,20870.0,20925.0,20870.0,20910.0,11524.0
2019-05-15 11:00:00,20840.0,20875.0,20830.0,20870.0,6132.0
2019-05-15 10:30:00,20850.0,20850.0,20830.0,20845.0,2338.0
2019-05-15 10:00:00,20815.0,20905.0,20815.0,20855.0,13208.0
2019-05-15 09:30:00,20755.0,20830.0,20755.0,20810.0,12092.0
2019-05-15 01:00:00,20760.0,20780.0,20760.0,20760.0,1538.0
2019-05-15 00:30:00,20755.0,20765.0,20750.0,20760.0,2100.0
2019-05-15 00:00:00,20725.0,20795.0,20725.0,20755.0,6212.0
2019-05-14 23:30:00,20700.0,20740.0,20700.0,20730.0,4070.0
2019-05-14 23:00:00,20715.0,20815.0,20710.0,20715.0,19870.0
2019-05-14 22:30:00,20705.0,20735.0,20690.0,20720.0,4728.0
2019-05-14 22:00:00,20710.0,20740.0,20705.0,20705.0,4506.0
2019-05-14 21:30:00,20695.0,20740.0,20695.0,20710.0,15298.0
2019-05-14 15:00:00,20690.0,20735.0,20675.0,20690.0,12384.0
2019-05-14 14:30:00,20675.0,20730.0,20665.0,20695.0,9378.0
2019-05-14 14:00:00,20655.0,20675.0,20635.0,20675.0,6998.0
2019-05-14 11:30:00,20655.0,20670.0,20615.0,20660.0,15848.0
2019-05-14 11:00:00,20650.0,20680.0,20630.0,20635.0,22900.0
2019-05-14 10:30:00,20645.0,20675.0,20625.0,20625.0,9534.0
2019-05-14 10:00:00,20675.0,20690.0,20640.0,20655.0,11944.0
2019-05-14 09:30:00,20625.0,20700.0,20625.0,20670.0,34604.0
2019-05-14 01:30:00,20580.0,20580.0,20580.0,20580.0,14.0
2019-05-14 01:00:00,20555.0,20580.0,20545.0,20580.0,5144.0
2019-05-14 00:30:00,20545.0,20575.0,20545.0,20555.0,7522.0
2019-05-14 00:00:00,20520.0,20545.0,20510.0,20540.0,5736.0
2019-05-13 23:30:00,20540.0,20540.0,20495.0,20505.0,16636.0
2019-05-13 23:00:00,20560.0,20585.0,20540.0,20540.0,16894.0
2019-05-13 22:30:00,20560.0,20600.0,20545.0,20555.0,18834.0
2019-05-13 22:00:00,20640.0,20650.0,20575.0,20575.0,24068.0
2019-05-13 21:30:00,20755.0,20760.0,20595.0,20640.0,61082.0
2019-05-13 15:00:00,20860.0,20875.0,20830.0,20830.0,11792.0
2019-05-13 14:30:00,20895.0,20905.0,20865.0,20870.0,8736.0
2019-05-13 14:00:00,20865.0,20910.0,20820.0,20895.0,17898.0
2019-05-13 11:30:00,20845.0,20905.0,20840.0,20865.0,13826.0
2019-05-13 11:00:00,20820.0,20830.0,20785.0,20830.0,9650.0
2019-05-13 10:30:00,20815.0,20835.0,20810.0,20815.0,6808.0
2019-05-13 10:00:00,20840.0,20890.0,20805.0,20825.0,15540.0
2019-05-13 09:30:00,20845.0,20845.0,20795.0,20835.0,12426.0
2019-05-11 01:00:00,20875.0,20890.0,20855.0,20875.0,7154.0
2019-05-11 00:30:00,20890.0,20895.0,20870.0,20875.0,6280.0
2019-05-11 00:00:00,20865.0,20885.0,20850.0,20880.0,6836.0
2019-05-10 23:30:00,20805.0,20885.0,20805.0,20865.0,15212.0
2019-05-10 23:00:00,20840.0,20850.0,20765.0,20775.0,18748.0
2019-05-10 22:30:00,20870.0,20875.0,20815.0,20840.0,9694.0
2019-05-10 22:00:00,20865.0,20900.0,20850.0,20870.0,12880.0
2019-05-10 21:30:00,20850.0,20880.0,20805.0,20845.0,18662.0
2019-05-10 15:00:00,20945.0,20970.0,20845.0,20845.0,20052.0
2019-05-10 14:30:00,20945.0,20970.0,20910.0,20945.0,8252.0
2019-05-10 14:00:00,20925.0,20950.0,20890.0,20935.0,16136.0
2019-05-10 11:30:00,20960.0,20960.0,20890.0,20960.0,16668.0
2019-05-10 11:00:00,21005.0,21005.0,20960.0,20960.0,12650.0
2019-05-10 10:30:00,21020.0,21045.0,21010.0,21010.0,4528.0
2019-05-10 10:00:00,20995.0,21040.0,20980.0,21030.0,12846.0
2019-05-10 09:30:00,21010.0,21055.0,20940.0,20985.0,21668.0
2019-05-10 01:00:00,20830.0,20900.0,20820.0,20890.0,11818.0
2019-05-10 00:30:00,20830.0,20830.0,20790.0,20830.0,6626.0
2019-05-10 00:00:00,20820.0,20835.0,20810.0,20835.0,4518.0
2019-05-09 23:30:00,20820.0,20850.0,20810.0,20825.0,8568.0
2019-05-09 23:00:00,20840.0,20855.0,20825.0,20835.0,8098.0
2019-05-09 22:30:00,20865.0,20885.0,20830.0,20850.0,8072.0
2019-05-09 22:00:00,20855.0,20900.0,20840.0,20880.0,19440.0
2019-05-09 21:30:00,20785.0,20870.0,20735.0,20860.0,33744.0
2019-05-09 15:00:00,20860.0,20895.0,20840.0,20840.0,12674.0
2019-05-09 14:30:00,20855.0,20870.0,20845.0,20870.0,7386.0
2019-05-09 14:00:00,20860.0,20900.0,20830.0,20850.0,15498.0
2019-05-09 11:30:00,20835.0,20870.0,20835.0,20860.0,6098.0
2019-05-09 11:00:00,20795.0,20860.0,20795.0,20835.0,8928.0
2019-05-09 10:30:00,20805.0,20815.0,20800.0,20805.0,3652.0
2019-05-09 10:00:00,20875.0,20875.0,20780.0,20795.0,14256.0
2019-05-09 09:30:00,20815.0,20880.0,20775.0,20875.0,21262.0
2019-05-09 01:00:00,20840.0,20855.0,20830.0,20850.0,3516.0
2019-05-09 00:30:00,20860.0,20860.0,20830.0,20835.0,3818.0
2019-05-09 00:00:00,20895.0,20895.0,20860.0,20860.0,4772.0
2019-05-08 23:30:00,20880.0,20905.0,20845.0,20885.0,12488.0
2019-05-08 23:00:00,20880.0,20905.0,20845.0,20860.0,16482.0
2019-05-08 22:30:00,20820.0,20860.0,20810.0,20860.0,10070.0
2019-05-08 22:00:00,20835.0,20840.0,20790.0,20825.0,16942.0
2019-05-08 21:30:00,20860.0,20920.0,20810.0,20835.0,40864.0
2019-05-08 15:00:00,20985.0,20995.0,20945.0,20965.0,16462.0
2019-05-08 14:30:00,21090.0,21095.0,20955.0,20975.0,25710.0
2019-05-08 14:00:00,21110.0,21150.0,21070.0,21070.0,14152.0
2019-05-08 11:30:00,21185.0,21185.0,21145.0,21150.0,9712.0
2019-05-08 11:00:00,21205.0,21210.0,21180.0,21180.0,8762.0
2019-05-08 10:30:00,21175.0,21205.0,21175.0,21195.0,4230.0
2019-05-08 10:00:00,21200.0,21200.0,21165.0,21170.0,9698.0
2019-05-08 09:30:00,21160.0,21215.0,21145.0,21210.0,19758.0
2019-05-08 01:00:00,21135.0,21175.0,21125.0,21175.0,3354.0
2019-05-08 00:30:00,21145.0,21145.0,21120.0,21135.0,1982.0
2019-05-08 00:00:00,21135.0,21145.0,21125.0,21140.0,4184.0
2019-05-07 23:30:00,21110.0,21150.0,21100.0,21140.0,13368.0
2019-05-07 23:00:00,21230.0,21230.0,21115.0,21125.0,29636.0
2019-05-07 22:30:00,21260.0,21275.0,21225.0,21240.0,8798.0
2019-05-07 22:00:00,21245.0,21285.0,21240.0,21260.0,10558.0
2019-05-07 21:30:00,21290.0,21290.0,21210.0,21240.0,28598.0
2019-05-07 15:00:00,21605.0,21640.0,21585.0,21605.0,17930.0
2019-05-07 14:30:00,21615.0,21615.0,21560.0,21605.0,22178.0
2019-05-07 14:00:00,21610.0,21630.0,21590.0,21615.0,13068.0
2019-05-07 11:30:00,21615.0,21645.0,21610.0,21610.0,9982.0
2019-05-07 11:00:00,21615.0,21625.0,21590.0,21605.0,5742.0
2019-05-07 10:30:00,21640.0,21660.0,21615.0,21615.0,6912.0
2019-05-07 10:00:00,21655.0,21715.0,21640.0,21640.0,14654.0
2019-05-07 01:00:00,21550.0,21565.0,21500.0,21500.0,4182.0
2019-05-07 00:30:00,21550.0,21555.0,21535.0,21550.0,3648.0
2019-05-07 00:00:00,21590.0,21590.0,21550.0,21565.0,7948.0
2019-05-06 23:30:00,21555.0,21570.0,21540.0,21570.0,6028.0
2019-05-06 23:00:00,21530.0,21570.0,21530.0,21555.0,12776.0
2019-05-06 22:30:00,21570.0,21575.0,21510.0,21530.0,14100.0
2019-05-06 22:00:00,21525.0,21580.0,21515.0,21580.0,16584.0
2019-05-06 21:30:00,21530.0,21560.0,21450.0,21525.0,40286.0
2019-05-06 15:00:00,21490.0,21515.0,21460.0,21510.0,15092.0
2019-05-06 14:30:00,21485.0,21520.0,21470.0,21500.0,15068.0
2019-05-06 14:00:00,21475.0,21505.0,21455.0,21495.0,15740.0
2019-05-06 11:30:00,21455.0,21470.0,21440.0,21460.0,11810.0
2019-05-06 11:00:00,21465.0,21475.0,21440.0,21450.0,21562.0
2019-05-06 10:30:00,21550.0,21550.0,21455.0,21465.0,18564.0
2019-05-06 10:00:00,21580.0,21580.0,21530.0,21540.0,28828.0
2019-05-06 09:30:00,21580.0,21740.0,21580.0,21595.0,54294.0
2019-04-30 15:00:00,21770.0,21850.0,21770.0,21850.0,20882.0
2019-04-30 14:30:00,21825.0,21850.0,21810.0,21820.0,15172.0
2019-04-30 14:00:00,21845.0,21885.0,21830.0,21840.0,23798.0
2019-04-30 11:30:00,21830.0,21845.0,21810.0,21815.0,10588.0
2019-04-30 11:00:00,21845.0,21845.0,21795.0,21825.0,21152.0
2019-04-30 10:30:00,21850.0,21850.0,21820.0,21820.0,9256.0
2019-04-30 10:00:00,21825.0,21865.0,21815.0,21850.0,14900.0
2019-04-30 09:30:00,21850.0,21855.0,21810.0,21810.0,24946.0
2019-04-29 15:00:00,21690.0,21755.0,21685.0,21720.0,35792.0
2019-04-29 14:30:00,21670.0,21710.0,21665.0,21665.0,21702.0
2019-04-29 14:00:00,21640.0,21675.0,21580.0,21665.0,29536.0
2019-04-29 11:30:00,21610.0,21620.0,21580.0,21610.0,17066.0
2019-04-29 11:00:00,21540.0,21620.0,21540.0,21620.0,16312.0
2019-04-29 10:30:00,21550.0,21555.0,21535.0,21550.0,10202.0
2019-04-29 10:00:00,21580.0,21595.0,21535.0,21555.0,20694.0
2019-04-29 09:30:00,21680.0,21690.0,21565.0,21585.0,36058.0
2019-04-26 15:00:00,21655.0,21775.0,21650.0,21720.0,77916.0
2019-04-26 14:30:00,21455.0,21635.0,21450.0,21610.0,42502.0
2019-04-26 14:00:00,21545.0,21545.0,21440.0,21440.0,23820.0
2019-04-26 11:30:00,21530.0,21550.0,21515.0,21520.0,13518.0
2019-04-26 11:00:00,21525.0,21565.0,21520.0,21525.0,26380.0
2019-04-26 10:30:00,21515.0,21530.0,21505.0,21520.0,7772.0
2019-04-26 10:00:00,21535.0,21535.0,21500.0,21520.0,13406.0
2019-04-26 09:30:00,21475.0,21545.0,21475.0,21530.0,28682.0
2019-04-25 15:00:00,21445.0,21515.0,21445.0,21490.0,27002.0
2019-04-25 14:30:00,21425.0,21475.0,21425.0,21460.0,18650.0
2019-04-25 14:00:00,21430.0,21445.0,21375.0,21425.0,41620.0
2019-04-25 11:30:00,21455.0,21555.0,21405.0,21405.0,58182.0
2019-04-25 11:00:00,21430.0,21460.0,21430.0,21450.0,21902.0
2019-04-25 10:30:00,21410.0,21435.0,21400.0,21430.0,9478.0
2019-04-25 10:00:00,21395.0,21415.0,21375.0,21405.0,15254.0
2019-04-25 09:30:00,21380.0,21400.0,21365.0,21400.0,22520.0
2019-04-25 01:00:00,21365.0,21390.0,21365.0,21390.0,8096.0
2019-04-25 00:30:00,21360.0,21375.0,21350.0,21365.0,7708.0
2019-04-25 00:00:00,21380.0,21390.0,21360.0,21360.0,15138.0
2019-04-24 23:30:00,21420.0,21435.0,21390.0,21390.0,21446.0
2019-04-24 23:00:00,21385.0,21405.0,21375.0,21385.0,19514.0
2019-04-24 22:30:00,21430.0,21435.0,21340.0,21380.0,37774.0
2019-04-24 22:00:00,21465.0,21465.0,21420.0,21440.0,24132.0
2019-04-24 21:30:00,21350.0,21445.0,21350.0,21445.0,55438.0
2019-04-24 15:00:00,21295.0,21325.0,21265.0,21275.0,37848.0
2019-04-24 14:30:00,21395.0,21405.0,21310.0,21310.0,25506.0
2019-04-24 14:00:00,21445.0,21450.0,21375.0,21410.0,28988.0
2019-04-24 11:30:00,21435.0,21440.0,21405.0,21440.0,13620.0
2019-04-24 11:00:00,21445.0,21455.0,21425.0,21435.0,11632.0
2019-04-24 10:30:00,21425.0,21460.0,21425.0,21450.0,9128.0
2019-04-24 10:00:00,21440.0,21450.0,21420.0,21430.0,12970.0
2019-04-24 09:30:00,21440.0,21495.0,21430.0,21445.0,26602.0
2019-04-24 01:00:00,21365.0,21390.0,21365.0,21390.0,8096.0
2019-04-24 00:30:00,21360.0,21375.0,21350.0,21365.0,7708.0
2019-04-24 00:00:00,21380.0,21390.0,21360.0,21360.0,15138.0
2019-04-23 23:30:00,21365.0,21420.0,21360.0,21405.0,25808.0
2019-04-23 23:00:00,21400.0,21405.0,21345.0,21375.0,32848.0
2019-04-23 22:30:00,21410.0,21425.0,21390.0,21395.0,31488.0
2019-04-23 22:00:00,21515.0,21515.0,21395.0,21405.0,58258.0
2019-04-23 21:30:00,21600.0,21600.0,21485.0,21495.0,76282.0
2019-04-23 15:00:00,21685.0,21695.0,21625.0,21675.0,31646.0
2019-04-23 14:30:00,21655.0,21670.0,21645.0,21665.0,9660.0
2019-04-23 14:00:00,21625.0,21695.0,21625.0,21650.0,28982.0
